       110         120   0.15            ud~_epvebb~gg                 -4621.33582 +-          1.74415       0.9074       0 [  503]      (   0)     9099615214
       110         120   0.15            ud~_epvebb~dd~                  -98.26915 +-          0.38065       0.1464       0 [    3]      (   0)       37697244
       110         120   0.15            ud~_epvebb~uu~                  -99.21900 +-          0.35698       0.4391       0 [    3]      (   0)       36065835
       110         120   0.15            ud~_epvebb~ss~                  -88.65775 +-          0.18523     0.007034       0 [    3]      (   0)        9490115
       110         120   0.15            ud~_epvebb~cc~                  -88.64330 +-          0.18530     0.009817       0 [    3]      (   0)        9479304
       110         120   0.15            uu~_epvebb~du~                  -11.23465 +-          0.22461       0.5757       0 [    3]      (   0)        5013417
       110         120   0.15            us~_epvebb~ds~                   -9.79721 +-          0.19148        2.044       0 [    3]      (   0)        6708455
       110         120   0.15            us~_epvebb~uc~                  -10.44923 +-          0.16858       0.3373       0 [    3]      (   0)        1098931
       110         120   0.15            uc~_epvebb~dc~                   -7.47118 +-          0.13192       0.7478       0 [    3]      (   0)        4490454
       110         120   0.15            d~d~_epvebb~d~u~                 -4.47315 +-          0.08070        1.853       0 [    3]      (   0)        6720080
       110         120   0.15            d~u~_epvebb~u~u~                 -3.64164 +-          0.06681       0.5737       0 [    3]      (   0)        1166448
       110         120   0.15            d~s~_epvebb~d~c~                 -4.25255 +-          0.09914        1.142       0 [    3]      (   0)         382825
       110         120   0.15            d~c~_epvebb~u~c~                 -3.32923 +-          0.11209        4.559       0 [    3]      (   0)        7111275

       110         120   0.2             NNLO.QT-CS.42.RRA.QCD         -7553.90269 +-          3.40355
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       110         120   0.2             gg_epvebb~du~                  -201.78747 +-          0.52510        1.230       0 [    5]      (   0)       60378666
       110         120   0.2             gu_epvebb~gd                  -2282.83872 +-          2.42473       0.9573       0 [   67]      (   0)      997036904
       110         120   0.2             gd~_epvebb~gu~                 -992.54090 +-          1.44687       0.6950       0 [   28]      (   0)      489747253
       110         120   0.2             du_epvebb~dd                    -20.36083 +-          0.31063       0.1168       0 [    3]      (   0)        3083894
       110         120   0.2             dc_epvebb~ds                    -11.45654 +-          0.18187       0.6012       0 [    3]      (   0)        1279175
       110         120   0.2             dd~_epvebb~du~                   -7.32903 +-          0.14594     0.008027       0 [    3]      (   0)        1098080
       110         120   0.2             ds~_epvebb~dc~                   -6.45125 +-          0.13279        2.309       0 [    3]      (   0)         696165
       110         120   0.2             uu_epvebb~du                    -29.47460 +-          0.43581        1.840       0 [    4]      (   0)       14035675
       110         120   0.2             uc_epvebb~dc                    -11.25813 +-          0.20945       0.5190       0 [    3]      (   0)        5540506
       110         120   0.2             ud~_epvebb~gg                 -3624.85144 +-          1.57927       0.9425       0 [  503]      (   0)     8382835830
       110         120   0.2             ud~_epvebb~dd~                  -83.23457 +-          0.35723       0.5049       0 [    3]      (   0)       35527327
       110         120   0.2             ud~_epvebb~uu~                  -84.15663 +-          0.33682       0.4255       0 [    3]      (   0)       33942616
       110         120   0.2             ud~_epvebb~ss~                  -74.82990 +-          0.17178      0.08521       0 [    3]      (   0)        8463630
       110         120   0.2             ud~_epvebb~cc~                  -74.81286 +-          0.17184       0.1076       0 [    3]      (   0)        8453940
       110         120   0.2             uu~_epvebb~du~                   -9.91912 +-          0.21125       0.6492       0 [    3]      (   0)        4920862
       110         120   0.2             us~_epvebb~ds~                   -8.81894 +-          0.17988        1.417       0 [    3]      (   0)        6616387
       110         120   0.2             us~_epvebb~uc~                   -9.29927 +-          0.16382       0.4952       0 [    3]      (   0)        1057415
       110         120   0.2             uc~_epvebb~dc~                   -6.63151 +-          0.12546       0.8646       0 [    3]      (   0)        4403607
       110         120   0.2             d~d~_epvebb~d~u~                 -3.98150 +-          0.07068        1.611       0 [    3]      (   0)        6492714
       110         120   0.2             d~u~_epvebb~u~u~                 -3.27627 +-          0.06327       0.1511       0 [    3]      (   0)        1137499
       110         120   0.2             d~s~_epvebb~d~c~                 -3.74688 +-          0.09630       0.2838       0 [    3]      (   0)         365251
       110         120   0.2             d~c~_epvebb~u~c~                 -2.84633 +-          0.03677        1.643       0 [    3]      (   0)        6979448
