      -4.9        -4.8   0.1             uu~_epvebb~du~                -0.00179486 +-       0.00051346        3.966       0 [    3]      (   0)           4358
      -4.9        -4.8   0.1             us~_epvebb~ds~                -0.00253492 +-       0.00085390        10.15       0 [    3]      (   0)           7327
      -4.9        -4.8   0.1             us~_epvebb~uc~                 0.00010750 +-       0.00035828        2.386       1 [    3]      (   0)            447
      -4.9        -4.8   0.1             uc~_epvebb~dc~                -0.00066424 +-       0.00030624        2.399       0 [    3]      (   0)           5795
      -4.9        -4.8   0.1             d~d~_epvebb~d~u~              -0.00073515 +-       0.00041613        1.047       0 [    3]      (   0)            706
      -4.9        -4.8   0.1             d~u~_epvebb~u~u~               -8.371e-05 +-       0.00013035        6.338       0 [    3]      (   0)            516
      -4.9        -4.8   0.1             d~s~_epvebb~d~c~              -0.00034662 +-       0.00012390       0.5043       2 [    3]      (   0)            287
      -4.9        -4.8   0.1             d~c~_epvebb~u~c~              -0.00017981 +-        4.861e-05        5.473       0 [    3]      (   0)           3354

      -4.9        -4.8   0.15            NNLO.QT-CS.42.RRA.QCD         -0.36434112 +-       0.01358453
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -4.9        -4.8   0.15            gg_epvebb~du~                 -0.00101486 +-       0.00075205        69.25       0 [    5]      (   0)           4614
      -4.9        -4.8   0.15            gu_epvebb~gd                  -0.19200513 +-       0.01058420        1.051       0 [   67]      (   0)        1537194
      -4.9        -4.8   0.15            gd~_epvebb~gu~                -0.02875491 +-       0.00203392        1.579       0 [   28]      (   0)         232704
      -4.9        -4.8   0.15            du_epvebb~dd                  -0.00250374 +-       0.00076823       0.3132       0 [    3]      (   0)           2449
      -4.9        -4.8   0.15            dc_epvebb~ds                  -0.00143763 +-       0.00031799       0.6327       0 [    3]      (   0)           1556
      -4.9        -4.8   0.15            dd~_epvebb~du~                  -1.03e-06 +-        8.018e-05       0.6925       2 [    3]      (   0)            375
      -4.9        -4.8   0.15            ds~_epvebb~dc~                  4.951e-05 +-       0.00012862        2.347       0 [    3]      (   0)            245
      -4.9        -4.8   0.15            uu_epvebb~du                   0.00114003 +-       0.00392986        9.380       0 [    4]      (   0)           4207
      -4.9        -4.8   0.15            uc_epvebb~dc                  -0.00196756 +-       0.00065644       0.1260       0 [    3]      (   0)           5272
      -4.9        -4.8   0.15            ud~_epvebb~gg                 -0.12006430 +-       0.00690949        3.502       0 [  503]      (   0)       10714243
      -4.9        -4.8   0.15            ud~_epvebb~dd~                -0.00348055 +-       0.00079760        1.797       0 [    3]      (   0)          76131
      -4.9        -4.8   0.15            ud~_epvebb~uu~                -0.00306627 +-       0.00086373       0.7408       0 [    3]      (   0)          18983
      -4.9        -4.8   0.15            ud~_epvebb~ss~                -0.00328738 +-       0.00081558        8.706       0 [    3]      (   0)           9558
      -4.9        -4.8   0.15            ud~_epvebb~cc~                -0.00329102 +-       0.00081651        8.707       0 [    3]      (   0)           9543
      -4.9        -4.8   0.15            uu~_epvebb~du~                -0.00103254 +-       0.00027461       0.8990       0 [    3]      (   0)           4233
      -4.9        -4.8   0.15            us~_epvebb~ds~                -0.00188587 +-       0.00060555        4.070       0 [    3]      (   0)           7153
      -4.9        -4.8   0.15            us~_epvebb~uc~                -0.00018969 +-       0.00017744        6.587       1 [    3]      (   0)            414
      -4.9        -4.8   0.15            uc~_epvebb~dc~                -0.00047869 +-       0.00028052        1.902       0 [    3]      (   0)           5616
      -4.9        -4.8   0.15            d~d~_epvebb~d~u~              -0.00073239 +-       0.00041611        1.035       0 [    3]      (   0)            648
      -4.9        -4.8   0.15            d~u~_epvebb~u~u~               -8.203e-05 +-       0.00013035        6.282       0 [    3]      (   0)            483
      -4.9        -4.8   0.15            d~s~_epvebb~d~c~              -0.00017429 +-       0.00014478       0.2457       2 [    3]      (   0)            259
      -4.9        -4.8   0.15            d~c~_epvebb~u~c~               -8.078e-05 +-        6.633e-05        1.492       0 [    3]      (   0)           3193

      -4.9        -4.8   0.2             NNLO.QT-CS.42.RRA.QCD         -0.31704960 +-       0.01234006
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -4.9        -4.8   0.2             gg_epvebb~du~                 -0.00030476 +-       0.00030198        5.551       0 [    5]      (   0)           4457
      -4.9        -4.8   0.2             gu_epvebb~gd                  -0.17617111 +-       0.01002472        1.238       0 [   67]      (   0)        1472839
      -4.9        -4.8   0.2             gd~_epvebb~gu~                -0.02661783 +-       0.00197323        1.581       0 [   28]      (   0)         220836
      -4.9        -4.8   0.2             du_epvebb~dd                  -0.00249681 +-       0.00076806       0.3209       0 [    3]      (   0)           2376
      -4.9        -4.8   0.2             dc_epvebb~ds                  -0.00126614 +-       0.00030544        4.250       0 [    3]      (   0)           1480
      -4.9        -4.8   0.2             dd~_epvebb~du~                  -3.99e-06 +-        8.011e-05       0.7341       2 [    3]      (   0)            354
      -4.9        -4.8   0.2             ds~_epvebb~dc~                  5.192e-05 +-       0.00012848        2.264       0 [    3]      (   0)            231
      -4.9        -4.8   0.2             uu_epvebb~du                   0.00228221 +-       0.00388151        18.79       0 [    4]      (   0)           3984
      -4.9        -4.8   0.2             uc_epvebb~dc                  -0.00182798 +-       0.00065447       0.1972       0 [    3]      (   0)           5148
      -4.9        -4.8   0.2             ud~_epvebb~gg                 -0.09429266 +-       0.00530916        3.350       0 [  503]      (   0)       10198968
      -4.9        -4.8   0.2             ud~_epvebb~dd~                -0.00316468 +-       0.00079972        1.456       0 [    3]      (   0)          72691
      -4.9        -4.8   0.2             ud~_epvebb~uu~                -0.00260812 +-       0.00083439        2.149       0 [    3]      (   0)          17630
      -4.9        -4.8   0.2             ud~_epvebb~ss~                -0.00306960 +-       0.00081106        7.345       0 [    3]      (   0)           8282
      -4.9        -4.8   0.2             ud~_epvebb~cc~                -0.00307300 +-       0.00081199        7.346       0 [    3]      (   0)           8267
      -4.9        -4.8   0.2             uu~_epvebb~du~                -0.00090997 +-       0.00026724       0.5303       0 [    3]      (   0)           4136
      -4.9        -4.8   0.2             us~_epvebb~ds~                -0.00189454 +-       0.00060065        4.527       0 [    3]      (   0)           7038
      -4.9        -4.8   0.2             us~_epvebb~uc~                -0.00018519 +-       0.00017740        6.309       1 [    3]      (   0)            391
      -4.9        -4.8   0.2             uc~_epvebb~dc~                -0.00043663 +-       0.00027894        1.944       0 [    3]      (   0)           5469
      -4.9        -4.8   0.2             d~d~_epvebb~d~u~              -0.00072704 +-       0.00041609        1.023       0 [    3]      (   0)            613
      -4.9        -4.8   0.2             d~u~_epvebb~u~u~               -8.069e-05 +-       0.00013034        6.502       0 [    3]      (   0)            463
      -4.9        -4.8   0.2             d~s~_epvebb~d~c~              -0.00017105 +-       0.00014461       0.2674       2 [    3]      (   0)            245
      -4.9        -4.8   0.2             d~c~_epvebb~u~c~               -8.195e-05 +-        6.362e-05        1.510       0 [    3]      (   0)           3087
