       395         400   0.05            d~c~_epvebb~u~c~               0.00067923 +-       0.00123676        1.221       0 [    3]      (   0)          14399

       395         400   0.1             NNLO.QT-CS.42.RRA.QCD          1.64495199 +-       0.07446054
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   0.1             gg_epvebb~du~                  0.02395332 +-       0.00447890        1.044       0 [    5]      (   0)          20548
       395         400   0.1             gu_epvebb~gd                   1.01113261 +-       0.06646392        1.418       0 [   67]      (   0)         777172
       395         400   0.1             gd~_epvebb~gu~                 0.13047870 +-       0.02147106       0.9864       0 [   28]      (   0)         180982
       395         400   0.1             du_epvebb~dd                   0.08522179 +-       0.00749768       0.9039       0 [    3]      (   0)          55468
       395         400   0.1             dc_epvebb~ds                   0.01883872 +-       0.00422586       0.1785       0 [    3]      (   0)           9278
       395         400   0.1             dd~_epvebb~du~                 0.01579267 +-       0.00254634      0.07558       0 [    3]      (   0)           7064
       395         400   0.1             ds~_epvebb~dc~                 0.01502844 +-       0.00343308       0.2802       0 [    3]      (   0)           3818
       395         400   0.1             uu_epvebb~du                   0.15136705 +-       0.01280941        1.545       0 [    4]      (   0)         341231
       395         400   0.1             uc_epvebb~dc                   0.01965197 +-       0.00304188        1.571       0 [    3]      (   0)          37318
       395         400   0.1             ud~_epvebb~gg                  0.01113518 +-       0.01494332        1.144       0 [  503]      (   0)         344531
       395         400   0.1             ud~_epvebb~dd~                 0.03637884 +-       0.00681098       0.1948       0 [    3]      (   0)          27834
       395         400   0.1             ud~_epvebb~uu~                 0.04076582 +-       0.00778718        1.565       0 [    3]      (   0)          25296
       395         400   0.1             ud~_epvebb~ss~                 0.00348911 +-       0.00233272        12.99       0 [    3]      (   0)            233
       395         400   0.1             ud~_epvebb~cc~                 0.00349313 +-       0.00233540        12.99       0 [    3]      (   0)            233
       395         400   0.1             uu~_epvebb~du~                 0.02780954 +-       0.00388219       0.8732       0 [    3]      (   0)          23204
       395         400   0.1             us~_epvebb~ds~                 0.01523183 +-       0.00322830       0.3290       0 [    3]      (   0)          20068
       395         400   0.1             us~_epvebb~uc~                 0.01738891 +-       0.00278282        1.255       0 [    3]      (   0)           7795
       395         400   0.1             uc~_epvebb~dc~                 0.01040476 +-       0.00173683       0.8692       0 [    3]      (   0)          20106
       395         400   0.1             d~d~_epvebb~d~u~               0.00233127 +-       0.00052327       0.5096       0 [    3]      (   0)          12549
       395         400   0.1             d~u~_epvebb~u~u~               0.00174710 +-       0.00046759       0.1062       0 [    3]      (   0)           3327
       395         400   0.1             d~s~_epvebb~d~c~               0.00263199 +-       0.00081935       0.2533       0 [    3]      (   0)           1009
       395         400   0.1             d~c~_epvebb~u~c~               0.00067923 +-       0.00123676        1.221       0 [    3]      (   0)          14399

       395         400   0.15            NNLO.QT-CS.42.RRA.QCD          1.64494707 +-       0.07446054
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   0.15            gg_epvebb~du~                  0.02395330 +-       0.00447890        1.044       0 [    5]      (   0)          20546
       395         400   0.15            gu_epvebb~gd                   1.01112874 +-       0.06646392        1.418       0 [   67]      (   0)         777062
       395         400   0.15            gd~_epvebb~gu~                 0.13047783 +-       0.02147106       0.9864       0 [   28]      (   0)         180963
       395         400   0.15            du_epvebb~dd                   0.08522179 +-       0.00749768       0.9039       0 [    3]      (   0)          55468
       395         400   0.15            dc_epvebb~ds                   0.01883872 +-       0.00422586       0.1785       0 [    3]      (   0)           9278
       395         400   0.15            dd~_epvebb~du~                 0.01579267 +-       0.00254634      0.07558       0 [    3]      (   0)           7064
       395         400   0.15            ds~_epvebb~dc~                 0.01502844 +-       0.00343308       0.2802       0 [    3]      (   0)           3818
       395         400   0.15            uu_epvebb~du                   0.15136705 +-       0.01280941        1.545       0 [    4]      (   0)         341231
       395         400   0.15            uc_epvebb~dc                   0.01965197 +-       0.00304188        1.571       0 [    3]      (   0)          37318
       395         400   0.15            ud~_epvebb~gg                  0.01113511 +-       0.01494332        1.144       0 [  503]      (   0)         344515
       395         400   0.15            ud~_epvebb~dd~                 0.03637875 +-       0.00681098       0.1948       0 [    3]      (   0)          27828
       395         400   0.15            ud~_epvebb~uu~                 0.04076582 +-       0.00778718        1.565       0 [    3]      (   0)          25296
       395         400   0.15            ud~_epvebb~ss~                 0.00348911 +-       0.00233272        12.99       0 [    3]      (   0)            233
       395         400   0.15            ud~_epvebb~cc~                 0.00349313 +-       0.00233540        12.99       0 [    3]      (   0)            233
       395         400   0.15            uu~_epvebb~du~                 0.02780954 +-       0.00388219       0.8732       0 [    3]      (   0)          23204
       395         400   0.15            us~_epvebb~ds~                 0.01523183 +-       0.00322830       0.3290       0 [    3]      (   0)          20068
       395         400   0.15            us~_epvebb~uc~                 0.01738891 +-       0.00278282        1.255       0 [    3]      (   0)           7795
       395         400   0.15            uc~_epvebb~dc~                 0.01040476 +-       0.00173683       0.8692       0 [    3]      (   0)          20106
       395         400   0.15            d~d~_epvebb~d~u~               0.00233127 +-       0.00052327       0.5096       0 [    3]      (   0)          12549
       395         400   0.15            d~u~_epvebb~u~u~               0.00174710 +-       0.00046759       0.1062       0 [    3]      (   0)           3327
       395         400   0.15            d~s~_epvebb~d~c~               0.00263199 +-       0.00081935       0.2533       0 [    3]      (   0)           1009
       395         400   0.15            d~c~_epvebb~u~c~               0.00067923 +-       0.00123676        1.221       0 [    3]      (   0)          14399

       395         400   0.2             NNLO.QT-CS.42.RRA.QCD          1.64494503 +-       0.07446054
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   0.2             gg_epvebb~du~                  0.02395330 +-       0.00447890        1.044       0 [    5]      (   0)          20544
       395         400   0.2             gu_epvebb~gd                   1.01112738 +-       0.06646392        1.418       0 [   67]      (   0)         776979
       395         400   0.2             gd~_epvebb~gu~                 0.13047738 +-       0.02147106       0.9865       0 [   28]      (   0)         180938
       395         400   0.2             du_epvebb~dd                   0.08522179 +-       0.00749768       0.9039       0 [    3]      (   0)          55468
       395         400   0.2             dc_epvebb~ds                   0.01883872 +-       0.00422586       0.1785       0 [    3]      (   0)           9278
       395         400   0.2             dd~_epvebb~du~                 0.01579267 +-       0.00254634      0.07558       0 [    3]      (   0)           7064
       395         400   0.2             ds~_epvebb~dc~                 0.01502844 +-       0.00343308       0.2802       0 [    3]      (   0)           3818
       395         400   0.2             uu_epvebb~du                   0.15136685 +-       0.01280941        1.545       0 [    4]      (   0)         341227
       395         400   0.2             uc_epvebb~dc                   0.01965197 +-       0.00304188        1.571       0 [    3]      (   0)          37318
       395         400   0.2             ud~_epvebb~gg                  0.01113511 +-       0.01494332        1.144       0 [  503]      (   0)         344508
       395         400   0.2             ud~_epvebb~dd~                 0.03637873 +-       0.00681098       0.1948       0 [    3]      (   0)          27822
       395         400   0.2             ud~_epvebb~uu~                 0.04076582 +-       0.00778718        1.565       0 [    3]      (   0)          25296
       395         400   0.2             ud~_epvebb~ss~                 0.00348911 +-       0.00233272        12.99       0 [    3]      (   0)            233
       395         400   0.2             ud~_epvebb~cc~                 0.00349313 +-       0.00233540        12.99       0 [    3]      (   0)            233
       395         400   0.2             uu~_epvebb~du~                 0.02780954 +-       0.00388219       0.8732       0 [    3]      (   0)          23204
       395         400   0.2             us~_epvebb~ds~                 0.01523183 +-       0.00322830       0.3290       0 [    3]      (   0)          20068
       395         400   0.2             us~_epvebb~uc~                 0.01738891 +-       0.00278282        1.255       0 [    3]      (   0)           7795
       395         400   0.2             uc~_epvebb~dc~                 0.01040476 +-       0.00173683       0.8692       0 [    3]      (   0)          20106
       395         400   0.2             d~d~_epvebb~d~u~               0.00233127 +-       0.00052327       0.5096       0 [    3]      (   0)          12549
       395         400   0.2             d~u~_epvebb~u~u~               0.00174710 +-       0.00046759       0.1062       0 [    3]      (   0)           3327
       395         400   0.2             d~s~_epvebb~d~c~               0.00263199 +-       0.00081935       0.2533       0 [    3]      (   0)           1009
       395         400   0.2             d~c~_epvebb~u~c~               0.00067923 +-       0.00123676        1.221       0 [    3]      (   0)          14399

       395         400   0.25            NNLO.QT-CS.42.RRA.QCD          1.64493979 +-       0.07446054
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   0.25            gg_epvebb~du~                  0.02395284 +-       0.00447890        1.044       0 [    5]      (   0)          20541
       395         400   0.25            gu_epvebb~gd                   1.01112293 +-       0.06646392        1.418       0 [   67]      (   0)         776917
       395         400   0.25            gd~_epvebb~gu~                 0.13047722 +-       0.02147106       0.9865       0 [   28]      (   0)         180926
       395         400   0.25            du_epvebb~dd                   0.08522179 +-       0.00749768       0.9039       0 [    3]      (   0)          55468
       395         400   0.25            dc_epvebb~ds                   0.01883872 +-       0.00422586       0.1785       0 [    3]      (   0)           9278
       395         400   0.25            dd~_epvebb~du~                 0.01579267 +-       0.00254634      0.07558       0 [    3]      (   0)           7064
       395         400   0.25            ds~_epvebb~dc~                 0.01502844 +-       0.00343308       0.2802       0 [    3]      (   0)           3818
       395         400   0.25            uu_epvebb~du                   0.15136674 +-       0.01280941        1.545       0 [    4]      (   0)         341224
       395         400   0.25            uc_epvebb~dc                   0.01965197 +-       0.00304188        1.571       0 [    3]      (   0)          37318
       395         400   0.25            ud~_epvebb~gg                  0.01113508 +-       0.01494332        1.144       0 [  503]      (   0)         344499
       395         400   0.25            ud~_epvebb~dd~                 0.03637872 +-       0.00681098       0.1948       0 [    3]      (   0)          27821
       395         400   0.25            ud~_epvebb~uu~                 0.04076582 +-       0.00778718        1.565       0 [    3]      (   0)          25295
       395         400   0.25            ud~_epvebb~ss~                 0.00348911 +-       0.00233272        12.99       0 [    3]      (   0)            233
       395         400   0.25            ud~_epvebb~cc~                 0.00349313 +-       0.00233540        12.99       0 [    3]      (   0)            233
       395         400   0.25            uu~_epvebb~du~                 0.02780954 +-       0.00388219       0.8732       0 [    3]      (   0)          23204
       395         400   0.25            us~_epvebb~ds~                 0.01523183 +-       0.00322830       0.3290       0 [    3]      (   0)          20068
       395         400   0.25            us~_epvebb~uc~                 0.01738891 +-       0.00278282        1.255       0 [    3]      (   0)           7795
       395         400   0.25            uc~_epvebb~dc~                 0.01040476 +-       0.00173683       0.8692       0 [    3]      (   0)          20106
       395         400   0.25            d~d~_epvebb~d~u~               0.00233126 +-       0.00052327       0.5096       0 [    3]      (   0)          12548
       395         400   0.25            d~u~_epvebb~u~u~               0.00174710 +-       0.00046759       0.1062       0 [    3]      (   0)           3327
       395         400   0.25            d~s~_epvebb~d~c~               0.00263199 +-       0.00081935       0.2533       0 [    3]      (   0)           1009
       395         400   0.25            d~c~_epvebb~u~c~               0.00067923 +-       0.00123676        1.221       0 [    3]      (   0)          14399

       395         400   0.5             NNLO.QT-CS.42.RRA.QCD          1.64490945 +-       0.07446054
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   0.5             gg_epvebb~du~                  0.02395283 +-       0.00447890        1.044       0 [    5]      (   0)          20540
       395         400   0.5             gu_epvebb~gd                   1.01109682 +-       0.06646391        1.418       0 [   67]      (   0)         776757
       395         400   0.5             gd~_epvebb~gu~                 0.13047513 +-       0.02147106       0.9865       0 [   28]      (   0)         180873
       395         400   0.5             du_epvebb~dd                   0.08522172 +-       0.00749768       0.9039       0 [    3]      (   0)          55467
       395         400   0.5             dc_epvebb~ds                   0.01883872 +-       0.00422586       0.1785       0 [    3]      (   0)           9278
       395         400   0.5             dd~_epvebb~du~                 0.01579267 +-       0.00254634      0.07558       0 [    3]      (   0)           7064
       395         400   0.5             ds~_epvebb~dc~                 0.01502844 +-       0.00343308       0.2802       0 [    3]      (   0)           3818
       395         400   0.5             uu_epvebb~du                   0.15136562 +-       0.01280941        1.545       0 [    4]      (   0)         341213
       395         400   0.5             uc_epvebb~dc                   0.01965197 +-       0.00304188        1.571       0 [    3]      (   0)          37318
       395         400   0.5             ud~_epvebb~gg                  0.01113447 +-       0.01494332        1.144       0 [  503]      (   0)         344453
       395         400   0.5             ud~_epvebb~dd~                 0.03637863 +-       0.00681098       0.1948       0 [    3]      (   0)          27815
       395         400   0.5             ud~_epvebb~uu~                 0.04076581 +-       0.00778718        1.565       0 [    3]      (   0)          25292
       395         400   0.5             ud~_epvebb~ss~                 0.00348911 +-       0.00233272        12.99       0 [    3]      (   0)            231
       395         400   0.5             ud~_epvebb~cc~                 0.00349313 +-       0.00233540        12.99       0 [    3]      (   0)            231
       395         400   0.5             uu~_epvebb~du~                 0.02780954 +-       0.00388219       0.8732       0 [    3]      (   0)          23204
       395         400   0.5             us~_epvebb~ds~                 0.01523182 +-       0.00322830       0.3290       0 [    3]      (   0)          20067
       395         400   0.5             us~_epvebb~uc~                 0.01738891 +-       0.00278282        1.255       0 [    3]      (   0)           7795
       395         400   0.5             uc~_epvebb~dc~                 0.01040476 +-       0.00173683       0.8692       0 [    3]      (   0)          20106
       395         400   0.5             d~d~_epvebb~d~u~               0.00233102 +-       0.00052327       0.5101       0 [    3]      (   0)          12547
       395         400   0.5             d~u~_epvebb~u~u~               0.00174710 +-       0.00046759       0.1062       0 [    3]      (   0)           3327
       395         400   0.5             d~s~_epvebb~d~c~               0.00263199 +-       0.00081935       0.2533       0 [    3]      (   0)           1009
       395         400   0.5             d~c~_epvebb~u~c~               0.00067923 +-       0.00123676        1.221       0 [    3]      (   0)          14399

==============================================================================================================================================================

       400         405   0.01            NNLO.QT-CS.42.RRA.QCD          1.50485413 +-       0.07488445
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   0.01            gg_epvebb~du~                  0.01356549 +-       0.00386813        2.285       0 [    5]      (   0)          19832
       400         405   0.01            gu_epvebb~gd                   0.90998526 +-       0.06489021       0.8815       0 [   67]      (   0)         744631
       400         405   0.01            gd~_epvebb~gu~                 0.14497332 +-       0.02080843        1.724       0 [   28]      (   0)         173441
       400         405   0.01            du_epvebb~dd                   0.07179606 +-       0.00678807       0.4791       0 [    3]      (   0)          53464
       400         405   0.01            dc_epvebb~ds                   0.01821056 +-       0.00324828        1.240       0 [    3]      (   0)           8993
       400         405   0.01            dd~_epvebb~du~                 0.01563941 +-       0.00193301     0.008697       0 [    3]      (   0)           6936
       400         405   0.01            ds~_epvebb~dc~                 0.00723787 +-       0.00167647      0.02145       0 [    3]      (   0)           3577
       400         405   0.01            uu_epvebb~du                   0.15808243 +-       0.01455912       0.9029       0 [    4]      (   0)         333149
       400         405   0.01            uc_epvebb~dc                   0.02120723 +-       0.00449453       0.6347       0 [    3]      (   0)          34626
       400         405   0.01            ud~_epvebb~gg                 -0.00582318 +-       0.02067378        1.014       0 [  503]      (   0)         331439
       400         405   0.01            ud~_epvebb~dd~                 0.04325728 +-       0.01050544        2.433       0 [    3]      (   0)          27033
       400         405   0.01            ud~_epvebb~uu~                 0.02495139 +-       0.00783890       0.9236       0 [    3]      (   0)          23708
       400         405   0.01            ud~_epvebb~ss~                 0.00016674 +-       0.00093346       0.6128       0 [    3]      (   0)            221
       400         405   0.01            ud~_epvebb~cc~                 0.00016693 +-       0.00093454       0.6128       0 [    3]      (   0)            221
       400         405   0.01            uu~_epvebb~du~                 0.02060571 +-       0.00274050        1.444       0 [    3]      (   0)          22030
       400         405   0.01            us~_epvebb~ds~                 0.01823569 +-       0.00270677       0.2637       0 [    3]      (   0)          19645
       400         405   0.01            us~_epvebb~uc~                 0.02109013 +-       0.00575592        7.670       0 [    3]      (   0)           7837
       400         405   0.01            uc~_epvebb~dc~                 0.00962315 +-       0.00148494       0.4049       0 [    3]      (   0)          19889
       400         405   0.01            d~d~_epvebb~d~u~               0.00482960 +-       0.00093293       0.2435       0 [    3]      (   0)          12145
       400         405   0.01            d~u~_epvebb~u~u~               0.00130340 +-       0.00039461        1.393       0 [    3]      (   0)           3122
       400         405   0.01            d~s~_epvebb~d~c~               0.00280790 +-       0.00077112      0.03753       0 [    3]      (   0)           1000
       400         405   0.01            d~c~_epvebb~u~c~               0.00294176 +-       0.00094245       0.8970       0 [    3]      (   0)          13363

       400         405   0.05            NNLO.QT-CS.42.RRA.QCD          1.50485346 +-       0.07488445
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   0.05            gg_epvebb~du~                  0.01356549 +-       0.00386813        2.285       0 [    5]      (   0)          19827
       400         405   0.05            gu_epvebb~gd                   0.90998468 +-       0.06489021       0.8815       0 [   67]      (   0)         744204
       400         405   0.05            gd~_epvebb~gu~                 0.14497325 +-       0.02080843        1.724       0 [   28]      (   0)         173351
       400         405   0.05            du_epvebb~dd                   0.07179606 +-       0.00678807       0.4791       0 [    3]      (   0)          53464
       400         405   0.05            dc_epvebb~ds                   0.01821056 +-       0.00324828        1.240       0 [    3]      (   0)           8993
       400         405   0.05            dd~_epvebb~du~                 0.01563941 +-       0.00193301     0.008697       0 [    3]      (   0)           6936
       400         405   0.05            ds~_epvebb~dc~                 0.00723787 +-       0.00167647      0.02145       0 [    3]      (   0)           3577
       400         405   0.05            uu_epvebb~du                   0.15808242 +-       0.01455912       0.9029       0 [    4]      (   0)         333145
       400         405   0.05            uc_epvebb~dc                   0.02120723 +-       0.00449453       0.6347       0 [    3]      (   0)          34625
       400         405   0.05            ud~_epvebb~gg                 -0.00582318 +-       0.02067378        1.014       0 [  503]      (   0)         331395
       400         405   0.05            ud~_epvebb~dd~                 0.04325727 +-       0.01050544        2.433       0 [    3]      (   0)          27022
       400         405   0.05            ud~_epvebb~uu~                 0.02495138 +-       0.00783890       0.9236       0 [    3]      (   0)          23704
       400         405   0.05            ud~_epvebb~ss~                 0.00016674 +-       0.00093346       0.6128       0 [    3]      (   0)            218
       400         405   0.05            ud~_epvebb~cc~                 0.00016693 +-       0.00093454       0.6128       0 [    3]      (   0)            218
       400         405   0.05            uu~_epvebb~du~                 0.02060571 +-       0.00274050        1.444       0 [    3]      (   0)          22030
       400         405   0.05            us~_epvebb~ds~                 0.01823569 +-       0.00270677       0.2637       0 [    3]      (   0)          19645
       400         405   0.05            us~_epvebb~uc~                 0.02109013 +-       0.00575592        7.670       0 [    3]      (   0)           7837
       400         405   0.05            uc~_epvebb~dc~                 0.00962315 +-       0.00148494       0.4049       0 [    3]      (   0)          19889
       400         405   0.05            d~d~_epvebb~d~u~               0.00482960 +-       0.00093293       0.2435       0 [    3]      (   0)          12145
       400         405   0.05            d~u~_epvebb~u~u~               0.00130340 +-       0.00039461        1.393       0 [    3]      (   0)           3122
       400         405   0.05            d~s~_epvebb~d~c~               0.00280790 +-       0.00077112      0.03753       0 [    3]      (   0)           1000
       400         405   0.05            d~c~_epvebb~u~c~               0.00294176 +-       0.00094245       0.8970       0 [    3]      (   0)          13363

       400         405   0.1             NNLO.QT-CS.42.RRA.QCD          1.50485085 +-       0.07488445
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   0.1             gg_epvebb~du~                  0.01356549 +-       0.00386813        2.285       0 [    5]      (   0)          19827
       400         405   0.1             gu_epvebb~gd                   0.90998230 +-       0.06489021       0.8815       0 [   67]      (   0)         744039
       400         405   0.1             gd~_epvebb~gu~                 0.14497307 +-       0.02080843        1.724       0 [   28]      (   0)         173300
       400         405   0.1             du_epvebb~dd                   0.07179606 +-       0.00678807       0.4791       0 [    3]      (   0)          53464
       400         405   0.1             dc_epvebb~ds                   0.01821056 +-       0.00324828        1.240       0 [    3]      (   0)           8993
       400         405   0.1             dd~_epvebb~du~                 0.01563941 +-       0.00193301     0.008697       0 [    3]      (   0)           6936
       400         405   0.1             ds~_epvebb~dc~                 0.00723787 +-       0.00167647      0.02145       0 [    3]      (   0)           3577
       400         405   0.1             uu_epvebb~du                   0.15808242 +-       0.01455912       0.9029       0 [    4]      (   0)         333144
       400         405   0.1             uc_epvebb~dc                   0.02120723 +-       0.00449453       0.6347       0 [    3]      (   0)          34625
       400         405   0.1             ud~_epvebb~gg                 -0.00582318 +-       0.02067378        1.014       0 [  503]      (   0)         331376
       400         405   0.1             ud~_epvebb~dd~                 0.04325723 +-       0.01050544        2.433       0 [    3]      (   0)          27012
       400         405   0.1             ud~_epvebb~uu~                 0.02495138 +-       0.00783890       0.9236       0 [    3]      (   0)          23702
       400         405   0.1             ud~_epvebb~ss~                 0.00016674 +-       0.00093346       0.6128       0 [    3]      (   0)            217
       400         405   0.1             ud~_epvebb~cc~                 0.00016693 +-       0.00093454       0.6128       0 [    3]      (   0)            217
       400         405   0.1             uu~_epvebb~du~                 0.02060571 +-       0.00274050        1.444       0 [    3]      (   0)          22030
       400         405   0.1             us~_epvebb~ds~                 0.01823569 +-       0.00270677       0.2637       0 [    3]      (   0)          19645
       400         405   0.1             us~_epvebb~uc~                 0.02109013 +-       0.00575592        7.670       0 [    3]      (   0)           7837
       400         405   0.1             uc~_epvebb~dc~                 0.00962315 +-       0.00148494       0.4049       0 [    3]      (   0)          19889
       400         405   0.1             d~d~_epvebb~d~u~               0.00482960 +-       0.00093293       0.2435       0 [    3]      (   0)          12145
       400         405   0.1             d~u~_epvebb~u~u~               0.00130340 +-       0.00039461        1.393       0 [    3]      (   0)           3122
       400         405   0.1             d~s~_epvebb~d~c~               0.00280790 +-       0.00077112      0.03753       0 [    3]      (   0)           1000
       400         405   0.1             d~c~_epvebb~u~c~               0.00294176 +-       0.00094245       0.8970       0 [    3]      (   0)          13363

       400         405   0.15            NNLO.QT-CS.42.RRA.QCD          1.50469509 +-       0.07488430
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   0.15            gg_epvebb~du~                  0.01356549 +-       0.00386813        2.285       0 [    5]      (   0)          19827
       400         405   0.15            gu_epvebb~gd                   0.90982692 +-       0.06489003       0.8821       0 [   67]      (   0)         743949
       400         405   0.15            gd~_epvebb~gu~                 0.14497297 +-       0.02080843        1.724       0 [   28]      (   0)         173269
       400         405   0.15            du_epvebb~dd                   0.07179606 +-       0.00678807       0.4791       0 [    3]      (   0)          53464
       400         405   0.15            dc_epvebb~ds                   0.01821056 +-       0.00324828        1.240       0 [    3]      (   0)           8993
       400         405   0.15            dd~_epvebb~du~                 0.01563941 +-       0.00193301     0.008697       0 [    3]      (   0)           6936
       400         405   0.15            ds~_epvebb~dc~                 0.00723787 +-       0.00167647      0.02145       0 [    3]      (   0)           3577
       400         405   0.15            uu_epvebb~du                   0.15808238 +-       0.01455912       0.9029       0 [    4]      (   0)         333143
       400         405   0.15            uc_epvebb~dc                   0.02120723 +-       0.00449453       0.6347       0 [    3]      (   0)          34625
       400         405   0.15            ud~_epvebb~gg                 -0.00582318 +-       0.02067378        1.014       0 [  503]      (   0)         331358
       400         405   0.15            ud~_epvebb~dd~                 0.04325700 +-       0.01050544        2.433       0 [    3]      (   0)          27005
       400         405   0.15            ud~_epvebb~uu~                 0.02495138 +-       0.00783890       0.9236       0 [    3]      (   0)          23701
       400         405   0.15            ud~_epvebb~ss~                 0.00016674 +-       0.00093346       0.6128       0 [    3]      (   0)            217
       400         405   0.15            ud~_epvebb~cc~                 0.00016693 +-       0.00093454       0.6128       0 [    3]      (   0)            217
       400         405   0.15            uu~_epvebb~du~                 0.02060571 +-       0.00274050        1.444       0 [    3]      (   0)          22030
       400         405   0.15            us~_epvebb~ds~                 0.01823569 +-       0.00270677       0.2637       0 [    3]      (   0)          19645
       400         405   0.15            us~_epvebb~uc~                 0.02109013 +-       0.00575592        7.670       0 [    3]      (   0)           7837
       400         405   0.15            uc~_epvebb~dc~                 0.00962315 +-       0.00148494       0.4049       0 [    3]      (   0)          19889
       400         405   0.15            d~d~_epvebb~d~u~               0.00482960 +-       0.00093293       0.2435       0 [    3]      (   0)          12145
       400         405   0.15            d~u~_epvebb~u~u~               0.00130340 +-       0.00039461        1.393       0 [    3]      (   0)           3122
       400         405   0.15            d~s~_epvebb~d~c~               0.00280790 +-       0.00077112      0.03753       0 [    3]      (   0)           1000
       400         405   0.15            d~c~_epvebb~u~c~               0.00294176 +-       0.00094245       0.8970       0 [    3]      (   0)          13363

       400         405   0.2             NNLO.QT-CS.42.RRA.QCD          1.50469053 +-       0.07488430
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   0.2             gg_epvebb~du~                  0.01356549 +-       0.00386813        2.285       0 [    5]      (   0)          19827
       400         405   0.2             gu_epvebb~gd                   0.90982254 +-       0.06489003       0.8821       0 [   67]      (   0)         743885
       400         405   0.2             gd~_epvebb~gu~                 0.14497280 +-       0.02080843        1.724       0 [   28]      (   0)         173245
       400         405   0.2             du_epvebb~dd                   0.07179606 +-       0.00678807       0.4791       0 [    3]      (   0)          53464
       400         405   0.2             dc_epvebb~ds                   0.01821056 +-       0.00324828        1.240       0 [    3]      (   0)           8993
       400         405   0.2             dd~_epvebb~du~                 0.01563941 +-       0.00193301     0.008697       0 [    3]      (   0)           6936
       400         405   0.2             ds~_epvebb~dc~                 0.00723787 +-       0.00167647      0.02145       0 [    3]      (   0)           3577
       400         405   0.2             uu_epvebb~du                   0.15808238 +-       0.01455912       0.9029       0 [    4]      (   0)         333142
       400         405   0.2             uc_epvebb~dc                   0.02120723 +-       0.00449453       0.6347       0 [    3]      (   0)          34625
       400         405   0.2             ud~_epvebb~gg                 -0.00582319 +-       0.02067378        1.014       0 [  503]      (   0)         331346
       400         405   0.2             ud~_epvebb~dd~                 0.04325699 +-       0.01050544        2.433       0 [    3]      (   0)          27004
       400         405   0.2             ud~_epvebb~uu~                 0.02495138 +-       0.00783890       0.9236       0 [    3]      (   0)          23697
       400         405   0.2             ud~_epvebb~ss~                 0.00016674 +-       0.00093346       0.6128       0 [    3]      (   0)            217
       400         405   0.2             ud~_epvebb~cc~                 0.00016693 +-       0.00093454       0.6128       0 [    3]      (   0)            217
       400         405   0.2             uu~_epvebb~du~                 0.02060571 +-       0.00274050        1.444       0 [    3]      (   0)          22030
       400         405   0.2             us~_epvebb~ds~                 0.01823569 +-       0.00270677       0.2637       0 [    3]      (   0)          19645
       400         405   0.2             us~_epvebb~uc~                 0.02109013 +-       0.00575592        7.670       0 [    3]      (   0)           7837
       400         405   0.2             uc~_epvebb~dc~                 0.00962315 +-       0.00148494       0.4049       0 [    3]      (   0)          19889
       400         405   0.2             d~d~_epvebb~d~u~               0.00482960 +-       0.00093293       0.2435       0 [    3]      (   0)          12145
       400         405   0.2             d~u~_epvebb~u~u~               0.00130340 +-       0.00039461        1.393       0 [    3]      (   0)           3122
       400         405   0.2             d~s~_epvebb~d~c~               0.00280790 +-       0.00077112      0.03753       0 [    3]      (   0)           1000
       400         405   0.2             d~c~_epvebb~u~c~               0.00294176 +-       0.00094245       0.8970       0 [    3]      (   0)          13363

       400         405   0.25            NNLO.QT-CS.42.RRA.QCD          1.50468311 +-       0.07488430
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   0.25            gg_epvebb~du~                  0.01356544 +-       0.00386813        2.285       0 [    5]      (   0)          19826
       400         405   0.25            gu_epvebb~gd                   0.90981542 +-       0.06489003       0.8821       0 [   67]      (   0)         743837
       400         405   0.25            gd~_epvebb~gu~                 0.14497257 +-       0.02080843        1.724       0 [   28]      (   0)         173230
       400         405   0.25            du_epvebb~dd                   0.07179606 +-       0.00678807       0.4791       0 [    3]      (   0)          53464
       400         405   0.25            dc_epvebb~ds                   0.01821056 +-       0.00324828        1.240       0 [    3]      (   0)           8993
       400         405   0.25            dd~_epvebb~du~                 0.01563941 +-       0.00193301     0.008697       0 [    3]      (   0)           6936
       400         405   0.25            ds~_epvebb~dc~                 0.00723787 +-       0.00167647      0.02145       0 [    3]      (   0)           3577
       400         405   0.25            uu_epvebb~du                   0.15808237 +-       0.01455912       0.9030       0 [    4]      (   0)         333140
       400         405   0.25            uc_epvebb~dc                   0.02120723 +-       0.00449453       0.6347       0 [    3]      (   0)          34625
       400         405   0.25            ud~_epvebb~gg                 -0.00582320 +-       0.02067378        1.014       0 [  503]      (   0)         331340
