       735         740   0.25            ds~_epvebb~dc~                4.22292e-05 +-      5.43259e-05        20.57       0 [    3]      (   0)            788
       735         740   0.25            uu_epvebb~du                 0.0011721219 +-     0.0002555655       0.9083       0 [    4]      (   0)         128708
       735         740   0.25            uc_epvebb~dc                 0.0001189438 +-      7.48748e-05        1.236       0 [    3]      (   0)           9676
       735         740   0.25            ud~_epvebb~gg               -0.0094452644 +-     0.0017380381        462.8       0 [  503]      (   0)         148114
       735         740   0.25            ud~_epvebb~dd~               -4.80303e-05 +-     0.0001457238        3.468       0 [    3]      (   0)          19581
       735         740   0.25            ud~_epvebb~uu~              -0.0002491760 +-     0.0001333449       0.6400       0 [    3]      (   0)          12155
       735         740   0.25            ud~_epvebb~ss~              -0.0001484295 +-     0.0001261230        1.940       0 [    3]      (   0)            168
       735         740   0.25            ud~_epvebb~cc~              -0.0001486005 +-     0.0001262682        1.940       0 [    3]      (   0)            168
       735         740   0.25            uu~_epvebb~du~                -8.8294e-06 +-      7.08629e-05       0.7766       0 [    3]      (   0)           4755
       735         740   0.25            us~_epvebb~ds~                3.73768e-05 +-      2.04240e-05       0.3266       0 [    3]      (   0)           5903
       735         740   0.25            us~_epvebb~uc~                4.27733e-05 +-      2.50848e-05        3.171       0 [    3]      (   0)           2146
       735         740   0.25            uc~_epvebb~dc~               0.0001235792 +-      5.57741e-05        3.438       0 [    3]      (   0)           5253
       735         740   0.25            d~d~_epvebb~d~u~              -1.5899e-06 +-       6.6296e-06       0.8007       0 [    3]      (   0)           2639
       735         740   0.25            d~u~_epvebb~u~u~              -2.7655e-06 +-       9.3275e-06        1.012       0 [    3]      (   0)            469
       735         740   0.25            d~s~_epvebb~d~c~              -2.7773e-06 +-       2.7294e-06        3.196       0 [    3]      (   0)            206
       735         740   0.25            d~c~_epvebb~u~c~               2.5887e-06 +-       3.2548e-06        1.093       0 [    3]      (   0)           3524

       735         740   0.5             NNLO.QT-CS.42.RRA.QCD         0.008734921 +-      0.003398922
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       735         740   0.5             gg_epvebb~du~                 0.000148203 +-       9.7536e-05        2.005       0 [    5]      (   0)           1858
       735         740   0.5             gu_epvebb~gd                  0.010076048 +-      0.003011094        1.212       0 [   67]      (   0)         208883
       735         740   0.5             gd~_epvebb~gu~                0.000239349 +-      0.000686787        1.013       0 [   28]      (   0)          34072
       735         740   0.5             du_epvebb~dd                  0.000594740 +-      0.000219546       0.1210       0 [    3]      (   0)          13157
       735         740   0.5             dc_epvebb~ds                  0.000173228 +-       7.1930e-05       0.2017       0 [    3]      (   0)           2543
       735         740   0.5             dd~_epvebb~du~                0.000118069 +-       5.4915e-05        4.813       0 [    3]      (   0)           1502
       735         740   0.5             ds~_epvebb~dc~                 4.2122e-05 +-       5.4326e-05        20.41       0 [    3]      (   0)            728
       735         740   0.5             uu_epvebb~du                  0.001198916 +-      0.000255150       0.8303       0 [    4]      (   0)         122281
       735         740   0.5             uc_epvebb~dc                  0.000119335 +-       7.4874e-05        1.222       0 [    3]      (   0)           9205
       735         740   0.5             ud~_epvebb~gg                -0.004039558 +-      0.001347570        358.6       0 [  503]      (   0)         127541
       735         740   0.5             ud~_epvebb~dd~                 -1.644e-06 +-      0.000145576        3.064       0 [    3]      (   0)          17099
       735         740   0.5             ud~_epvebb~uu~               -0.000154468 +-      0.000125575       0.5573       0 [    3]      (   0)          10686
       735         740   0.5             ud~_epvebb~ss~                 1.4760e-05 +-       7.9033e-05        1.169       0 [    3]      (   0)            143
       735         740   0.5             ud~_epvebb~cc~                 1.4777e-05 +-       7.9124e-05        1.169       0 [    3]      (   0)            143
       735         740   0.5             uu~_epvebb~du~                 -8.411e-06 +-       7.0862e-05       0.7743       0 [    3]      (   0)           4504
       735         740   0.5             us~_epvebb~ds~                 3.7397e-05 +-       2.0425e-05       0.3284       0 [    3]      (   0)           5621
       735         740   0.5             us~_epvebb~uc~                 4.3051e-05 +-       2.5085e-05        3.161       0 [    3]      (   0)           1993
       735         740   0.5             uc~_epvebb~dc~                0.000123499 +-       5.5775e-05        3.431       0 [    3]      (   0)           5068
       735         740   0.5             d~d~_epvebb~d~u~               -1.559e-06 +-        6.630e-06       0.7928       0 [    3]      (   0)           2490
       735         740   0.5             d~u~_epvebb~u~u~               -2.773e-06 +-        9.329e-06        1.002       0 [    3]      (   0)            433
       735         740   0.5             d~s~_epvebb~d~c~               -2.776e-06 +-        2.729e-06        3.198       0 [    3]      (   0)            189
       735         740   0.5             d~c~_epvebb~u~c~                2.618e-06 +-        3.255e-06        1.108       0 [    3]      (   0)           3371

==============================================================================================================================================================

       740         745   0.01            NNLO.QT-CS.42.RRA.QCD        -0.085996171 +-      0.009234839
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       740         745   0.01            gg_epvebb~du~                 0.000144118 +-      0.000167592       0.4614       0 [    5]      (   0)           2287
       740         745   0.01            gu_epvebb~gd                  0.003175480 +-      0.003069677        1.026       0 [   67]      (   0)         324250
       740         745   0.01            gd~_epvebb~gu~                0.002319632 +-      0.001187268        14.04       0 [   28]      (   0)          52398
       740         745   0.01            du_epvebb~dd                  0.000704112 +-      0.000192080        1.897       0 [    3]      (   0)          16305
       740         745   0.01            dc_epvebb~ds                   5.5409e-05 +-       4.8059e-05       0.8973       0 [    3]      (   0)           3487
       740         745   0.01            dd~_epvebb~du~                0.000118657 +-       6.2340e-05       0.9951       0 [    3]      (   0)           1843
       740         745   0.01            ds~_epvebb~dc~                 4.0339e-05 +-       2.7019e-05        1.971       0 [    3]      (   0)           1012
       740         745   0.01            uu_epvebb~du                  0.000942269 +-      0.000443655        1.013       0 [    4]      (   0)         142752
       740         745   0.01            uc_epvebb~dc                   -1.537e-06 +-       6.1428e-05       0.2857       0 [    3]      (   0)          10281
       740         745   0.01            ud~_epvebb~gg                -0.091924887 +-      0.008592207        411.7       0 [  503]      (   0)         220883
       740         745   0.01            ud~_epvebb~dd~               -0.000438182 +-      0.000276588       0.9288       0 [    3]      (   0)          25810
       740         745   0.01            ud~_epvebb~uu~               -0.000316077 +-       9.7225e-05        1.200       0 [    3]      (   0)          17551
       740         745   0.01            ud~_epvebb~ss~               -0.000546697 +-      0.000349906        4.954       0 [    3]      (   0)            275
       740         745   0.01            ud~_epvebb~cc~               -0.000547327 +-      0.000350309        4.954       0 [    3]      (   0)            275
       740         745   0.01            uu~_epvebb~du~                 5.1559e-05 +-       3.6317e-05        3.249       0 [    3]      (   0)           5219
       740         745   0.01            us~_epvebb~ds~                 -6.878e-06 +-       2.6887e-05       0.6844       0 [    3]      (   0)           6078
       740         745   0.01            us~_epvebb~uc~                0.000199805 +-      0.000131999        7.841       0 [    3]      (   0)           2409
       740         745   0.01            uc~_epvebb~dc~                 3.0861e-05 +-       2.3140e-05        1.538       0 [    3]      (   0)           5561
       740         745   0.01            d~d~_epvebb~d~u~                1.836e-06 +-        6.180e-06        1.082       0 [    3]      (   0)           3205
       740         745   0.01            d~u~_epvebb~u~u~               -1.258e-06 +-        7.308e-06        1.424       0 [    3]      (   0)            573
       740         745   0.01            d~s~_epvebb~d~c~                 9.51e-07 +-        1.698e-06        6.156       0 [    3]      (   0)            259
       740         745   0.01            d~c~_epvebb~u~c~                1.645e-06 +-        2.952e-06       0.7524       0 [    3]      (   0)           3464

       740         745   0.05            NNLO.QT-CS.42.RRA.QCD        -0.030164741 +-      0.005950449
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       740         745   0.05            gg_epvebb~du~                 0.000146445 +-      0.000167585       0.4724       0 [    5]      (   0)           2154
       740         745   0.05            gu_epvebb~gd                  0.005400581 +-      0.003062891        1.096       0 [   67]      (   0)         283404
       740         745   0.05            gd~_epvebb~gu~                0.002538871 +-      0.001186745        17.70       0 [   28]      (   0)          46548
       740         745   0.05            du_epvebb~dd                  0.000705575 +-      0.000192072        1.870       0 [    3]      (   0)          15358
       740         745   0.05            dc_epvebb~ds                   5.5823e-05 +-       4.8058e-05       0.9007       0 [    3]      (   0)           3124
       740         745   0.05            dd~_epvebb~du~                0.000119040 +-       6.2339e-05       0.9962       0 [    3]      (   0)           1735
       740         745   0.05            ds~_epvebb~dc~                 4.0531e-05 +-       2.7019e-05        1.951       0 [    3]      (   0)            942
       740         745   0.05            uu_epvebb~du                  0.000970762 +-      0.000443540        1.027       0 [    4]      (   0)         137101
       740         745   0.05            uc_epvebb~dc                    8.421e-06 +-       6.0714e-05       0.1805       0 [    3]      (   0)          10120
       740         745   0.05            ud~_epvebb~gg                -0.040031451 +-      0.004922902        156.3       0 [  503]      (   0)         194252
       740         745   0.05            ud~_epvebb~dd~               -0.000204299 +-      0.000272694        2.137       0 [    3]      (   0)          23052
       740         745   0.05            ud~_epvebb~uu~               -0.000126054 +-       8.9367e-05        1.058       0 [    3]      (   0)          15298
       740         745   0.05            ud~_epvebb~ss~                -3.5125e-05 +-       6.4938e-05        2.497       0 [    3]      (   0)            222
       740         745   0.05            ud~_epvebb~cc~                -3.5166e-05 +-       6.5013e-05        2.497       0 [    3]      (   0)            222
       740         745   0.05            uu~_epvebb~du~                 5.3278e-05 +-       3.6292e-05        3.331       0 [    3]      (   0)           5083
       740         745   0.05            us~_epvebb~ds~                 -6.777e-06 +-       2.6887e-05       0.6837       0 [    3]      (   0)           5963
       740         745   0.05            us~_epvebb~uc~                0.000200559 +-      0.000131998        7.790       0 [    3]      (   0)           2220
       740         745   0.05            uc~_epvebb~dc~                 3.0956e-05 +-       2.3140e-05        1.528       0 [    3]      (   0)           5455
       740         745   0.05            d~d~_epvebb~d~u~                1.864e-06 +-        6.180e-06        1.073       0 [    3]      (   0)           2954
       740         745   0.05            d~u~_epvebb~u~u~               -1.254e-06 +-        7.308e-06        1.424       0 [    3]      (   0)            542
       740         745   0.05            d~s~_epvebb~d~c~                 9.79e-07 +-        1.697e-06        5.912       0 [    3]      (   0)            232
       740         745   0.05            d~c~_epvebb~u~c~                1.699e-06 +-        2.952e-06       0.7317       0 [    3]      (   0)           3394

       740         745   0.1             NNLO.QT-CS.42.RRA.QCD        -0.012863514 +-      0.004352891
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       740         745   0.1             gg_epvebb~du~                 0.000149577 +-      0.000167542       0.4198       0 [    5]      (   0)           2036
       740         745   0.1             gu_epvebb~gd                  0.006154973 +-      0.003062595        1.070       0 [   67]      (   0)         263283
       740         745   0.1             gd~_epvebb~gu~                0.002608961 +-      0.001186649        18.36       0 [   28]      (   0)          43318
       740         745   0.1             du_epvebb~dd                  0.000709985 +-      0.000192053        1.907       0 [    3]      (   0)          14835
       740         745   0.1             dc_epvebb~ds                   5.6161e-05 +-       4.8058e-05       0.9035       0 [    3]      (   0)           2900
       740         745   0.1             dd~_epvebb~du~                0.000119568 +-       6.2338e-05       0.9849       0 [    3]      (   0)           1669
       740         745   0.1             ds~_epvebb~dc~                 4.0757e-05 +-       2.7019e-05        1.933       0 [    3]      (   0)            890
       740         745   0.1             uu_epvebb~du                  0.000985737 +-      0.000443511        1.029       0 [    4]      (   0)         133640
       740         745   0.1             uc_epvebb~dc                    8.759e-06 +-       6.0714e-05       0.1788       0 [    3]      (   0)           9922
       740         745   0.1             ud~_epvebb~gg                -0.023757468 +-      0.002788809        360.7       0 [  503]      (   0)         178701
       740         745   0.1             ud~_epvebb~dd~               -0.000130561 +-      0.000271988        2.894       0 [    3]      (   0)          21495
       740         745   0.1             ud~_epvebb~uu~                -3.1044e-05 +-       8.8338e-05        1.187       0 [    3]      (   0)          13953
       740         745   0.1             ud~_epvebb~ss~                -3.0785e-05 +-       6.4879e-05        63.91       0 [    3]      (   0)            197
       740         745   0.1             ud~_epvebb~cc~                -3.0820e-05 +-       6.4953e-05        63.91       0 [    3]      (   0)            197
       740         745   0.1             uu~_epvebb~du~                 5.3903e-05 +-       3.6287e-05        3.359       0 [    3]      (   0)           4944
       740         745   0.1             us~_epvebb~ds~                 -6.559e-06 +-       2.6886e-05       0.6695       0 [    3]      (   0)           5886
       740         745   0.1             us~_epvebb~uc~                0.000200973 +-      0.000131998        7.819       0 [    3]      (   0)           2131
       740         745   0.1             uc~_epvebb~dc~                 3.1115e-05 +-       2.3140e-05        1.519       0 [    3]      (   0)           5364
       740         745   0.1             d~d~_epvebb~d~u~                1.873e-06 +-        6.180e-06        1.077       0 [    3]      (   0)           2818
       740         745   0.1             d~u~_epvebb~u~u~               -1.283e-06 +-        7.308e-06        1.417       0 [    3]      (   0)            529
       740         745   0.1             d~s~_epvebb~d~c~                 9.80e-07 +-        1.697e-06        5.915       0 [    3]      (   0)            207
       740         745   0.1             d~c~_epvebb~u~c~                1.687e-06 +-        2.952e-06       0.7366       0 [    3]      (   0)           3339

       740         745   0.15            NNLO.QT-CS.42.RRA.QCD        -0.007634433 +-      0.004093328
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       740         745   0.15            gg_epvebb~du~                 0.000149525 +-      0.000167547       0.4157       0 [    5]      (   0)           1968
       740         745   0.15            gu_epvebb~gd                  0.006619973 +-      0.003061859        1.107       0 [   67]      (   0)         250081
       740         745   0.15            gd~_epvebb~gu~                0.002627997 +-      0.001186519        18.42       0 [   28]      (   0)          41386
       740         745   0.15            du_epvebb~dd                  0.000710493 +-      0.000192052        1.909       0 [    3]      (   0)          14482
       740         745   0.15            dc_epvebb~ds                   5.6212e-05 +-       4.8058e-05       0.9028       0 [    3]      (   0)           2790
       740         745   0.15            dd~_epvebb~du~                0.000119617 +-       6.2338e-05       0.9850       0 [    3]      (   0)           1613
       740         745   0.15            ds~_epvebb~dc~                 4.0772e-05 +-       2.7019e-05        1.934       0 [    3]      (   0)            868
       740         745   0.15            uu_epvebb~du                  0.000986132 +-      0.000443503        1.028       0 [    4]      (   0)         131238
       740         745   0.15            uc_epvebb~dc                    8.794e-06 +-       6.0714e-05       0.1786       0 [    3]      (   0)           9779
       740         745   0.15            ud~_epvebb~gg                -0.019123889 +-      0.002364426        289.9       0 [  503]      (   0)         168192
       740         745   0.15            ud~_epvebb~dd~                -7.4914e-05 +-      0.000271484        3.816       0 [    3]      (   0)          20237
       740         745   0.15            ud~_epvebb~uu~                 2.0537e-05 +-       8.6712e-05        1.735       0 [    3]      (   0)          13174
       740         745   0.15            ud~_epvebb~ss~                -2.9702e-05 +-       6.4866e-05        48.44       0 [    3]      (   0)            183
       740         745   0.15            ud~_epvebb~cc~                -2.9736e-05 +-       6.4941e-05        48.44       0 [    3]      (   0)            183
       740         745   0.15            uu~_epvebb~du~                 5.4125e-05 +-       3.6287e-05        3.344       0 [    3]      (   0)           4843
       740         745   0.15            us~_epvebb~ds~                 -6.784e-06 +-       2.6886e-05       0.6791       0 [    3]      (   0)           5818
       740         745   0.15            us~_epvebb~uc~                0.000201281 +-      0.000131998        7.837       0 [    3]      (   0)           2075
       740         745   0.15            uc~_epvebb~dc~                 3.1839e-05 +-       2.3138e-05        1.526       0 [    3]      (   0)           5280
       740         745   0.15            d~d~_epvebb~d~u~                1.877e-06 +-        6.180e-06        1.079       0 [    3]      (   0)           2702
       740         745   0.15            d~u~_epvebb~u~u~               -1.283e-06 +-        7.308e-06        1.417       0 [    3]      (   0)            526
       740         745   0.15            d~s~_epvebb~d~c~                 9.91e-07 +-        1.697e-06        5.954       0 [    3]      (   0)            200
       740         745   0.15            d~c~_epvebb~u~c~                1.710e-06 +-        2.952e-06       0.7543       0 [    3]      (   0)           3298

       740         745   0.2             NNLO.QT-CS.42.RRA.QCD        -0.005461849 +-      0.004106363
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       740         745   0.2             gg_epvebb~du~                 0.000151371 +-      0.000167560       0.4240       0 [    5]      (   0)           1904
       740         745   0.2             gu_epvebb~gd                  0.006931447 +-      0.003061391        1.099       0 [   67]      (   0)         240251
       740         745   0.2             gd~_epvebb~gu~                0.002628513 +-      0.001186553        18.43       0 [   28]      (   0)          39942
       740         745   0.2             du_epvebb~dd                  0.000711379 +-      0.000192052        1.907       0 [    3]      (   0)          14258
       740         745   0.2             dc_epvebb~ds                   5.6309e-05 +-       4.8058e-05       0.9044       0 [    3]      (   0)           2712
       740         745   0.2             dd~_epvebb~du~                0.000119501 +-       6.2338e-05       0.9827       0 [    3]      (   0)           1570
       740         745   0.2             ds~_epvebb~dc~                 4.0772e-05 +-       2.7019e-05        1.934       0 [    3]      (   0)            847
       740         745   0.2             uu_epvebb~du                  0.000990695 +-      0.000443498        1.029       0 [    4]      (   0)         129212
       740         745   0.2             uc_epvebb~dc                    8.816e-06 +-       6.0714e-05       0.1789       0 [    3]      (   0)           9686
       740         745   0.2             ud~_epvebb~gg                -0.017351131 +-      0.002392530        231.4       0 [  503]      (   0)         160567
       740         745   0.2             ud~_epvebb~dd~                 4.0022e-05 +-      0.000238976        9.518       0 [    3]      (   0)          19301
       740         745   0.2             ud~_epvebb~uu~                 1.8871e-05 +-       8.5060e-05        1.602       0 [    3]      (   0)          12607
       740         745   0.2             ud~_epvebb~ss~                -4.6036e-05 +-       2.5327e-05        143.3       0 [    3]      (   0)            175
       740         745   0.2             ud~_epvebb~cc~                -4.6089e-05 +-       2.5356e-05        143.3       0 [    3]      (   0)            175
       740         745   0.2             uu~_epvebb~du~                 5.4089e-05 +-       3.6287e-05        3.353       0 [    3]      (   0)           4777
       740         745   0.2             us~_epvebb~ds~                 -6.786e-06 +-       2.6886e-05       0.6801       0 [    3]      (   0)           5742
       740         745   0.2             us~_epvebb~uc~                0.000201517 +-      0.000131998        7.852       0 [    3]      (   0)           2014
       740         745   0.2             uc~_epvebb~dc~                 3.1839e-05 +-       2.3138e-05        1.528       0 [    3]      (   0)           5234
       740         745   0.2             d~d~_epvebb~d~u~                1.878e-06 +-        6.180e-06        1.079       0 [    3]      (   0)           2646
       740         745   0.2             d~u~_epvebb~u~u~               -1.283e-06 +-        7.308e-06        1.417       0 [    3]      (   0)            517
       740         745   0.2             d~s~_epvebb~d~c~                 9.80e-07 +-        1.697e-06        5.831       0 [    3]      (   0)            190
       740         745   0.2             d~c~_epvebb~u~c~                1.477e-06 +-        2.961e-06       0.8529       0 [    3]      (   0)           3250

       740         745   0.25            NNLO.QT-CS.42.RRA.QCD        -0.002230983 +-      0.003987571
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       740         745   0.25            gg_epvebb~du~                 0.000150403 +-      0.000167552       0.4191       0 [    5]      (   0)           1863
       740         745   0.25            gu_epvebb~gd                  0.007155616 +-      0.003061273        1.108       0 [   67]      (   0)         232239
       740         745   0.25            gd~_epvebb~gu~                0.002635370 +-      0.001186514        18.35       0 [   28]      (   0)          38752
       740         745   0.25            du_epvebb~dd                  0.000714043 +-      0.000192040        1.898       0 [    3]      (   0)          14066
       740         745   0.25            dc_epvebb~ds                   5.6096e-05 +-       4.8058e-05       0.9001       0 [    3]      (   0)           2650
       740         745   0.25            dd~_epvebb~du~                0.000119643 +-       6.2338e-05       0.9858       0 [    3]      (   0)           1545
       740         745   0.25            ds~_epvebb~dc~                 4.0760e-05 +-       2.7019e-05        1.933       0 [    3]      (   0)            830
       740         745   0.25            uu_epvebb~du                  0.000991924 +-      0.000443497        1.028       0 [    4]      (   0)         127412
       740         745   0.25            uc_epvebb~dc                    8.870e-06 +-       6.0714e-05       0.1786       0 [    3]      (   0)           9548
       740         745   0.25            ud~_epvebb~gg                -0.014399916 +-      0.002182574        1645.       0 [  503]      (   0)         154623
       740         745   0.25            ud~_epvebb~dd~                 7.0988e-05 +-      0.000238796        11.77       0 [    3]      (   0)          18545
       740         745   0.25            ud~_epvebb~uu~                 3.2081e-05 +-       8.4979e-05        1.428       0 [    3]      (   0)          12061
       740         745   0.25            ud~_epvebb~ss~                -4.5472e-05 +-       2.5316e-05        207.9       0 [    3]      (   0)            170
       740         745   0.25            ud~_epvebb~cc~                -4.5524e-05 +-       2.5345e-05        207.9       0 [    3]      (   0)            170
       740         745   0.25            uu~_epvebb~du~                 5.4105e-05 +-       3.6287e-05        3.356       0 [    3]      (   0)           4688
       740         745   0.25            us~_epvebb~ds~                 -6.581e-06 +-       2.6885e-05       0.6936       0 [    3]      (   0)           5656
       740         745   0.25            us~_epvebb~uc~                0.000201519 +-      0.000131998        7.852       0 [    3]      (   0)           1981
       740         745   0.25            uc~_epvebb~dc~                 3.1787e-05 +-       2.3138e-05        1.517       0 [    3]      (   0)           5168
       740         745   0.25            d~d~_epvebb~d~u~                1.900e-06 +-        6.180e-06        1.081       0 [    3]      (   0)           2591
       740         745   0.25            d~u~_epvebb~u~u~               -1.283e-06 +-        7.308e-06        1.417       0 [    3]      (   0)            510
       740         745   0.25            d~s~_epvebb~d~c~                 9.83e-07 +-        1.697e-06        5.785       0 [    3]      (   0)            185
       740         745   0.25            d~c~_epvebb~u~c~                1.706e-06 +-        2.952e-06       0.7578       0 [    3]      (   0)           3209

       740         745   0.5             NNLO.QT-CS.42.RRA.QCD        0.0069872953 +-     0.0036985983
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       740         745   0.5             gg_epvebb~du~                0.0001506558 +-     0.0001675518       0.4159       0 [    5]      (   0)           1734
       740         745   0.5             gu_epvebb~gd                 0.0075735869 +-     0.0030597151        1.138       0 [   67]      (   0)         206780
       740         745   0.5             gd~_epvebb~gu~               0.0026531724 +-     0.0011864873        18.47       0 [   28]      (   0)          35031
       740         745   0.5             du_epvebb~dd                 0.0007164207 +-     0.0001920388        1.897       0 [    3]      (   0)          13371
       740         745   0.5             dc_epvebb~ds                  5.65180e-05 +-      4.80572e-05       0.8991       0 [    3]      (   0)           2435
       740         745   0.5             dd~_epvebb~du~               0.0001196873 +-      6.23379e-05       0.9861       0 [    3]      (   0)           1429
       740         745   0.5             ds~_epvebb~dc~                4.07973e-05 +-      2.70186e-05        1.936       0 [    3]      (   0)            765
       740         745   0.5             uu_epvebb~du                 0.0010087952 +-     0.0004434285        1.038       0 [    4]      (   0)         120933
       740         745   0.5             uc_epvebb~dc                   8.6993e-06 +-      6.07138e-05       0.1809       0 [    3]      (   0)           9134
       740         745   0.5             ud~_epvebb~gg               -0.0057172932 +-     0.0015976709        429.3       0 [  503]      (   0)         133705
       740         745   0.5             ud~_epvebb~dd~               0.0001102650 +-     0.0002383150        12.70       0 [    3]      (   0)          16038
       740         745   0.5             ud~_epvebb~uu~                6.91938e-05 +-      8.43818e-05        1.440       0 [    3]      (   0)          10389
       740         745   0.5             ud~_epvebb~ss~               -4.37547e-05 +-      2.50790e-05        2512.       0 [    3]      (   0)            138
       740         745   0.5             ud~_epvebb~cc~               -4.38051e-05 +-      2.51079e-05        2512.       0 [    3]      (   0)            138
       740         745   0.5             uu~_epvebb~du~                5.42605e-05 +-      3.62873e-05        3.363       0 [    3]      (   0)           4458
       740         745   0.5             us~_epvebb~ds~                -7.0627e-06 +-      2.68833e-05       0.7305       0 [    3]      (   0)           5407
       740         745   0.5             us~_epvebb~uc~               0.0002015226 +-     0.0001319976        7.853       0 [    3]      (   0)           1851
       740         745   0.5             uc~_epvebb~dc~                3.19134e-05 +-      2.31377e-05        1.517       0 [    3]      (   0)           4975
       740         745   0.5             d~d~_epvebb~d~u~               1.9219e-06 +-       6.1802e-06        1.081       0 [    3]      (   0)           2378
       740         745   0.5             d~u~_epvebb~u~u~               -9.212e-07 +-       7.2933e-06        1.264       0 [    3]      (   0)            494
       740         745   0.5             d~s~_epvebb~d~c~                9.737e-07 +-       1.6974e-06        5.755       0 [    3]      (   0)            173
       740         745   0.5             d~c~_epvebb~u~c~               1.7486e-06 +-       2.9520e-06       0.7408       0 [    3]      (   0)           3085

==============================================================================================================================================================

       745         750   0.01            NNLO.QT-CS.42.RRA.QCD        -0.074264358 +-      0.009425468
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       745         750   0.01            gg_epvebb~du~                  6.6464e-05 +-      0.000186164        1.223       0 [    5]      (   0)           2207
       745         750   0.01            gu_epvebb~gd                  0.008651977 +-      0.003143472        2.316       0 [   67]      (   0)         312481
       745         750   0.01            gd~_epvebb~gu~                0.000394454 +-      0.000359049        1.888       0 [   28]      (   0)          50328
       745         750   0.01            du_epvebb~dd                  0.000306907 +-      0.000147406       0.1385       0 [    3]      (   0)          16109
       745         750   0.01            dc_epvebb~ds                  0.000258499 +-      0.000146740        4.591       0 [    3]      (   0)           3443
       745         750   0.01            dd~_epvebb~du~                  5.370e-06 +-       4.0447e-05       0.8613       0 [    3]      (   0)           1761
       745         750   0.01            ds~_epvebb~dc~                -2.8502e-05 +-       3.8645e-05        1.673       0 [    3]      (   0)           1046
       745         750   0.01            uu_epvebb~du                  0.002343370 +-      0.001077168        7.354       0 [    4]      (   0)         140036
       745         750   0.01            uc_epvebb~dc                  -3.3997e-05 +-       5.9549e-05        2.919       0 [    3]      (   0)           9826
       745         750   0.01            ud~_epvebb~gg                -0.083557854 +-      0.008760017        457.7       0 [  503]      (   0)         212886
       745         750   0.01            ud~_epvebb~dd~               -0.000484366 +-      0.000170721        1.683       0 [    3]      (   0)          24335
       745         750   0.01            ud~_epvebb~uu~               -0.000559973 +-      0.000281977       0.4644       0 [    3]      (   0)          16466
       745         750   0.01            ud~_epvebb~ss~               -0.001023308 +-      0.000588688        119.9       0 [    3]      (   0)            277
       745         750   0.01            ud~_epvebb~cc~               -0.001024487 +-      0.000589366        119.9       0 [    3]      (   0)            277
       745         750   0.01            uu~_epvebb~du~                0.000193731 +-      0.000154392        29.74       0 [    3]      (   0)           5037
       745         750   0.01            us~_epvebb~ds~                 6.2174e-05 +-      0.000126378        2.884       0 [    3]      (   0)           6022
       745         750   0.01            us~_epvebb~uc~                 8.1400e-05 +-       5.1656e-05        35.52       0 [    3]      (   0)           2370
       745         750   0.01            uc~_epvebb~dc~                 7.6171e-05 +-       3.3596e-05        2.598       0 [    3]      (   0)           5299
       745         750   0.01            d~d~_epvebb~d~u~                2.823e-06 +-        2.486e-06      0.04426       0 [    3]      (   0)           2760
       745         750   0.01            d~u~_epvebb~u~u~                2.323e-06 +-        2.284e-06        4.469       0 [    3]      (   0)            440
       745         750   0.01            d~s~_epvebb~d~c~               -3.940e-06 +-       1.1386e-05        5.185       0 [    3]      (   0)            258
       745         750   0.01            d~c~_epvebb~u~c~                6.409e-06 +-        3.937e-06        7.914       0 [    3]      (   0)           3195

       745         750   0.05            NNLO.QT-CS.42.RRA.QCD        -0.018308177 +-      0.005425903
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       745         750   0.05            gg_epvebb~du~                  6.9975e-05 +-      0.000186150        1.227       0 [    5]      (   0)           2057
       745         750   0.05            gu_epvebb~gd                  0.010676608 +-      0.003138101        2.343       0 [   67]      (   0)         271544
       745         750   0.05            gd~_epvebb~gu~                0.000570752 +-      0.000355657        4.970       0 [   28]      (   0)          44701
       745         750   0.05            du_epvebb~dd                  0.000314276 +-      0.000147293       0.1508       0 [    3]      (   0)          15142
       745         750   0.05            dc_epvebb~ds                  0.000259137 +-      0.000146739        4.569       0 [    3]      (   0)           3109
       745         750   0.05            dd~_epvebb~du~                  5.852e-06 +-       4.0445e-05       0.8108       0 [    3]      (   0)           1624
       745         750   0.05            ds~_epvebb~dc~                -2.8029e-05 +-       3.8644e-05        1.687       0 [    3]      (   0)            930
       745         750   0.05            uu_epvebb~du                  0.002381753 +-      0.001076701        7.636       0 [    4]      (   0)         134215
       745         750   0.05            uc_epvebb~dc                  -3.4412e-05 +-       5.9551e-05        2.962       0 [    3]      (   0)           9650
       745         750   0.05            ud~_epvebb~gg                -0.031532971 +-      0.004239984        145.0       0 [  503]      (   0)         186959
       745         750   0.05            ud~_epvebb~dd~               -0.000242781 +-      0.000164445        2.016       0 [    3]      (   0)          21733
       745         750   0.05            ud~_epvebb~uu~               -0.000307449 +-      0.000281322       0.4035       0 [    3]      (   0)          14444
