       900         950   0.01            gg_epvebb~du~                  0.00015927 +-       0.00082188       0.3135       0 [    5]      (   0)          11069
       900         950   0.01            gu_epvebb~gd                  -0.06730612 +-       0.01562948       0.8502       0 [   67]      (   0)        1447109
       900         950   0.01            gd~_epvebb~gu~                -0.01121201 +-       0.00407793        2.824       0 [   28]      (   0)         232065
       900         950   0.01            du_epvebb~dd                  -0.00044350 +-       0.00065941       0.2890       0 [    3]      (   0)          91461
       900         950   0.01            dc_epvebb~ds                    8.328e-05 +-       0.00012827       0.2996       0 [    3]      (   0)          15219
       900         950   0.01            dd~_epvebb~du~                  -1.32e-06 +-        4.041e-05       0.2307       0 [    3]      (   0)           6876
       900         950   0.01            ds~_epvebb~dc~                 -9.506e-05 +-        8.843e-05        9.908       0 [    3]      (   0)           3802
       900         950   0.01            uu_epvebb~du                   0.00103840 +-       0.00078856        1.799       0 [    4]      (   0)         585431
       900         950   0.01            uc_epvebb~dc                    6.026e-05 +-        5.569e-05      0.01673       0 [    3]      (   0)          28425
       900         950   0.01            ud~_epvebb~gg                 -0.21618795 +-       0.01244832        3.527       0 [  503]      (   0)        1661661
       900         950   0.01            ud~_epvebb~dd~                -0.00154668 +-       0.00038014      0.04446       0 [    3]      (   0)          80442
       900         950   0.01            ud~_epvebb~uu~                -0.00110665 +-       0.00164329       0.7687       0 [    3]      (   0)          67674
       900         950   0.01            ud~_epvebb~ss~                -0.00168173 +-       0.00047042        5.474       0 [    3]      (   0)           1755
       900         950   0.01            ud~_epvebb~cc~                -0.00168330 +-       0.00047096        5.470       0 [    3]      (   0)           1752
       900         950   0.01            uu~_epvebb~du~                  9.708e-05 +-        6.998e-05       0.8164       0 [    3]      (   0)          20759
       900         950   0.01            us~_epvebb~ds~                -0.00028562 +-       0.00042035        12.91       0 [    3]      (   0)          14733
       900         950   0.01            us~_epvebb~uc~                 -2.895e-05 +-        7.264e-05       0.7305       0 [    3]      (   0)           9620
       900         950   0.01            uc~_epvebb~dc~                  2.971e-05 +-        3.415e-05       0.7796       0 [    3]      (   0)          17150
       900         950   0.01            d~d~_epvebb~d~u~                4.907e-05 +-        3.921e-05        13.72       0 [    3]      (   0)          10558
       900         950   0.01            d~u~_epvebb~u~u~                1.115e-05 +-        1.808e-05        4.235       0 [    3]      (   0)           1595
       900         950   0.01            d~s~_epvebb~d~c~                1.305e-05 +-        1.801e-05        9.751       0 [    3]      (   0)            806
       900         950   0.01            d~c~_epvebb~u~c~                 3.54e-06 +-         3.88e-06        2.248       0 [    3]      (   0)           5362

       900         950   0.05            NNLO.QT-CS.42.RRA.QCD         -0.18668375 +-       0.01763094
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       900         950   0.05            gg_epvebb~du~                  0.00016087 +-       0.00082188       0.3134       0 [    5]      (   0)          10481
       900         950   0.05            gu_epvebb~gd                  -0.06220884 +-       0.01562809       0.8411       0 [   67]      (   0)        1278593
       900         950   0.05            gd~_epvebb~gu~                -0.01090765 +-       0.00407752        2.813       0 [   28]      (   0)         208478
       900         950   0.05            du_epvebb~dd                  -0.00042313 +-       0.00065940       0.2863       0 [    3]      (   0)          86971
       900         950   0.05            dc_epvebb~ds                    8.611e-05 +-       0.00012827       0.3085       0 [    3]      (   0)          13333
       900         950   0.05            dd~_epvebb~du~                     7.e-08 +-        4.040e-05       0.2382       0 [    3]      (   0)           6247
       900         950   0.05            ds~_epvebb~dc~                 -9.447e-05 +-        8.843e-05        9.908       0 [    3]      (   0)           3508
       900         950   0.05            uu_epvebb~du                   0.00108489 +-       0.00078852        1.793       0 [    4]      (   0)         555408
       900         950   0.05            uc_epvebb~dc                    6.325e-05 +-        5.568e-05      0.02075       0 [    3]      (   0)          27454
       900         950   0.05            ud~_epvebb~gg                 -0.11044902 +-       0.00669528        2.881       0 [  503]      (   0)        1466862
       900         950   0.05            ud~_epvebb~dd~                -0.00080347 +-       0.00036361       0.2092       0 [    3]      (   0)          71085
       900         950   0.05            ud~_epvebb~uu~                -0.00038351 +-       0.00163972       0.7415       0 [    3]      (   0)          58299
       900         950   0.05            ud~_epvebb~ss~                -0.00135397 +-       0.00044008        3.795       0 [    3]      (   0)           1433
       900         950   0.05            ud~_epvebb~cc~                -0.00135517 +-       0.00044059        3.792       0 [    3]      (   0)           1430
       900         950   0.05            uu~_epvebb~du~                  9.875e-05 +-        6.997e-05       0.7994       0 [    3]      (   0)          20229
       900         950   0.05            us~_epvebb~ds~                -0.00028447 +-       0.00042035        12.86       0 [    3]      (   0)          14341
       900         950   0.05            us~_epvebb~uc~                 -2.504e-05 +-        7.261e-05       0.7308       0 [    3]      (   0)           8867
       900         950   0.05            uc~_epvebb~dc~                  3.378e-05 +-        3.403e-05       0.5426       0 [    3]      (   0)          16569
       900         950   0.05            d~d~_epvebb~d~u~                4.917e-05 +-        3.921e-05        13.76       0 [    3]      (   0)           9517
       900         950   0.05            d~u~_epvebb~u~u~                1.139e-05 +-        1.807e-05        4.334       0 [    3]      (   0)           1500
       900         950   0.05            d~s~_epvebb~d~c~                1.315e-05 +-        1.801e-05        9.641       0 [    3]      (   0)            710
       900         950   0.05            d~c~_epvebb~u~c~                 3.57e-06 +-         3.88e-06        2.266       0 [    3]      (   0)           5161

       900         950   0.1             NNLO.QT-CS.42.RRA.QCD         -0.14794570 +-       0.01762334
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       900         950   0.1             gg_epvebb~du~                  0.00016173 +-       0.00082188       0.3127       0 [    5]      (   0)          10154
       900         950   0.1             gu_epvebb~gd                  -0.06078881 +-       0.01562714       0.8332       0 [   67]      (   0)        1194782
       900         950   0.1             gd~_epvebb~gu~                -0.01078093 +-       0.00407746        2.819       0 [   28]      (   0)         196518
       900         950   0.1             du_epvebb~dd                  -0.00041563 +-       0.00065940       0.2876       0 [    3]      (   0)          84463
       900         950   0.1             dc_epvebb~ds                    8.710e-05 +-       0.00012827       0.3118       0 [    3]      (   0)          12499
       900         950   0.1             dd~_epvebb~du~                   -1.9e-07 +-        4.040e-05       0.2365       0 [    3]      (   0)           5917
       900         950   0.1             ds~_epvebb~dc~                 -9.441e-05 +-        8.843e-05        9.891       0 [    3]      (   0)           3340
       900         950   0.1             uu_epvebb~du                   0.00110255 +-       0.00078850        1.793       0 [    4]      (   0)         537447
       900         950   0.1             uc_epvebb~dc                    6.505e-05 +-        5.567e-05      0.02474       0 [    3]      (   0)          26672
       900         950   0.1             ud~_epvebb~gg                 -0.07545788 +-       0.00675541        2.783       0 [  503]      (   0)        1356724
       900         950   0.1             ud~_epvebb~dd~                -0.00056364 +-       0.00036112      0.08683       0 [    3]      (   0)          65204
       900         950   0.1             ud~_epvebb~uu~                 0.00080149 +-       0.00133090        18.44       0 [    3]      (   0)          53067
       900         950   0.1             ud~_epvebb~ss~                -0.00098165 +-       0.00036056        2.006       0 [    3]      (   0)           1283
       900         950   0.1             ud~_epvebb~cc~                -0.00098242 +-       0.00036097        2.006       0 [    3]      (   0)           1280
       900         950   0.1             uu~_epvebb~du~                  9.911e-05 +-        6.996e-05       0.7963       0 [    3]      (   0)          19726
       900         950   0.1             us~_epvebb~ds~                -0.00028385 +-       0.00042035        12.95       0 [    3]      (   0)          14038
       900         950   0.1             us~_epvebb~uc~                 -2.465e-05 +-        7.261e-05       0.7292       0 [    3]      (   0)           8488
       900         950   0.1             uc~_epvebb~dc~                  3.389e-05 +-        3.403e-05       0.5463       0 [    3]      (   0)          16191
       900         950   0.1             d~d~_epvebb~d~u~                4.934e-05 +-        3.921e-05        13.63       0 [    3]      (   0)           8939
       900         950   0.1             d~u~_epvebb~u~u~                1.139e-05 +-        1.807e-05        4.334       0 [    3]      (   0)           1462
       900         950   0.1             d~s~_epvebb~d~c~                1.312e-05 +-        1.801e-05        9.712       0 [    3]      (   0)            659
       900         950   0.1             d~c~_epvebb~u~c~                 3.58e-06 +-         3.88e-06        2.260       0 [    3]      (   0)           5023

       900         950   0.15            NNLO.QT-CS.42.RRA.QCD         -0.13162427 +-       0.01687470
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       900         950   0.15            gg_epvebb~du~                  0.00015340 +-       0.00082172       0.2980       0 [    5]      (   0)           9898
       900         950   0.15            gu_epvebb~gd                  -0.06006701 +-       0.01562705       0.8322       0 [   67]      (   0)        1141274
       900         950   0.15            gd~_epvebb~gu~                -0.01073204 +-       0.00407745        2.823       0 [   28]      (   0)         189310
       900         950   0.15            du_epvebb~dd                  -0.00041272 +-       0.00065940       0.2880       0 [    3]      (   0)          82792
       900         950   0.15            dc_epvebb~ds                    9.143e-05 +-       0.00012825       0.3264       0 [    3]      (   0)          11974
       900         950   0.15            dd~_epvebb~du~                    4.4e-07 +-        4.040e-05       0.2372       0 [    3]      (   0)           5725
       900         950   0.15            ds~_epvebb~dc~                 -9.428e-05 +-        8.843e-05        9.869       0 [    3]      (   0)           3229
       900         950   0.15            uu_epvebb~du                   0.00111488 +-       0.00078849        1.802       0 [    4]      (   0)         524580
       900         950   0.15            uc_epvebb~dc                    6.521e-05 +-        5.567e-05      0.02489       0 [    3]      (   0)          26098
       900         950   0.15            ud~_epvebb~gg                 -0.06146876 +-       0.00448009        2.930       0 [  503]      (   0)        1284652
       900         950   0.15            ud~_epvebb~dd~                -0.00042854 +-       0.00035950       0.1415       0 [    3]      (   0)          61354
       900         950   0.15            ud~_epvebb~uu~                 0.00105407 +-       0.00132241        22.06       0 [    3]      (   0)          49549
       900         950   0.15            ud~_epvebb~ss~                -0.00040263 +-       0.00011186       0.6864       0 [    3]      (   0)           1164
       900         950   0.15            ud~_epvebb~cc~                -0.00040309 +-       0.00011199       0.6864       0 [    3]      (   0)           1164
       900         950   0.15            uu~_epvebb~du~                  9.945e-05 +-        6.996e-05       0.7944       0 [    3]      (   0)          19338
       900         950   0.15            us~_epvebb~ds~                -0.00028124 +-       0.00042034        13.47       0 [    3]      (   0)          13670
       900         950   0.15            us~_epvebb~uc~                 -2.458e-05 +-        7.261e-05       0.7299       0 [    3]      (   0)           8229
       900         950   0.15            uc~_epvebb~dc~                  3.402e-05 +-        3.403e-05       0.5364       0 [    3]      (   0)          15908
       900         950   0.15            d~d~_epvebb~d~u~                4.961e-05 +-        3.921e-05        13.50       0 [    3]      (   0)           8603
       900         950   0.15            d~u~_epvebb~u~u~                1.139e-05 +-        1.807e-05        4.333       0 [    3]      (   0)           1423
       900         950   0.15            d~s~_epvebb~d~c~                1.314e-05 +-        1.801e-05        9.683       0 [    3]      (   0)            632
       900         950   0.15            d~c~_epvebb~u~c~                 3.58e-06 +-         3.88e-06        2.262       0 [    3]      (   0)           4909

       900         950   0.2             NNLO.QT-CS.42.RRA.QCD         -0.11966125 +-       0.01666616
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       900         950   0.2             gg_epvebb~du~                  0.00015257 +-       0.00082172       0.2982       0 [    5]      (   0)           9738
       900         950   0.2             gu_epvebb~gd                  -0.05949418 +-       0.01562692       0.8308       0 [   67]      (   0)        1100352
       900         950   0.2             gd~_epvebb~gu~                -0.01067638 +-       0.00407739        2.827       0 [   28]      (   0)         183978
       900         950   0.2             du_epvebb~dd                  -0.00041106 +-       0.00065940       0.2893       0 [    3]      (   0)          81589
       900         950   0.2             dc_epvebb~ds                    9.228e-05 +-       0.00012824       0.3290       0 [    3]      (   0)          11551
       900         950   0.2             dd~_epvebb~du~                    6.3e-07 +-        4.040e-05       0.2390       0 [    3]      (   0)           5572
       900         950   0.2             ds~_epvebb~dc~                 -9.415e-05 +-        8.843e-05        9.853       0 [    3]      (   0)           3142
       900         950   0.2             uu_epvebb~du                   0.00111034 +-       0.00078853        1.780       0 [    4]      (   0)         514530
       900         950   0.2             uc_epvebb~dc                    6.549e-05 +-        5.567e-05      0.02627       0 [    3]      (   0)          25557
       900         950   0.2             ud~_epvebb~gg                 -0.05038657 +-       0.00361706        2.393       0 [  503]      (   0)        1231150
       900         950   0.2             ud~_epvebb~dd~                -0.00034223 +-       0.00035892       0.2890       0 [    3]      (   0)          58589
       900         950   0.2             ud~_epvebb~uu~                 0.00114385 +-       0.00132213        22.88       0 [    3]      (   0)          47134
       900         950   0.2             ud~_epvebb~ss~                -0.00036367 +-       0.00010998       0.5326       0 [    3]      (   0)           1097
       900         950   0.2             ud~_epvebb~cc~                -0.00036409 +-       0.00011011       0.5326       0 [    3]      (   0)           1097
       900         950   0.2             uu~_epvebb~du~                  9.961e-05 +-        6.996e-05       0.7957       0 [    3]      (   0)          19069
       900         950   0.2             us~_epvebb~ds~                -0.00028118 +-       0.00042034        13.47       0 [    3]      (   0)          13367
       900         950   0.2             us~_epvebb~uc~                 -2.428e-05 +-        7.261e-05       0.7333       0 [    3]      (   0)           8060
       900         950   0.2             uc~_epvebb~dc~                  3.410e-05 +-        3.403e-05       0.5382       0 [    3]      (   0)          15690
       900         950   0.2             d~d~_epvebb~d~u~                4.949e-05 +-        3.921e-05        13.65       0 [    3]      (   0)           8383
       900         950   0.2             d~u~_epvebb~u~u~                1.139e-05 +-        1.807e-05        4.333       0 [    3]      (   0)           1390
       900         950   0.2             d~s~_epvebb~d~c~                1.320e-05 +-        1.801e-05        9.626       0 [    3]      (   0)            609
       900         950   0.2             d~c~_epvebb~u~c~                 3.58e-06 +-         3.88e-06        2.258       0 [    3]      (   0)           4809

       900         950   0.25            NNLO.QT-CS.42.RRA.QCD         -0.10977982 +-       0.01664952
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       900         950   0.25            gg_epvebb~du~                  0.00015280 +-       0.00082172       0.2980       0 [    5]      (   0)           9617
       900         950   0.25            gu_epvebb~gd                  -0.05923210 +-       0.01562682       0.8323       0 [   67]      (   0)        1069721
       900         950   0.25            gd~_epvebb~gu~                -0.01065367 +-       0.00407738        2.824       0 [   28]      (   0)         179476
       900         950   0.25            du_epvebb~dd                  -0.00040734 +-       0.00065939       0.2883       0 [    3]      (   0)          80552
       900         950   0.25            dc_epvebb~ds                    9.229e-05 +-       0.00012824       0.3304       0 [    3]      (   0)          11201
       900         950   0.25            dd~_epvebb~du~                   1.09e-06 +-        4.040e-05       0.2310       0 [    3]      (   0)           5470
       900         950   0.25            ds~_epvebb~dc~                 -9.413e-05 +-        8.843e-05        9.854       0 [    3]      (   0)           3086
       900         950   0.25            uu_epvebb~du                   0.00112367 +-       0.00078849        1.803       0 [    4]      (   0)         505470
       900         950   0.25            uc_epvebb~dc                    6.541e-05 +-        5.567e-05      0.02907       0 [    3]      (   0)          25120
       900         950   0.25            ud~_epvebb~gg                 -0.04093743 +-       0.00354011        1.934       0 [  503]      (   0)        1186940
       900         950   0.25            ud~_epvebb~dd~                -0.00031075 +-       0.00035878       0.2396       0 [    3]      (   0)          56301
       900         950   0.25            ud~_epvebb~uu~                 0.00119114 +-       0.00132208        22.21       0 [    3]      (   0)          45015
       900         950   0.25            ud~_epvebb~ss~                -0.00033848 +-       0.00010950       0.4127       0 [    3]      (   0)           1041
       900         950   0.25            ud~_epvebb~cc~                -0.00033887 +-       0.00010963       0.4127       0 [    3]      (   0)           1041
       900         950   0.25            uu~_epvebb~du~                  9.958e-05 +-        6.996e-05       0.7958       0 [    3]      (   0)          18829
       900         950   0.25            us~_epvebb~ds~                -0.00028072 +-       0.00042034        13.44       0 [    3]      (   0)          13097
       900         950   0.25            us~_epvebb~uc~                 -2.412e-05 +-        7.261e-05       0.7356       0 [    3]      (   0)           7924
       900         950   0.25            uc~_epvebb~dc~                  3.410e-05 +-        3.403e-05       0.5390       0 [    3]      (   0)          15482
       900         950   0.25            d~d~_epvebb~d~u~                4.949e-05 +-        3.921e-05        13.65       0 [    3]      (   0)           8166
       900         950   0.25            d~u~_epvebb~u~u~                1.140e-05 +-        1.807e-05        4.334       0 [    3]      (   0)           1368
       900         950   0.25            d~s~_epvebb~d~c~                1.320e-05 +-        1.801e-05        9.631       0 [    3]      (   0)            590
       900         950   0.25            d~c~_epvebb~u~c~                 3.62e-06 +-         3.88e-06        2.287       0 [    3]      (   0)           4715

       900         950   0.5             NNLO.QT-CS.42.RRA.QCD        -0.090332519 +-      0.016450382
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       900         950   0.5             gg_epvebb~du~                 0.000154040 +-      0.000821721       0.2993       0 [    5]      (   0)           9181
       900         950   0.5             gu_epvebb~gd                 -0.058121482 +-      0.015627580       0.8328       0 [   67]      (   0)         964708
       900         950   0.5             gd~_epvebb~gu~               -0.010581263 +-      0.004077290        2.848       0 [   28]      (   0)         164623
       900         950   0.5             du_epvebb~dd                 -0.000398480 +-      0.000659387       0.2861       0 [    3]      (   0)          76788
       900         950   0.5             dc_epvebb~ds                   9.2552e-05 +-      0.000128244       0.3285       0 [    3]      (   0)          10217
       900         950   0.5             dd~_epvebb~du~                  1.664e-06 +-       4.0397e-05       0.2231       0 [    3]      (   0)           5058
       900         950   0.5             ds~_epvebb~dc~                -9.4010e-05 +-       8.8426e-05        9.904       0 [    3]      (   0)           2911
       900         950   0.5             uu_epvebb~du                  0.001143835 +-      0.000788360        1.821       0 [    4]      (   0)         473002
       900         950   0.5             uc_epvebb~dc                   6.6322e-05 +-       5.5669e-05      0.03013       0 [    3]      (   0)          23332
       900         950   0.5             ud~_epvebb~gg                -0.023186772 +-      0.002434097        1.672       0 [  503]      (   0)        1037353
       900         950   0.5             ud~_epvebb~dd~               -0.000142590 +-      0.000357989       0.1865       0 [    3]      (   0)          48034
       900         950   0.5             ud~_epvebb~uu~                0.001341838 +-      0.001321971        22.43       0 [    3]      (   0)          38567
       900         950   0.5             ud~_epvebb~ss~               -0.000258056 +-       9.5332e-05       0.3849       0 [    3]      (   0)            858
       900         950   0.5             ud~_epvebb~cc~               -0.000258353 +-       9.5442e-05       0.3849       0 [    3]      (   0)            858
       900         950   0.5             uu~_epvebb~du~                0.000100420 +-       6.9956e-05       0.7996       0 [    3]      (   0)          17951
       900         950   0.5             us~_epvebb~ds~               -0.000280722 +-      0.000420340        13.44       0 [    3]      (   0)          12198
       900         950   0.5             us~_epvebb~uc~                -2.3922e-05 +-       7.2610e-05       0.7445       0 [    3]      (   0)           7432
       900         950   0.5             uc~_epvebb~dc~                 3.4591e-05 +-       3.4029e-05       0.5505       0 [    3]      (   0)          14569
       900         950   0.5             d~d~_epvebb~d~u~               4.9572e-05 +-       3.9209e-05        13.62       0 [    3]      (   0)           7500
       900         950   0.5             d~u~_epvebb~u~u~               1.1343e-05 +-       1.8074e-05        4.406       0 [    3]      (   0)           1284
       900         950   0.5             d~s~_epvebb~d~c~               1.3279e-05 +-       1.8010e-05        9.544       0 [    3]      (   0)            543
       900         950   0.5             d~c~_epvebb~u~c~                3.679e-06 +-        3.885e-06        2.289       0 [    3]      (   0)           4316

==============================================================================================================================================================

       950        1000   0.01            NNLO.QT-CS.42.RRA.QCD         -0.23291222 +-       0.01588299
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       950        1000   0.01            gg_epvebb~du~                 -0.00032432 +-       0.00016652        1.349       0 [    5]      (   0)           8791
       950        1000   0.01            gu_epvebb~gd                  -0.05608844 +-       0.01261491        1.288       0 [   67]      (   0)        1077825
       950        1000   0.01            gd~_epvebb~gu~                -0.00805336 +-       0.00426321        4.818       0 [   28]      (   0)         173189
       950        1000   0.01            du_epvebb~dd                   0.00014936 +-       0.00027415       0.2752       0 [    3]      (   0)          75786
       950        1000   0.01            dc_epvebb~ds                    6.349e-05 +-       0.00012210       0.6841       0 [    3]      (   0)          12206
       950        1000   0.01            dd~_epvebb~du~                 -6.052e-05 +-        5.384e-05       0.6444       0 [    3]      (   0)           5450
       950        1000   0.01            ds~_epvebb~dc~                  -1.19e-06 +-        4.439e-05        1.012       0 [    3]      (   0)           3096
       950        1000   0.01            uu_epvebb~du                   0.00044614 +-       0.00077201       0.4541       0 [    4]      (   0)         498421
       950        1000   0.01            uc_epvebb~dc                    3.524e-05 +-        5.550e-05       0.7245       0 [    3]      (   0)          22259
       950        1000   0.01            ud~_epvebb~gg                 -0.16056690 +-       0.00845923        3.897       0 [  503]      (   0)        1544252
       950        1000   0.01            ud~_epvebb~dd~                -0.00183896 +-       0.00026631        4.642       0 [    3]      (   0)          62645
       950        1000   0.01            ud~_epvebb~uu~                -0.00266074 +-       0.00125737        17.90       0 [    3]      (   0)          48813
       950        1000   0.01            ud~_epvebb~ss~                -0.00191232 +-       0.00062417        16.06       0 [    3]      (   0)           1722
       950        1000   0.01            ud~_epvebb~cc~                -0.00191453 +-       0.00062489        16.06       0 [    3]      (   0)           1722
       950        1000   0.01            uu~_epvebb~du~                -0.00045543 +-       0.00047509        26.17       0 [    3]      (   0)          16354
       950        1000   0.01            us~_epvebb~ds~                 0.00017936 +-       0.00010026        1.256       0 [    3]      (   0)          11645
       950        1000   0.01            us~_epvebb~uc~                  6.893e-05 +-        6.622e-05        1.120       0 [    3]      (   0)           7620
       950        1000   0.01            uc~_epvebb~dc~                     5.e-08 +-        2.997e-05       0.3566       0 [    3]      (   0)          13946
       950        1000   0.01            d~d~_epvebb~d~u~                1.113e-05 +-         6.61e-06       0.5780       0 [    3]      (   0)           8056
       950        1000   0.01            d~u~_epvebb~u~u~                -1.36e-06 +-         3.23e-06        1.192       0 [    3]      (   0)           1275
       950        1000   0.01            d~s~_epvebb~d~c~                 7.23e-06 +-        7.070e-05        6.878       0 [    3]      (   0)            511
       950        1000   0.01            d~c~_epvebb~u~c~                 4.91e-06 +-         5.18e-06        1.579       0 [    3]      (   0)           4143

       950        1000   0.05            NNLO.QT-CS.42.RRA.QCD         -0.13645355 +-       0.01401943
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       950        1000   0.05            gg_epvebb~du~                 -0.00031948 +-       0.00016649        1.428       0 [    5]      (   0)           8301
       950        1000   0.05            gu_epvebb~gd                  -0.05257635 +-       0.01261363        1.309       0 [   67]      (   0)         953034
       950        1000   0.05            gd~_epvebb~gu~                -0.00786203 +-       0.00426293        4.814       0 [   28]      (   0)         156171
       950        1000   0.05            du_epvebb~dd                   0.00016990 +-       0.00027409       0.2849       0 [    3]      (   0)          72097
       950        1000   0.05            dc_epvebb~ds                    6.823e-05 +-       0.00012211       0.6772       0 [    3]      (   0)          10756
       950        1000   0.05            dd~_epvebb~du~                 -6.021e-05 +-        5.384e-05       0.6451       0 [    3]      (   0)           5016
       950        1000   0.05            ds~_epvebb~dc~                   -7.4e-07 +-        4.439e-05        1.029       0 [    3]      (   0)           2790
       950        1000   0.05            uu_epvebb~du                   0.00047793 +-       0.00077199       0.4563       0 [    4]      (   0)         473015
       950        1000   0.05            uc_epvebb~dc                    3.614e-05 +-        5.550e-05       0.7186       0 [    3]      (   0)          21417
       950        1000   0.05            ud~_epvebb~gg                 -0.07042940 +-       0.00404383        2.585       0 [  503]      (   0)        1363394
       950        1000   0.05            ud~_epvebb~dd~                -0.00125899 +-       0.00025489        5.788       0 [    3]      (   0)          55894
       950        1000   0.05            ud~_epvebb~uu~                -0.00201173 +-       0.00125143        54.75       0 [    3]      (   0)          41964
       950        1000   0.05            ud~_epvebb~ss~                -0.00125313 +-       0.00039788        8.395       0 [    3]      (   0)           1361
       950        1000   0.05            ud~_epvebb~cc~                -0.00125458 +-       0.00039834        8.395       0 [    3]      (   0)           1361
       950        1000   0.05            uu~_epvebb~du~                -0.00045178 +-       0.00047508        27.22       0 [    3]      (   0)          15882
       950        1000   0.05            us~_epvebb~ds~                 0.00018031 +-       0.00010026        1.243       0 [    3]      (   0)          11343
       950        1000   0.05            us~_epvebb~uc~                  6.975e-05 +-        6.622e-05        1.132       0 [    3]      (   0)           7068
       950        1000   0.05            uc~_epvebb~dc~                   -2.1e-07 +-        2.996e-05       0.3607       0 [    3]      (   0)          13553
       950        1000   0.05            d~d~_epvebb~d~u~                1.119e-05 +-         6.61e-06       0.5773       0 [    3]      (   0)           7316
       950        1000   0.05            d~u~_epvebb~u~u~                 -6.0e-07 +-         3.14e-06       0.9141       0 [    3]      (   0)           1214
       950        1000   0.05            d~s~_epvebb~d~c~                 7.29e-06 +-        7.070e-05        6.877       0 [    3]      (   0)            441
       950        1000   0.05            d~c~_epvebb~u~c~                 4.96e-06 +-         5.18e-06        1.619       0 [    3]      (   0)           3991

       950        1000   0.1             NNLO.QT-CS.42.RRA.QCD         -0.10771786 +-       0.01389895
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       950        1000   0.1             gg_epvebb~du~                 -0.00031067 +-       0.00016629        1.417       0 [    5]      (   0)           8027
       950        1000   0.1             gu_epvebb~gd                  -0.05149800 +-       0.01261305        1.307       0 [   67]      (   0)         889025
       950        1000   0.1             gd~_epvebb~gu~                -0.00780175 +-       0.00426290        4.850       0 [   28]      (   0)         147531
       950        1000   0.1             du_epvebb~dd                   0.00017284 +-       0.00027409       0.2800       0 [    3]      (   0)          70116
       950        1000   0.1             dc_epvebb~ds                    6.664e-05 +-       0.00012209       0.6794       0 [    3]      (   0)          10064
       950        1000   0.1             dd~_epvebb~du~                 -6.002e-05 +-        5.384e-05       0.6440       0 [    3]      (   0)           4759
       950        1000   0.1             ds~_epvebb~dc~                   -6.3e-07 +-        4.439e-05        1.032       0 [    3]      (   0)           2697
       950        1000   0.1             uu_epvebb~du                   0.00052158 +-       0.00077146       0.4928       0 [    4]      (   0)         458052
       950        1000   0.1             uc_epvebb~dc                    3.675e-05 +-        5.549e-05       0.7380       0 [    3]      (   0)          20739
       950        1000   0.1             ud~_epvebb~gg                 -0.04402293 +-       0.00362019        2.442       0 [  503]      (   0)        1258795
       950        1000   0.1             ud~_epvebb~dd~                -0.00109302 +-       0.00025321        7.549       0 [    3]      (   0)          51520
       950        1000   0.1             ud~_epvebb~uu~                -0.00184332 +-       0.00125087        66.00       0 [    3]      (   0)          38355
       950        1000   0.1             ud~_epvebb~ss~                -0.00085637 +-       0.00033017        4.402       0 [    3]      (   0)           1201
       950        1000   0.1             ud~_epvebb~cc~                -0.00085736 +-       0.00033055        4.402       0 [    3]      (   0)           1201
       950        1000   0.1             uu~_epvebb~du~                -0.00045099 +-       0.00047508        27.32       0 [    3]      (   0)          15479
       950        1000   0.1             us~_epvebb~ds~                 0.00018086 +-       0.00010026        1.245       0 [    3]      (   0)          11044
       950        1000   0.1             us~_epvebb~uc~                  7.430e-05 +-        6.629e-05       0.8796       0 [    3]      (   0)           6817
       950        1000   0.1             uc~_epvebb~dc~                   1.33e-06 +-        2.995e-05       0.3249       0 [    3]      (   0)          13200
       950        1000   0.1             d~d~_epvebb~d~u~                1.123e-05 +-         6.61e-06       0.5909       0 [    3]      (   0)           6931
       950        1000   0.1             d~u~_epvebb~u~u~                 -6.0e-07 +-         3.14e-06       0.9126       0 [    3]      (   0)           1165
       950        1000   0.1             d~s~_epvebb~d~c~                 7.30e-06 +-        7.070e-05        6.867       0 [    3]      (   0)            423
       950        1000   0.1             d~c~_epvebb~u~c~                 4.97e-06 +-         5.18e-06        1.617       0 [    3]      (   0)           3878

       950        1000   0.15            NNLO.QT-CS.42.RRA.QCD         -0.10070939 +-       0.01380074
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       950        1000   0.15            gg_epvebb~du~                 -0.00031062 +-       0.00016629        1.417       0 [    5]      (   0)           7901
       950        1000   0.15            gu_epvebb~gd                  -0.05094490 +-       0.01261285        1.310       0 [   67]      (   0)         849293
       950        1000   0.15            gd~_epvebb~gu~                -0.00777058 +-       0.00426290        4.849       0 [   28]      (   0)         141935
       950        1000   0.15            du_epvebb~dd                   0.00017788 +-       0.00027408       0.2804       0 [    3]      (   0)          68708
       950        1000   0.15            dc_epvebb~ds                    6.723e-05 +-       0.00012209       0.6767       0 [    3]      (   0)           9706
       950        1000   0.15            dd~_epvebb~du~                 -5.998e-05 +-        5.384e-05       0.6445       0 [    3]      (   0)           4647
