         5          10   0.15            uc_epvebb~dc                     -22.0518 +-           0.2786        2.256       0 [    3]      (   0)       16280116
         5          10   0.15            ud~_epvebb~gg                  -7889.8372 +-           2.3305        1.034       0 [  503]      (   0)    19191305791
         5          10   0.15            ud~_epvebb~dd~                  -176.7007 +-           0.6749      0.09782       0 [    3]      (   0)       85690955
         5          10   0.15            ud~_epvebb~uu~                  -176.3844 +-           0.5057       0.7470       0 [    3]      (   0)       84294020
         5          10   0.15            ud~_epvebb~ss~                  -157.4192 +-           0.2427       0.3672       0 [    3]      (   0)       19286731
         5          10   0.15            ud~_epvebb~cc~                  -157.4110 +-           0.2428       0.3717       0 [    3]      (   0)       19264317
         5          10   0.15            uu~_epvebb~du~                   -19.8488 +-           0.3910        1.939       0 [    3]      (   0)       11991203
         5          10   0.15            us~_epvebb~ds~                   -17.5428 +-           0.2932        1.434       0 [    3]      (   0)       14850350
         5          10   0.15            us~_epvebb~uc~                   -18.6287 +-           0.2125        1.571       0 [    3]      (   0)        3643255
         5          10   0.15            uc~_epvebb~dc~                   -12.9392 +-           0.1800       0.8975       0 [    3]      (   0)       11459043
         5          10   0.15            d~d~_epvebb~d~u~                  -8.0804 +-           0.1097        1.392       0 [    3]      (   0)       18349839
         5          10   0.15            d~u~_epvebb~u~u~                  -6.6017 +-           0.0954      0.09089       0 [    3]      (   0)        3000215
         5          10   0.15            d~s~_epvebb~d~c~                  -7.2551 +-           0.1416        1.746       0 [    3]      (   0)        1211214
         5          10   0.15            d~c~_epvebb~u~c~                  -5.8630 +-           0.0699       0.6418       0 [    3]      (   0)       18595725

         5          10   0.2             NNLO.QT-CS.42.RRA.QCD         -12944.6355 +-           4.8403
--------------------------------------------------------------------------------------------------------------------------------------------------------------
         5          10   0.2             gg_epvebb~du~                   -360.1136 +-           1.0038       0.4406       0 [    5]      (   0)      137087022
         5          10   0.2             gu_epvebb~gd                   -3937.6579 +-           3.4877        1.057       0 [   67]      (   0)     2333298720
         5          10   0.2             gd~_epvebb~gu~                 -1670.5110 +-           2.0384       0.6967       0 [   28]      (   0)     1091332973
         5          10   0.2             du_epvebb~dd                     -39.1483 +-           0.4487        1.435       0 [    3]      (   0)        9634067
         5          10   0.2             dc_epvebb~ds                     -20.5048 +-           0.2518       0.4533       0 [    3]      (   0)        3946866
         5          10   0.2             dd~_epvebb~du~                   -13.2247 +-           0.1914       0.7953       0 [    3]      (   0)        3346177
         5          10   0.2             ds~_epvebb~dc~                   -11.8096 +-           0.1759       0.9589       0 [    3]      (   0)        2225382
         5          10   0.2             uu_epvebb~du                     -58.9933 +-           0.6395       0.2231       0 [    4]      (   0)       54319435
         5          10   0.2             uc_epvebb~dc                     -19.7163 +-           0.2640        2.026       0 [    3]      (   0)       16056740
         5          10   0.2             ud~_epvebb~gg                  -6160.8486 +-           2.0509        1.026       0 [  503]      (   0)    17761876058
         5          10   0.2             ud~_epvebb~dd~                  -150.1110 +-           0.6448       0.1132       0 [    3]      (   0)       80901330
         5          10   0.2             ud~_epvebb~uu~                  -149.8475 +-           0.4815       0.2755       0 [    3]      (   0)       79503383
         5          10   0.2             ud~_epvebb~ss~                  -132.8240 +-           0.2243       0.3061       0 [    3]      (   0)       17185049
         5          10   0.2             ud~_epvebb~cc~                  -132.8119 +-           0.2244       0.3205       0 [    3]      (   0)       17165013
         5          10   0.2             uu~_epvebb~du~                   -17.8046 +-           0.3863        1.781       0 [    3]      (   0)       11760039
         5          10   0.2             us~_epvebb~ds~                   -15.7476 +-           0.2729       0.7200       0 [    3]      (   0)       14620668
         5          10   0.2             us~_epvebb~uc~                   -16.6940 +-           0.2058       0.9983       0 [    3]      (   0)        3507154
         5          10   0.2             uc~_epvebb~dc~                   -11.4359 +-           0.1702        1.182       0 [    3]      (   0)       11249014
         5          10   0.2             d~d~_epvebb~d~u~                  -7.1777 +-           0.0923        1.437       0 [    3]      (   0)       17656264
         5          10   0.2             d~u~_epvebb~u~u~                  -5.9262 +-           0.0908       0.1671       0 [    3]      (   0)        2934523
         5          10   0.2             d~s~_epvebb~d~c~                  -6.5206 +-           0.1389        2.321       0 [    3]      (   0)        1154984
         5          10   0.2             d~c~_epvebb~u~c~                  -5.2064 +-           0.0673       0.5383       0 [    3]      (   0)       18265977
