       360         365   0.1             gg_epvebb~du~                 -0.00040792 +-       0.00116579       0.7547       0 [    5]      (   0)          14417
       360         365   0.1             gu_epvebb~gd                   0.00226666 +-       0.01013484        1.162       0 [   67]      (   0)         733741
       360         365   0.1             gd~_epvebb~gu~                 0.02266046 +-       0.00472020        1.475       0 [   28]      (   0)         288897
       360         365   0.1             du_epvebb~dd                   0.00200937 +-       0.00077594       0.5917       0 [    3]      (   0)          19470
       360         365   0.1             dc_epvebb~ds                   0.00037495 +-       0.00041186        3.056       0 [    3]      (   0)           4712
       360         365   0.1             dd~_epvebb~du~                 0.00242818 +-       0.00069708       0.2507       0 [    3]      (   0)           8552
       360         365   0.1             ds~_epvebb~dc~                 0.00080416 +-       0.00038760       0.2237       0 [    3]      (   0)           5565
       360         365   0.1             uu_epvebb~du                   0.00637612 +-       0.00279728       0.6638       0 [    4]      (   0)         145560
       360         365   0.1             uc_epvebb~dc                   0.00051317 +-       0.00023884        1.447       0 [    3]      (   0)          19194
       360         365   0.1             ud~_epvebb~gg                 -0.27583817 +-       0.01433031        1.874       0 [  503]      (   0)        1684040
       360         365   0.1             ud~_epvebb~dd~                -0.00323547 +-       0.00032770       0.7861       0 [    3]      (   0)          54172
       360         365   0.1             ud~_epvebb~uu~                -0.00304347 +-       0.00086009       0.1867       0 [    3]      (   0)          54359
       360         365   0.1             ud~_epvebb~ss~                -0.00293889 +-       0.00057291       0.1527       0 [    3]      (   0)           1551
       360         365   0.1             ud~_epvebb~cc~                -0.00294228 +-       0.00057357       0.1527       0 [    3]      (   0)           1551
       360         365   0.1             uu~_epvebb~du~                 0.00052620 +-       0.00019830       0.4886       0 [    3]      (   0)           9104
       360         365   0.1             us~_epvebb~ds~                 0.00019341 +-        7.456e-05      0.03814       0 [    3]      (   0)          12037
       360         365   0.1             us~_epvebb~uc~                 0.00192455 +-       0.00060185       0.1858       0 [    3]      (   0)          10464
       360         365   0.1             uc~_epvebb~dc~                 -3.058e-05 +-       0.00014347        2.958       0 [    3]      (   0)          11183
       360         365   0.1             d~d~_epvebb~d~u~               0.00029624 +-       0.00010645       0.5488       0 [    3]      (   0)          18023
       360         365   0.1             d~u~_epvebb~u~u~               0.00023156 +-       0.00017019        1.120       0 [    3]      (   0)           3779
       360         365   0.1             d~s~_epvebb~d~c~               0.00016615 +-       0.00014482       0.5868       0 [    3]      (   0)           1806
       360         365   0.1             d~c~_epvebb~u~c~                 2.12e-06 +-        9.793e-05       0.9677       0 [    3]      (   0)          26387

       360         365   0.15            NNLO.QT-CS.42.RRA.QCD         -0.17210227 +-       0.01578424
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       360         365   0.15            gg_epvebb~du~                 -0.00025794 +-       0.00115873       0.7294       0 [    5]      (   0)          13994
       360         365   0.15            gu_epvebb~gd                   0.00880594 +-       0.01009307        1.156       0 [   67]      (   0)         695702
       360         365   0.15            gd~_epvebb~gu~                 0.02366316 +-       0.00471899        1.480       0 [   28]      (   0)         275790
       360         365   0.15            du_epvebb~dd                   0.00203273 +-       0.00077574       0.6078       0 [    3]      (   0)          19044
       360         365   0.15            dc_epvebb~ds                   0.00042138 +-       0.00040989        3.259       0 [    3]      (   0)           4547
       360         365   0.15            dd~_epvebb~du~                 0.00243140 +-       0.00069708       0.2492       0 [    3]      (   0)           8320
       360         365   0.15            ds~_epvebb~dc~                 0.00080917 +-       0.00038759       0.2296       0 [    3]      (   0)           5378
       360         365   0.15            uu_epvebb~du                   0.00639543 +-       0.00279725       0.6638       0 [    4]      (   0)         142932
       360         365   0.15            uc_epvebb~dc                   0.00049534 +-       0.00023792        1.501       0 [    3]      (   0)          18965
       360         365   0.15            ud~_epvebb~gg                 -0.21011327 +-       0.01060867        1.965       0 [  503]      (   0)        1577808
       360         365   0.15            ud~_epvebb~dd~                -0.00271614 +-       0.00031866       0.7011       0 [    3]      (   0)          51031
       360         365   0.15            ud~_epvebb~uu~                -0.00242336 +-       0.00083152       0.2200       0 [    3]      (   0)          51398
       360         365   0.15            ud~_epvebb~ss~                -0.00248474 +-       0.00051833       0.9079       0 [    3]      (   0)           1407
       360         365   0.15            ud~_epvebb~cc~                -0.00248760 +-       0.00051893       0.9079       0 [    3]      (   0)           1407
       360         365   0.15            uu~_epvebb~du~                 0.00053377 +-       0.00019824       0.4724       0 [    3]      (   0)           8947
       360         365   0.15            us~_epvebb~ds~                 0.00019869 +-        7.434e-05      0.01770       0 [    3]      (   0)          11901
       360         365   0.15            us~_epvebb~uc~                 0.00192887 +-       0.00060185       0.1893       0 [    3]      (   0)          10129
       360         365   0.15            uc~_epvebb~dc~                 -3.050e-05 +-       0.00014347        2.959       0 [    3]      (   0)          11082
       360         365   0.15            d~d~_epvebb~d~u~               0.00029621 +-       0.00010645       0.5541       0 [    3]      (   0)          17415
       360         365   0.15            d~u~_epvebb~u~u~               0.00023042 +-       0.00017018        1.067       0 [    3]      (   0)           3700
       360         365   0.15            d~s~_epvebb~d~c~               0.00016625 +-       0.00014482       0.5859       0 [    3]      (   0)           1739
       360         365   0.15            d~c~_epvebb~u~c~                 2.54e-06 +-        9.793e-05       0.9733       0 [    3]      (   0)          26056

       360         365   0.2             NNLO.QT-CS.42.RRA.QCD         -0.11725336 +-       0.01484107
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       360         365   0.2             gg_epvebb~du~                 -0.00013416 +-       0.00115651       0.7019       0 [    5]      (   0)          13699
       360         365   0.2             gu_epvebb~gd                   0.01460368 +-       0.01005763        1.157       0 [   67]      (   0)         668381
       360         365   0.2             gd~_epvebb~gu~                 0.02398061 +-       0.00472106        1.409       0 [   28]      (   0)         265444
       360         365   0.2             du_epvebb~dd                   0.00203847 +-       0.00077574       0.6058       0 [    3]      (   0)          18745
       360         365   0.2             dc_epvebb~ds                   0.00042191 +-       0.00040989        3.266       0 [    3]      (   0)           4398
       360         365   0.2             dd~_epvebb~du~                 0.00243224 +-       0.00069708       0.2484       0 [    3]      (   0)           8141
       360         365   0.2             ds~_epvebb~dc~                 0.00080632 +-       0.00038759       0.2346       0 [    3]      (   0)           5234
       360         365   0.2             uu_epvebb~du                   0.00643608 +-       0.00279720       0.6796       0 [    4]      (   0)         140732
       360         365   0.2             uc_epvebb~dc                   0.00049634 +-       0.00023792        1.492       0 [    3]      (   0)          18775
       360         365   0.2             ud~_epvebb~gg                 -0.16334976 +-       0.00919126        1.757       0 [  503]      (   0)        1496844
       360         365   0.2             ud~_epvebb~dd~                -0.00234475 +-       0.00030521       0.8138       0 [    3]      (   0)          48542
       360         365   0.2             ud~_epvebb~uu~                -0.00196283 +-       0.00081053       0.1517       0 [    3]      (   0)          49110
       360         365   0.2             ud~_epvebb~ss~                -0.00201009 +-       0.00047974        2.495       0 [    3]      (   0)           1296
       360         365   0.2             ud~_epvebb~cc~                -0.00201241 +-       0.00048030        2.495       0 [    3]      (   0)           1296
       360         365   0.2             uu~_epvebb~du~                 0.00053861 +-       0.00019821       0.4591       0 [    3]      (   0)           8813
       360         365   0.2             us~_epvebb~ds~                 0.00019873 +-        7.435e-05      0.01744       0 [    3]      (   0)          11803
       360         365   0.2             us~_epvebb~uc~                 0.00194279 +-       0.00060186       0.1872       0 [    3]      (   0)           9896
       360         365   0.2             uc~_epvebb~dc~                 -2.931e-05 +-       0.00014347        2.950       0 [    3]      (   0)          11010
       360         365   0.2             d~d~_epvebb~d~u~               0.00029498 +-       0.00010642       0.5307       0 [    3]      (   0)          16891
       360         365   0.2             d~u~_epvebb~u~u~               0.00023041 +-       0.00017018        1.067       0 [    3]      (   0)           3655
       360         365   0.2             d~s~_epvebb~d~c~               0.00016634 +-       0.00014482       0.5855       0 [    3]      (   0)           1666
       360         365   0.2             d~c~_epvebb~u~c~                 2.44e-06 +-        9.793e-05       0.9724       0 [    3]      (   0)          25833

       360         365   0.25            NNLO.QT-CS.42.RRA.QCD         -0.08656482 +-       0.01456947
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       360         365   0.25            gg_epvebb~du~                 -0.00012190 +-       0.00115649       0.6994       0 [    5]      (   0)          13425
       360         365   0.25            gu_epvebb~gd                   0.01775421 +-       0.01005029        1.136       0 [   67]      (   0)         646417
       360         365   0.25            gd~_epvebb~gu~                 0.02444187 +-       0.00472012        1.407       0 [   28]      (   0)         257503
       360         365   0.25            du_epvebb~dd                   0.00204309 +-       0.00077572       0.6183       0 [    3]      (   0)          18502
       360         365   0.25            dc_epvebb~ds                   0.00042235 +-       0.00040989        3.273       0 [    3]      (   0)           4284
       360         365   0.25            dd~_epvebb~du~                 0.00243286 +-       0.00069708       0.2486       0 [    3]      (   0)           7980
       360         365   0.25            ds~_epvebb~dc~                 0.00080667 +-       0.00038759       0.2342       0 [    3]      (   0)           5151
       360         365   0.25            uu_epvebb~du                   0.00645886 +-       0.00279717       0.6750       0 [    4]      (   0)         138975
       360         365   0.25            uc_epvebb~dc                   0.00050130 +-       0.00023787        1.494       0 [    3]      (   0)          18601
       360         365   0.25            ud~_epvebb~gg                 -0.13752983 +-       0.00875805        1.672       0 [  503]      (   0)        1430722
       360         365   0.25            ud~_epvebb~dd~                -0.00180057 +-       0.00025992       0.3500       0 [    3]      (   0)          46446
       360         365   0.25            ud~_epvebb~uu~                -0.00176966 +-       0.00080866       0.1348       0 [    3]      (   0)          47397
       360         365   0.25            ud~_epvebb~ss~                -0.00177748 +-       0.00046580        1.956       0 [    3]      (   0)           1204
       360         365   0.25            ud~_epvebb~cc~                -0.00177952 +-       0.00046633        1.956       0 [    3]      (   0)           1204
       360         365   0.25            uu~_epvebb~du~                 0.00054025 +-       0.00019821       0.4564       0 [    3]      (   0)           8712
       360         365   0.25            us~_epvebb~ds~                 0.00019847 +-        7.434e-05      0.01599       0 [    3]      (   0)          11680
       360         365   0.25            us~_epvebb~uc~                 0.00194837 +-       0.00060163       0.2100       0 [    3]      (   0)           9689
       360         365   0.25            uc~_epvebb~dc~                 -2.940e-05 +-       0.00014347        2.943       0 [    3]      (   0)          10924
       360         365   0.25            d~d~_epvebb~d~u~               0.00029501 +-       0.00010642       0.5311       0 [    3]      (   0)          16494
       360         365   0.25            d~u~_epvebb~u~u~               0.00023038 +-       0.00017018        1.068       0 [    3]      (   0)           3624
       360         365   0.25            d~s~_epvebb~d~c~               0.00016644 +-       0.00014482       0.5853       0 [    3]      (   0)           1628
       360         365   0.25            d~c~_epvebb~u~c~                 3.41e-06 +-        9.793e-05       0.9757       0 [    3]      (   0)          25612

       360         365   0.5             NNLO.QT-CS.42.RRA.QCD         0.006373604 +-      0.013510286
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       360         365   0.5             gg_epvebb~du~                 -6.1664e-05 +-      0.001155721       0.6979       0 [    5]      (   0)          12588
       360         365   0.5             gu_epvebb~gd                  0.024082264 +-      0.010026742        1.106       0 [   67]      (   0)         572885
       360         365   0.5             gd~_epvebb~gu~                0.025879041 +-      0.004719029        1.409       0 [   28]      (   0)         230847
       360         365   0.5             du_epvebb~dd                  0.002063412 +-      0.000775478       0.5860       0 [    3]      (   0)          17565
       360         365   0.5             dc_epvebb~ds                  0.000430300 +-      0.000409862        3.347       0 [    3]      (   0)           3942
       360         365   0.5             dd~_epvebb~du~                0.002435096 +-      0.000697066       0.2410       0 [    3]      (   0)           7539
       360         365   0.5             ds~_epvebb~dc~                0.000811928 +-      0.000387587       0.2333       0 [    3]      (   0)           4793
       360         365   0.5             uu_epvebb~du                  0.006504395 +-      0.002797123       0.6700       0 [    4]      (   0)         132336
       360         365   0.5             uc_epvebb~dc                  0.000503063 +-      0.000237871        1.489       0 [    3]      (   0)          17909
       360         365   0.5             ud~_epvebb~gg                -0.054978131 +-      0.006905466        1.122       0 [  503]      (   0)        1215344
       360         365   0.5             ud~_epvebb~dd~               -0.000922264 +-      0.000228269        2.317       0 [    3]      (   0)          39727
       360         365   0.5             ud~_epvebb~uu~               -0.001188108 +-      0.000800753       0.1705       0 [    3]      (   0)          41730
       360         365   0.5             ud~_epvebb~ss~               -0.001299385 +-      0.000335128        1.444       0 [    3]      (   0)            992
       360         365   0.5             ud~_epvebb~cc~               -0.001300881 +-      0.000335514        1.444       0 [    3]      (   0)            992
       360         365   0.5             uu~_epvebb~du~                0.000559665 +-      0.000198061       0.5076       0 [    3]      (   0)           8279
       360         365   0.5             us~_epvebb~ds~                0.000206448 +-       7.4165e-05     0.005380       0 [    3]      (   0)          11253
       360         365   0.5             us~_epvebb~uc~                0.001978762 +-      0.000601306       0.1955       0 [    3]      (   0)           9063
       360         365   0.5             uc~_epvebb~dc~                -2.7736e-05 +-      0.000143470        2.979       0 [    3]      (   0)          10627
       360         365   0.5             d~d~_epvebb~d~u~              0.000297206 +-      0.000106423       0.5280       0 [    3]      (   0)          15214
       360         365   0.5             d~u~_epvebb~u~u~              0.000230093 +-      0.000170176        1.092       0 [    3]      (   0)           3463
       360         365   0.5             d~s~_epvebb~d~c~              0.000166691 +-      0.000144822       0.5840       0 [    3]      (   0)           1454
       360         365   0.5             d~c~_epvebb~u~c~                3.409e-06 +-       9.7929e-05       0.9748       0 [    3]      (   0)          24764

==============================================================================================================================================================

       365         370   0.01            NNLO.QT-CS.42.RRA.QCD         -1.01292244 +-       0.04681440
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       365         370   0.01            gg_epvebb~du~                  0.00179446 +-       0.00119619        1.777       0 [    5]      (   0)          15229
       365         370   0.01            gu_epvebb~gd                  -0.04760293 +-       0.00898696        1.055       0 [   67]      (   0)         883111
       365         370   0.01            gd~_epvebb~gu~                 0.00343908 +-       0.00775553        1.035       0 [   28]      (   0)         338189
       365         370   0.01            du_epvebb~dd                  -0.00033300 +-       0.00083111       0.1561       0 [    3]      (   0)          20960
       365         370   0.01            dc_epvebb~ds                   -5.831e-05 +-       0.00013915       0.1624       0 [    3]      (   0)           5430
       365         370   0.01            dd~_epvebb~du~                 0.00136632 +-       0.00031227      0.08906       0 [    3]      (   0)           9407
       365         370   0.01            ds~_epvebb~dc~                 0.00109534 +-       0.00044482       0.1394       0 [    3]      (   0)           5947
       365         370   0.01            uu_epvebb~du                   0.00288607 +-       0.00112896       0.2380       0 [    4]      (   0)         151661
       365         370   0.01            uc_epvebb~dc                   0.00129586 +-       0.00086437        2.968       0 [    3]      (   0)          19396
       365         370   0.01            ud~_epvebb~gg                 -0.95022897 +-       0.04484641        3.351       0 [  503]      (   0)        1999208
       365         370   0.01            ud~_epvebb~dd~                -0.00677622 +-       0.00065572       0.4543       0 [    3]      (   0)          63144
       365         370   0.01            ud~_epvebb~uu~                -0.01161281 +-       0.00563036        9.370       0 [    3]      (   0)          64851
       365         370   0.01            ud~_epvebb~ss~                -0.00469194 +-       0.00088752        1.328       0 [    3]      (   0)           2096
       365         370   0.01            ud~_epvebb~cc~                -0.00469715 +-       0.00088854        1.328       0 [    3]      (   0)           2091
       365         370   0.01            uu~_epvebb~du~                -0.00062809 +-       0.00103528        2.652       0 [    3]      (   0)           8896
       365         370   0.01            us~_epvebb~ds~                 0.00010997 +-       0.00018883        1.059       0 [    3]      (   0)          11614
       365         370   0.01            us~_epvebb~uc~                 0.00131426 +-       0.00038404       0.9598       0 [    3]      (   0)          11435
       365         370   0.01            uc~_epvebb~dc~                 0.00020694 +-       0.00010565       0.2185       0 [    3]      (   0)          11247
       365         370   0.01            d~d~_epvebb~d~u~               0.00019039 +-        8.867e-05        1.019       0 [    3]      (   0)          19667
       365         370   0.01            d~u~_epvebb~u~u~                8.128e-05 +-        8.436e-05       0.8502       0 [    3]      (   0)           3706
       365         370   0.01            d~s~_epvebb~d~c~              -0.00017924 +-       0.00015862        1.624       0 [    3]      (   0)           2131
       365         370   0.01            d~c~_epvebb~u~c~               0.00010626 +-        3.691e-05       0.1913       0 [    3]      (   0)          25623

       365         370   0.05            NNLO.QT-CS.42.RRA.QCD         -0.43185947 +-       0.03033843
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       365         370   0.05            gg_epvebb~du~                  0.00203431 +-       0.00119335        1.755       0 [    5]      (   0)          13996
       365         370   0.05            gu_epvebb~gd                  -0.01332592 +-       0.00875358        1.118       0 [   67]      (   0)         765225
       365         370   0.05            gd~_epvebb~gu~                 0.00942612 +-       0.00773022       0.9731       0 [   28]      (   0)         297029
       365         370   0.05            du_epvebb~dd                  -0.00029958 +-       0.00083093       0.1368       0 [    3]      (   0)          19799
       365         370   0.05            dc_epvebb~ds                   -1.017e-05 +-       0.00013646      0.06982       0 [    3]      (   0)           4812
       365         370   0.05            dd~_epvebb~du~                 0.00140470 +-       0.00031198      0.07522       0 [    3]      (   0)           8624
       365         370   0.05            ds~_epvebb~dc~                 0.00114892 +-       0.00044291       0.1314       0 [    3]      (   0)           5355
       365         370   0.05            uu_epvebb~du                   0.00302390 +-       0.00112740       0.2442       0 [    4]      (   0)         144879
       365         370   0.05            uc_epvebb~dc                   0.00129444 +-       0.00086434        3.166       0 [    3]      (   0)          19110
       365         370   0.05            ud~_epvebb~gg                 -0.42610157 +-       0.02786158        2.940       0 [  503]      (   0)        1738996
       365         370   0.05            ud~_epvebb~dd~                -0.00337913 +-       0.00046093       0.5156       0 [    3]      (   0)          56011
       365         370   0.05            ud~_epvebb~uu~                -0.00222618 +-       0.00075179       0.2220       0 [    3]      (   0)          57134
       365         370   0.05            ud~_epvebb~ss~                -0.00304413 +-       0.00078744        1.268       0 [    3]      (   0)           1683
       365         370   0.05            ud~_epvebb~cc~                -0.00304760 +-       0.00078835        1.268       0 [    3]      (   0)           1680
       365         370   0.05            uu~_epvebb~du~                -0.00061659 +-       0.00103524        2.633       0 [    3]      (   0)           8656
       365         370   0.05            us~_epvebb~ds~                 0.00011108 +-       0.00018883        1.066       0 [    3]      (   0)          11484
       365         370   0.05            us~_epvebb~uc~                 0.00132471 +-       0.00038402       0.9552       0 [    3]      (   0)          10473
       365         370   0.05            uc~_epvebb~dc~                 0.00021290 +-       0.00010543       0.2216       0 [    3]      (   0)          11097
       365         370   0.05            d~d~_epvebb~d~u~               0.00019421 +-        8.866e-05        1.020       0 [    3]      (   0)          17782
       365         370   0.05            d~u~_epvebb~u~u~                8.384e-05 +-        8.436e-05       0.8698       0 [    3]      (   0)           3524
       365         370   0.05            d~s~_epvebb~d~c~              -0.00017569 +-       0.00015861        1.581       0 [    3]      (   0)           1839
       365         370   0.05            d~c~_epvebb~u~c~               0.00010799 +-        3.690e-05       0.1813       0 [    3]      (   0)          25161

       365         370   0.1             NNLO.QT-CS.42.RRA.QCD         -0.24845694 +-       0.01673087
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       365         370   0.1             gg_epvebb~du~                  0.00207941 +-       0.00119319        1.706       0 [    5]      (   0)          13198
       365         370   0.1             gu_epvebb~gd                   0.00420489 +-       0.00867181        1.202       0 [   67]      (   0)         707155
       365         370   0.1             gd~_epvebb~gu~                 0.01137986 +-       0.00772799       0.9823       0 [   28]      (   0)         276354
       365         370   0.1             du_epvebb~dd                  -0.00026481 +-       0.00083086       0.1434       0 [    3]      (   0)          19094
       365         370   0.1             dc_epvebb~ds                     4.93e-06 +-       0.00013632      0.08321       0 [    3]      (   0)           4537
       365         370   0.1             dd~_epvebb~du~                 0.00140738 +-       0.00031197      0.07711       0 [    3]      (   0)           8228
       365         370   0.1             ds~_epvebb~dc~                 0.00114950 +-       0.00044291       0.1314       0 [    3]      (   0)           5071
       365         370   0.1             uu_epvebb~du                   0.00314800 +-       0.00112842       0.2789       0 [    4]      (   0)         140965
       365         370   0.1             uc_epvebb~dc                   0.00129774 +-       0.00086433        3.172       0 [    3]      (   0)          18841
       365         370   0.1             ud~_epvebb~gg                 -0.26684090 +-       0.01174220        2.664       0 [  503]      (   0)        1588618
       365         370   0.1             ud~_epvebb~dd~                -0.00224273 +-       0.00040164        1.492       0 [    3]      (   0)          51448
       365         370   0.1             ud~_epvebb~uu~                -0.00125635 +-       0.00072977       0.4638       0 [    3]      (   0)          52916
       365         370   0.1             ud~_epvebb~ss~                -0.00189681 +-       0.00057968       0.7150       0 [    3]      (   0)           1487
       365         370   0.1             ud~_epvebb~cc~                -0.00189899 +-       0.00058035       0.7150       0 [    3]      (   0)           1487
       365         370   0.1             uu~_epvebb~du~                -0.00061459 +-       0.00103524        2.634       0 [    3]      (   0)           8433
       365         370   0.1             us~_epvebb~ds~                 0.00011278 +-       0.00018882        1.068       0 [    3]      (   0)          11333
       365         370   0.1             us~_epvebb~uc~                 0.00134254 +-       0.00038403       0.9967       0 [    3]      (   0)          10001
       365         370   0.1             uc~_epvebb~dc~                 0.00021671 +-       0.00010541       0.2415       0 [    3]      (   0)          10938
       365         370   0.1             d~d~_epvebb~d~u~               0.00019644 +-        8.866e-05        1.047       0 [    3]      (   0)          16825
       365         370   0.1             d~u~_epvebb~u~u~                8.441e-05 +-        8.436e-05       0.8544       0 [    3]      (   0)           3402
       365         370   0.1             d~s~_epvebb~d~c~              -0.00017493 +-       0.00015861        1.568       0 [    3]      (   0)           1694
       365         370   0.1             d~c~_epvebb~u~c~               0.00010861 +-        3.690e-05       0.1911       0 [    3]      (   0)          24827

       365         370   0.15            NNLO.QT-CS.42.RRA.QCD         -0.16976527 +-       0.01467748
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       365         370   0.15            gg_epvebb~du~                  0.00208800 +-       0.00119316        1.723       0 [    5]      (   0)          12901
       365         370   0.15            gu_epvebb~gd                   0.00766468 +-       0.00850322        1.164       0 [   67]      (   0)         670897
       365         370   0.15            gd~_epvebb~gu~                 0.01194273 +-       0.00772732       0.9746       0 [   28]      (   0)         263102
       365         370   0.15            du_epvebb~dd                  -0.00024548 +-       0.00083091       0.1306       0 [    3]      (   0)          18654
       365         370   0.15            dc_epvebb~ds                    -2.31e-06 +-       0.00013510      0.07405       0 [    3]      (   0)           4367
       365         370   0.15            dd~_epvebb~du~                 0.00140785 +-       0.00031196      0.07761       0 [    3]      (   0)           7962
       365         370   0.15            ds~_epvebb~dc~                 0.00115035 +-       0.00044291       0.1312       0 [    3]      (   0)           4929
       365         370   0.15            uu_epvebb~du                   0.00311615 +-       0.00112671       0.2356       0 [    4]      (   0)         137904
       365         370   0.15            uc_epvebb~dc                   0.00130069 +-       0.00086433        3.143       0 [    3]      (   0)          18665
       365         370   0.15            ud~_epvebb~gg                 -0.19394000 +-       0.00874192        2.062       0 [  503]      (   0)        1488782
       365         370   0.15            ud~_epvebb~dd~                -0.00171120 +-       0.00037999       0.9904       0 [    3]      (   0)          48527
       365         370   0.15            ud~_epvebb~uu~                -0.00063289 +-       0.00070810       0.2138       0 [    3]      (   0)          50091
       365         370   0.15            ud~_epvebb~ss~                -0.00158199 +-       0.00054509       0.5455       0 [    3]      (   0)           1394
       365         370   0.15            ud~_epvebb~cc~                -0.00158381 +-       0.00054572       0.5455       0 [    3]      (   0)           1394
       365         370   0.15            uu~_epvebb~du~                -0.00061293 +-       0.00103524        2.627       0 [    3]      (   0)           8303
       365         370   0.15            us~_epvebb~ds~                  9.394e-05 +-       0.00018974        1.121       0 [    3]      (   0)          11240
       365         370   0.15            us~_epvebb~uc~                 0.00134606 +-       0.00038402       0.9859       0 [    3]      (   0)           9742
       365         370   0.15            uc~_epvebb~dc~                 0.00021682 +-       0.00010541       0.2416       0 [    3]      (   0)          10840
       365         370   0.15            d~d~_epvebb~d~u~               0.00019719 +-        8.865e-05        1.037       0 [    3]      (   0)          16229
       365         370   0.15            d~u~_epvebb~u~u~                8.268e-05 +-        8.437e-05       0.9055       0 [    3]      (   0)           3337
       365         370   0.15            d~s~_epvebb~d~c~              -0.00017048 +-       0.00015857        1.745       0 [    3]      (   0)           1624
       365         370   0.15            d~c~_epvebb~u~c~               0.00010869 +-        3.690e-05       0.1885       0 [    3]      (   0)          24549

       365         370   0.2             NNLO.QT-CS.42.RRA.QCD         -0.12346672 +-       0.01504658
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       365         370   0.2             gg_epvebb~du~                  0.00209608 +-       0.00119315        1.736       0 [    5]      (   0)          12579
       365         370   0.2             gu_epvebb~gd                   0.01251653 +-       0.00847231        1.217       0 [   67]      (   0)         642672
       365         370   0.2             gd~_epvebb~gu~                 0.01203721 +-       0.00774074       0.9993       0 [   28]      (   0)         253420
       365         370   0.2             du_epvebb~dd                  -0.00024295 +-       0.00083087       0.1251       0 [    3]      (   0)          18278
       365         370   0.2             dc_epvebb~ds                   -2.674e-05 +-       0.00013201      0.02871       0 [    3]      (   0)           4238
       365         370   0.2             dd~_epvebb~du~                 0.00141084 +-       0.00031196      0.07770       0 [    3]      (   0)           7769
       365         370   0.2             ds~_epvebb~dc~                 0.00115052 +-       0.00044291       0.1311       0 [    3]      (   0)           4829
       365         370   0.2             uu_epvebb~du                   0.00316016 +-       0.00112642       0.2260       0 [    4]      (   0)         135577
       365         370   0.2             uc_epvebb~dc                   0.00130009 +-       0.00086433        3.160       0 [    3]      (   0)          18489
       365         370   0.2             ud~_epvebb~gg                 -0.15369588 +-       0.00936684        1.852       0 [  503]      (   0)        1413340
       365         370   0.2             ud~_epvebb~dd~                -0.00140594 +-       0.00037363       0.9991       0 [    3]      (   0)          46213
       365         370   0.2             ud~_epvebb~uu~                -0.00021779 +-       0.00069730       0.2410       0 [    3]      (   0)          47877
       365         370   0.2             ud~_epvebb~ss~                -0.00141815 +-       0.00054231       0.3952       0 [    3]      (   0)           1306
       365         370   0.2             ud~_epvebb~cc~                -0.00141978 +-       0.00054293       0.3952       0 [    3]      (   0)           1306
       365         370   0.2             uu~_epvebb~du~                -0.00060452 +-       0.00103521        2.595       0 [    3]      (   0)           8163
       365         370   0.2             us~_epvebb~ds~                 0.00011272 +-       0.00018882        1.069       0 [    3]      (   0)          11115
       365         370   0.2             us~_epvebb~uc~                 0.00134260 +-       0.00038398       0.9679       0 [    3]      (   0)           9496
       365         370   0.2             uc~_epvebb~dc~                 0.00021690 +-       0.00010541       0.2414       0 [    3]      (   0)          10758
       365         370   0.2             d~d~_epvebb~d~u~               0.00019805 +-        8.865e-05        1.047       0 [    3]      (   0)          15830
       365         370   0.2             d~u~_epvebb~u~u~                8.429e-05 +-        8.436e-05       0.8551       0 [    3]      (   0)           3306
       365         370   0.2             d~s~_epvebb~d~c~              -0.00017008 +-       0.00015857        1.741       0 [    3]      (   0)           1544
       365         370   0.2             d~c~_epvebb~u~c~               0.00010912 +-        3.690e-05       0.1871       0 [    3]      (   0)          24263

       365         370   0.25            NNLO.QT-CS.42.RRA.QCD         -0.10211052 +-       0.01582409
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       365         370   0.25            gg_epvebb~du~                  0.00210704 +-       0.00119316        1.737       0 [    5]      (   0)          12414
       365         370   0.25            gu_epvebb~gd                   0.01578681 +-       0.00846749        1.137       0 [   67]      (   0)         620465
       365         370   0.25            gd~_epvebb~gu~                 0.01303333 +-       0.00772659       0.9669       0 [   28]      (   0)         245927
       365         370   0.25            du_epvebb~dd                  -0.00024380 +-       0.00083086       0.1259       0 [    3]      (   0)          18022
       365         370   0.25            dc_epvebb~ds                   -2.479e-05 +-       0.00013201      0.02550       0 [    3]      (   0)           4156
       365         370   0.25            dd~_epvebb~du~                 0.00141242 +-       0.00031195      0.07665       0 [    3]      (   0)           7614
       365         370   0.25            ds~_epvebb~dc~                 0.00115055 +-       0.00044291       0.1311       0 [    3]      (   0)           4728
       365         370   0.25            uu_epvebb~du                   0.00317163 +-       0.00112642       0.2257       0 [    4]      (   0)         133826
       365         370   0.25            uc_epvebb~dc                   0.00130215 +-       0.00086433        3.136       0 [    3]      (   0)          18311
       365         370   0.25            ud~_epvebb~gg                 -0.13822866 +-       0.01058932        1.973       0 [  503]      (   0)        1352237
       365         370   0.25            ud~_epvebb~dd~                -0.00110793 +-       0.00036476        1.351       0 [    3]      (   0)          44420
