       120         130   0.2             us~_epvebb~uc~                 -0.0634652 +-        0.0100874        1.165       0 [    3]      (   0)          28071
       120         130   0.2             uc~_epvebb~dc~                 -0.0380294 +-        0.0054540        1.127       0 [    3]      (   0)          69478
       120         130   0.2             d~d~_epvebb~d~u~               -0.0255770 +-        0.0051870       0.1219       0 [    3]      (   0)          99950
       120         130   0.2             d~u~_epvebb~u~u~               -0.0204913 +-        0.0041149        3.750       0 [    3]      (   0)          20332
       120         130   0.2             d~s~_epvebb~d~c~               -0.0185266 +-        0.0046643       0.8862       0 [    3]      (   0)           8798
       120         130   0.2             d~c~_epvebb~u~c~               -0.0167638 +-        0.0018438       0.8142       0 [    3]      (   0)         123706

       120         130   0.25            NNLO.QT-CS.42.RRA.QCD         -62.1899012 +-        0.2836993
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       120         130   0.25            gg_epvebb~du~                  -1.1678601 +-        0.0422735       0.2681       0 [    5]      (   0)         664986
       120         130   0.25            gu_epvebb~gd                  -16.9601233 +-        0.1974106        1.105       0 [   67]      (   0)       11758139
       120         130   0.25            gd~_epvebb~gu~                 -6.1837656 +-        0.0962210        1.501       0 [   28]      (   0)        5088595
       120         130   0.25            du_epvebb~dd                   -0.1907033 +-        0.0244105       0.8503       0 [    3]      (   0)          97831
       120         130   0.25            dc_epvebb~ds                   -0.0838209 +-        0.0120393       0.4333       0 [    3]      (   0)          36559
       120         130   0.25            dd~_epvebb~du~                 -0.0448933 +-        0.0082985      0.05391       0 [    3]      (   0)          24363
       120         130   0.25            ds~_epvebb~dc~                 -0.0370829 +-        0.0092307      0.04286       0 [    3]      (   0)          16790
       120         130   0.25            uu_epvebb~du                   -0.2646189 +-        0.0399246      0.09244       0 [    4]      (   0)         759465
       120         130   0.25            uc_epvebb~dc                   -0.0874937 +-        0.0097461       0.8669       0 [    3]      (   0)         176569
       120         130   0.25            ud~_epvebb~gg                 -33.9414364 +-        0.1578395        1.116       0 [  503]      (   0)       72535496
       120         130   0.25            ud~_epvebb~dd~                 -0.7794512 +-        0.0272915       0.5269       0 [    3]      (   0)         350147
       120         130   0.25            ud~_epvebb~uu~                 -0.7703150 +-        0.0330244      0.02010       0 [    3]      (   0)         301619
       120         130   0.25            ud~_epvebb~ss~                 -0.7066629 +-        0.0194651      0.09323       0 [    3]      (   0)          73754
       120         130   0.25            ud~_epvebb~cc~                 -0.7064319 +-        0.0194741      0.08815       0 [    3]      (   0)          73694
       120         130   0.25            uu~_epvebb~du~                 -0.0570483 +-        0.0112955       0.5488       0 [    3]      (   0)          84211
       120         130   0.25            us~_epvebb~ds~                 -0.0437333 +-        0.0074683      0.05547       0 [    3]      (   0)         113273
       120         130   0.25            us~_epvebb~uc~                 -0.0569773 +-        0.0098291        1.289       0 [    3]      (   0)          27323
       120         130   0.25            uc~_epvebb~dc~                 -0.0333763 +-        0.0055794        1.709       0 [    3]      (   0)          68280
       120         130   0.25            d~d~_epvebb~d~u~               -0.0233221 +-        0.0051705      0.04635       0 [    3]      (   0)          96344
       120         130   0.25            d~u~_epvebb~u~u~               -0.0180478 +-        0.0039790        3.142       0 [    3]      (   0)          19989
       120         130   0.25            d~s~_epvebb~d~c~               -0.0169597 +-        0.0046379        1.022       0 [    3]      (   0)           8470
       120         130   0.25            d~c~_epvebb~u~c~               -0.0157772 +-        0.0017017       0.7445       0 [    3]      (   0)         121560

       120         130   0.5             NNLO.QT-CS.42.RRA.QCD         -33.8937722 +-        0.2411133
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       120         130   0.5             gg_epvebb~du~                  -0.7696342 +-        0.0346370       0.3141       0 [    5]      (   0)         605311
       120         130   0.5             gu_epvebb~gd                  -10.0767835 +-        0.1798956        1.170       0 [   67]      (   0)       10211258
       120         130   0.5             gd~_epvebb~gu~                 -3.5343833 +-        0.0852758        1.379       0 [   28]      (   0)        4413516
       120         130   0.5             du_epvebb~dd                   -0.1469701 +-        0.0235636       0.6127       0 [    3]      (   0)          91804
       120         130   0.5             dc_epvebb~ds                   -0.0590206 +-        0.0108426       0.5174       0 [    3]      (   0)          32801
       120         130   0.5             dd~_epvebb~du~                 -0.0381874 +-        0.0081938      0.07867       0 [    3]      (   0)          22148
       120         130   0.5             ds~_epvebb~dc~                 -0.0291279 +-        0.0090998      0.02702       0 [    3]      (   0)          15289
       120         130   0.5             uu_epvebb~du                   -0.2252953 +-        0.0390151       0.3473       0 [    4]      (   0)         708010
       120         130   0.5             uc_epvebb~dc                   -0.0651170 +-        0.0092195       0.7327       0 [    3]      (   0)         168919
       120         130   0.5             ud~_epvebb~gg                 -16.8635327 +-        0.1133403        1.085       0 [  503]      (   0)       56666823
       120         130   0.5             ud~_epvebb~dd~                 -0.4883113 +-        0.0226592       0.5423       0 [    3]      (   0)         288494
       120         130   0.5             ud~_epvebb~uu~                 -0.4903284 +-        0.0256575      0.09280       0 [    3]      (   0)         252789
       120         130   0.5             ud~_epvebb~ss~                 -0.4593803 +-        0.0162411       0.1648       0 [    3]      (   0)          53976
       120         130   0.5             ud~_epvebb~cc~                 -0.4596743 +-        0.0162587       0.1591       0 [    3]      (   0)          53928
       120         130   0.5             uu~_epvebb~du~                 -0.0370450 +-        0.0108958       0.3169       0 [    3]      (   0)          78526
       120         130   0.5             us~_epvebb~ds~                 -0.0339119 +-        0.0070673       0.3255       0 [    3]      (   0)         106721
       120         130   0.5             us~_epvebb~uc~                 -0.0444796 +-        0.0093785        1.167       0 [    3]      (   0)          24573
       120         130   0.5             uc~_epvebb~dc~                 -0.0234734 +-        0.0050613        1.798       0 [    3]      (   0)          63797
       120         130   0.5             d~d~_epvebb~d~u~               -0.0126635 +-        0.0030940        1.392       0 [    3]      (   0)          84448
       120         130   0.5             d~u~_epvebb~u~u~               -0.0132231 +-        0.0036843        3.268       0 [    3]      (   0)          18808
       120         130   0.5             d~s~_epvebb~d~c~               -0.0125219 +-        0.0042369       0.1677       0 [    3]      (   0)           7390
       120         130   0.5             d~c~_epvebb~u~c~               -0.0107076 +-        0.0015418       0.3707       0 [    3]      (   0)         113849

==============================================================================================================================================================

       130         140   0.01            NNLO.QT-CS.42.RRA.QCD         -266.412695 +-         0.686087
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       130         140   0.01            gg_epvebb~du~                   -2.105363 +-         0.054076        1.088       0 [    5]      (   0)         532336
       130         140   0.01            gu_epvebb~gd                   -52.991990 +-         0.310372        1.054       0 [   67]      (   0)       11026257
       130         140   0.01            gd~_epvebb~gu~                 -19.283328 +-         0.162287        1.662       0 [   28]      (   0)        4749304
       130         140   0.01            du_epvebb~dd                    -0.208650 +-         0.031292        1.729       0 [    3]      (   0)          77461
       130         140   0.01            dc_epvebb~ds                    -0.123197 +-         0.019137        1.196       0 [    3]      (   0)          32909
       130         140   0.01            dd~_epvebb~du~                  -0.104254 +-         0.013820       0.5706       0 [    3]      (   0)          20205
       130         140   0.01            ds~_epvebb~dc~                  -0.048487 +-         0.008301      0.01494       0 [    3]      (   0)          13889
       130         140   0.01            uu_epvebb~du                    -0.420429 +-         0.043099        1.178       0 [    4]      (   0)         560756
       130         140   0.01            uc_epvebb~dc                    -0.117041 +-         0.013576       0.7405       0 [    3]      (   0)         121463
       130         140   0.01            ud~_epvebb~gg                 -182.024288 +-         0.573696        1.106       0 [  503]      (   0)       79211759
       130         140   0.01            ud~_epvebb~dd~                  -2.118386 +-         0.049989       0.1528       0 [    3]      (   0)         348139
       130         140   0.01            ud~_epvebb~uu~                  -2.215914 +-         0.062828        1.228       0 [    3]      (   0)         288372
       130         140   0.01            ud~_epvebb~ss~                  -2.065769 +-         0.037652       0.3292       0 [    3]      (   0)         100516
       130         140   0.01            ud~_epvebb~cc~                  -2.067786 +-         0.037695       0.3281       0 [    3]      (   0)         100431
       130         140   0.01            uu~_epvebb~du~                  -0.122261 +-         0.019581       0.2910       0 [    3]      (   0)          63297
       130         140   0.01            us~_epvebb~ds~                  -0.096615 +-         0.014833       0.1519       0 [    3]      (   0)          80208
       130         140   0.01            us~_epvebb~uc~                  -0.087621 +-         0.010985       0.5024       0 [    3]      (   0)          23668
       130         140   0.01            uc~_epvebb~dc~                  -0.032194 +-         0.030903        3.745       0 [    3]      (   0)          49396
       130         140   0.01            d~d~_epvebb~d~u~                -0.084203 +-         0.036162        6.991       0 [    3]      (   0)          85849
       130         140   0.01            d~u~_epvebb~u~u~                -0.039261 +-         0.005982        1.023       0 [    3]      (   0)          15808
       130         140   0.01            d~s~_epvebb~d~c~                -0.033358 +-         0.005725        4.094       0 [    3]      (   0)           7791
       130         140   0.01            d~c~_epvebb~u~c~                -0.022301 +-         0.002808        1.907       0 [    3]      (   0)          86877

       130         140   0.05            NNLO.QT-CS.42.RRA.QCD         -115.752617 +-         0.376238
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       130         140   0.05            gg_epvebb~du~                   -1.257869 +-         0.038926        1.115       0 [    5]      (   0)         475508
       130         140   0.05            gu_epvebb~gd                   -26.974429 +-         0.215064        1.310       0 [   67]      (   0)        9178891
       130         140   0.05            gd~_epvebb~gu~                  -9.512219 +-         0.114157       0.7773       0 [   28]      (   0)        3923498
       130         140   0.05            du_epvebb~dd                    -0.114897 +-         0.028487        2.494       0 [    3]      (   0)          70825
       130         140   0.05            dc_epvebb~ds                    -0.080161 +-         0.017538       0.4392       0 [    3]      (   0)          28783
       130         140   0.05            dd~_epvebb~du~                  -0.066910 +-         0.012466       0.2330       0 [    3]      (   0)          18061
       130         140   0.05            ds~_epvebb~dc~                  -0.027587 +-         0.006953      0.08512       0 [    3]      (   0)          12159
       130         140   0.05            uu_epvebb~du                    -0.286235 +-         0.034845       0.9349       0 [    4]      (   0)         536131
       130         140   0.05            uc_epvebb~dc                    -0.070292 +-         0.009635        1.391       0 [    3]      (   0)         119040
       130         140   0.05            ud~_epvebb~gg                  -72.723225 +-         0.269520       0.9093       0 [  503]      (   0)       62084248
       130         140   0.05            ud~_epvebb~dd~                  -1.095522 +-         0.032507      0.09544       0 [    3]      (   0)         289360
       130         140   0.05            ud~_epvebb~uu~                  -1.167899 +-         0.041410       0.3332       0 [    3]      (   0)         238097
       130         140   0.05            ud~_epvebb~ss~                  -1.037529 +-         0.024626       0.3106       0 [    3]      (   0)          71981
       130         140   0.05            ud~_epvebb~cc~                  -1.038394 +-         0.024654       0.3054       0 [    3]      (   0)          71902
       130         140   0.05            uu~_epvebb~du~                  -0.068628 +-         0.016748       0.3557       0 [    3]      (   0)          60971
       130         140   0.05            us~_epvebb~ds~                  -0.075345 +-         0.012099      0.09517       0 [    3]      (   0)          78308
       130         140   0.05            us~_epvebb~uc~                  -0.046055 +-         0.008226       0.5989       0 [    3]      (   0)          20772
       130         140   0.05            uc~_epvebb~dc~                  -0.015850 +-         0.030363        5.880       0 [    3]      (   0)          47376
       130         140   0.05            d~d~_epvebb~d~u~                -0.032996 +-         0.005732       0.8686       0 [    3]      (   0)          75629
       130         140   0.05            d~u~_epvebb~u~u~                -0.027281 +-         0.005701        1.302       0 [    3]      (   0)          14719
       130         140   0.05            d~s~_epvebb~d~c~                -0.017158 +-         0.003802        3.498       0 [    3]      (   0)           6592
       130         140   0.05            d~c~_epvebb~u~c~                -0.016134 +-         0.001671       0.8342       0 [    3]      (   0)          83596

       130         140   0.1             NNLO.QT-CS.42.RRA.QCD         -75.3884242 +-        0.3105159
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       130         140   0.1             gg_epvebb~du~                  -0.9307460 +-        0.0340984        1.035       0 [    5]      (   0)         446079
       130         140   0.1             gu_epvebb~gd                  -18.8066031 +-        0.1902134        1.374       0 [   67]      (   0)        8304842
       130         140   0.1             gd~_epvebb~gu~                 -6.4780620 +-        0.0975229       0.8802       0 [   28]      (   0)        3532991
       130         140   0.1             du_epvebb~dd                   -0.0869651 +-        0.0276911        2.569       0 [    3]      (   0)          67411
       130         140   0.1             dc_epvebb~ds                   -0.0657285 +-        0.0174347       0.4294       0 [    3]      (   0)          26761
       130         140   0.1             dd~_epvebb~du~                 -0.0548981 +-        0.0120688       0.4043       0 [    3]      (   0)          16937
       130         140   0.1             ds~_epvebb~dc~                 -0.0152186 +-        0.0064775       0.1245       0 [    3]      (   0)          11269
       130         140   0.1             uu_epvebb~du                   -0.2409158 +-        0.0327432       0.9603       0 [    4]      (   0)         518824
       130         140   0.1             uc_epvebb~dc                   -0.0565328 +-        0.0081218        1.974       0 [    3]      (   0)         117145
       130         140   0.1             ud~_epvebb~gg                 -45.2812305 +-        0.2090908       0.9463       0 [  503]      (   0)       53106776
       130         140   0.1             ud~_epvebb~dd~                 -0.8056718 +-        0.0285750       0.2479       0 [    3]      (   0)         256184
       130         140   0.1             ud~_epvebb~uu~                 -0.8558287 +-        0.0358521       0.5619       0 [    3]      (   0)         212106
       130         140   0.1             ud~_epvebb~ss~                 -0.7210902 +-        0.0206242       0.3876       0 [    3]      (   0)          58061
       130         140   0.1             ud~_epvebb~cc~                 -0.7216651 +-        0.0206475       0.3890       0 [    3]      (   0)          57983
       130         140   0.1             uu~_epvebb~du~                 -0.0585569 +-        0.0155709        1.473       0 [    3]      (   0)          59078
       130         140   0.1             us~_epvebb~ds~                 -0.0566075 +-        0.0089746       0.1218       0 [    3]      (   0)          76550
       130         140   0.1             us~_epvebb~uc~                 -0.0339653 +-        0.0077761       0.2789       0 [    3]      (   0)          19247
       130         140   0.1             uc~_epvebb~dc~                 -0.0367488 +-        0.0057639       0.5546       0 [    3]      (   0)          45840
       130         140   0.1             d~d~_epvebb~d~u~               -0.0296203 +-        0.0056864       0.7823       0 [    3]      (   0)          70064
       130         140   0.1             d~u~_epvebb~u~u~               -0.0230895 +-        0.0056172       0.6213       0 [    3]      (   0)          14140
       130         140   0.1             d~s~_epvebb~d~c~               -0.0151949 +-        0.0036576        2.507       0 [    3]      (   0)           5993
       130         140   0.1             d~c~_epvebb~u~c~               -0.0134846 +-        0.0016054       0.6291       0 [    3]      (   0)          80967

       130         140   0.15            NNLO.QT-CS.42.RRA.QCD         -57.1842596 +-        0.2790821
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       130         140   0.15            gg_epvebb~du~                  -0.7867728 +-        0.0321216       0.8305       0 [    5]      (   0)         427525
       130         140   0.15            gu_epvebb~gd                  -14.9233081 +-        0.1765836        1.190       0 [   67]      (   0)        7778985
       130         140   0.15            gd~_epvebb~gu~                 -5.2621989 +-        0.0851183        1.253       0 [   28]      (   0)        3303316
       130         140   0.15            du_epvebb~dd                   -0.0713172 +-        0.0275323        2.422       0 [    3]      (   0)          65350
       130         140   0.15            dc_epvebb~ds                   -0.0578986 +-        0.0171872       0.7437       0 [    3]      (   0)          25453
       130         140   0.15            dd~_epvebb~du~                 -0.0489841 +-        0.0117250       0.1760       0 [    3]      (   0)          16200
       130         140   0.15            ds~_epvebb~dc~                 -0.0154473 +-        0.0063437      0.04458       0 [    3]      (   0)          10846
       130         140   0.15            uu_epvebb~du                   -0.2180529 +-        0.0321339       0.9173       0 [    4]      (   0)         506083
       130         140   0.15            uc_epvebb~dc                   -0.0497742 +-        0.0077154        1.974       0 [    3]      (   0)         115516
       130         140   0.15            ud~_epvebb~gg                 -33.0238704 +-        0.1820665       0.9153       0 [  503]      (   0)       47706750
       130         140   0.15            ud~_epvebb~dd~                 -0.6552458 +-        0.0268424      0.01354       0 [    3]      (   0)         235660
       130         140   0.15            ud~_epvebb~uu~                 -0.6938818 +-        0.0331251       0.3449       0 [    3]      (   0)         196162
       130         140   0.15            ud~_epvebb~ss~                 -0.5740788 +-        0.0183779       0.5798       0 [    3]      (   0)          50289
       130         140   0.15            ud~_epvebb~cc~                 -0.5746818 +-        0.0183990       0.5781       0 [    3]      (   0)          50230
       130         140   0.15            uu~_epvebb~du~                 -0.0532126 +-        0.0155157        1.695       0 [    3]      (   0)          57695
       130         140   0.15            us~_epvebb~ds~                 -0.0517126 +-        0.0089189       0.1095       0 [    3]      (   0)          75109
       130         140   0.15            us~_epvebb~uc~                 -0.0273249 +-        0.0072377      0.09838       0 [    3]      (   0)          18369
       130         140   0.15            uc~_epvebb~dc~                 -0.0302808 +-        0.0052540       0.6642       0 [    3]      (   0)          44562
       130         140   0.15            d~d~_epvebb~d~u~               -0.0228201 +-        0.0043716        1.741       0 [    3]      (   0)          66258
       130         140   0.15            d~u~_epvebb~u~u~               -0.0197016 +-        0.0053583        1.732       0 [    3]      (   0)          13778
       130         140   0.15            d~s~_epvebb~d~c~               -0.0127395 +-        0.0034599        1.378       0 [    3]      (   0)           5684
       130         140   0.15            d~c~_epvebb~u~c~               -0.0109549 +-        0.0015957       0.2367       0 [    3]      (   0)          79014

       130         140   0.2             NNLO.QT-CS.42.RRA.QCD         -46.0573408 +-        0.2634036
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       130         140   0.2             gg_epvebb~du~                  -0.6640983 +-        0.0292915       0.7676       0 [    5]      (   0)         413924
       130         140   0.2             gu_epvebb~gd                  -12.4966972 +-        0.1717070        1.293       0 [   67]      (   0)        7395866
       130         140   0.2             gd~_epvebb~gu~                 -4.2629450 +-        0.0833478       0.9358       0 [   28]      (   0)        3140042
       130         140   0.2             du_epvebb~dd                   -0.0572286 +-        0.0271216        2.497       0 [    3]      (   0)          63668
       130         140   0.2             dc_epvebb~ds                   -0.0512547 +-        0.0170908       0.7856       0 [    3]      (   0)          24495
       130         140   0.2             dd~_epvebb~du~                 -0.0566956 +-        0.0162697        1.616       0 [    3]      (   0)          15545
       130         140   0.2             ds~_epvebb~dc~                 -0.0146818 +-        0.0063488      0.06554       0 [    3]      (   0)          10507
       130         140   0.2             uu_epvebb~du                   -0.1845958 +-        0.0253472       0.4534       0 [    4]      (   0)         495925
       130         140   0.2             uc_epvebb~dc                   -0.0460638 +-        0.0075648        2.221       0 [    3]      (   0)         114101
       130         140   0.2             ud~_epvebb~gg                 -25.9043502 +-        0.1657146       0.9509       0 [  503]      (   0)       43861293
       130         140   0.2             ud~_epvebb~dd~                 -0.5566088 +-        0.0253306      0.05753       0 [    3]      (   0)         220440
       130         140   0.2             ud~_epvebb~uu~                 -0.5856131 +-        0.0302379       0.1997       0 [    3]      (   0)         184515
       130         140   0.2             ud~_epvebb~ss~                 -0.4858944 +-        0.0172265       0.6918       0 [    3]      (   0)          45191
       130         140   0.2             ud~_epvebb~cc~                 -0.4863958 +-        0.0172463       0.6890       0 [    3]      (   0)          45135
       130         140   0.2             uu~_epvebb~du~                 -0.0496710 +-        0.0155663        1.660       0 [    3]      (   0)          56583
       130         140   0.2             us~_epvebb~ds~                 -0.0470550 +-        0.0088966       0.2136       0 [    3]      (   0)          73857
       130         140   0.2             us~_epvebb~uc~                 -0.0229016 +-        0.0067873      0.09981       0 [    3]      (   0)          17779
       130         140   0.2             uc~_epvebb~dc~                 -0.0260187 +-        0.0049640       0.3473       0 [    3]      (   0)          43655
       130         140   0.2             d~d~_epvebb~d~u~               -0.0199090 +-        0.0041285        1.891       0 [    3]      (   0)          63546
       130         140   0.2             d~u~_epvebb~u~u~               -0.0184429 +-        0.0051459        1.356       0 [    3]      (   0)          13460
       130         140   0.2             d~s~_epvebb~d~c~               -0.0114026 +-        0.0034026        2.071       0 [    3]      (   0)           5476
       130         140   0.2             d~c~_epvebb~u~c~               -0.0088168 +-        0.0014729       0.3271       0 [    3]      (   0)          77409

       130         140   0.25            NNLO.QT-CS.42.RRA.QCD         -38.7212999 +-        0.2497325
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       130         140   0.25            gg_epvebb~du~                  -0.6080348 +-        0.0275621       0.2334       0 [    5]      (   0)         402471
       130         140   0.25            gu_epvebb~gd                  -10.7430734 +-        0.1681641        1.126       0 [   67]      (   0)        7103622
       130         140   0.25            gd~_epvebb~gu~                 -3.6759513 +-        0.0766961        1.069       0 [   28]      (   0)        3015136
       130         140   0.25            du_epvebb~dd                   -0.0507564 +-        0.0271112        2.732       0 [    3]      (   0)          62508
       130         140   0.25            dc_epvebb~ds                   -0.0486032 +-        0.0170609       0.7464       0 [    3]      (   0)          23734
       130         140   0.25            dd~_epvebb~du~                 -0.0418787 +-        0.0116044       0.6993       0 [    3]      (   0)          15109
       130         140   0.25            ds~_epvebb~dc~                 -0.0132447 +-        0.0063148       0.1272       0 [    3]      (   0)          10168
       130         140   0.25            uu_epvebb~du                   -0.1624397 +-        0.0226493       0.4357       0 [    4]      (   0)         487009
       130         140   0.25            uc_epvebb~dc                   -0.0416815 +-        0.0073615        2.259       0 [    3]      (   0)         112714
       130         140   0.25            ud~_epvebb~gg                 -21.2835325 +-        0.1525920       0.9799       0 [  503]      (   0)       40887366
       130         140   0.25            ud~_epvebb~dd~                 -0.4925158 +-        0.0245407      0.02156       0 [    3]      (   0)         208421
       130         140   0.25            ud~_epvebb~uu~                 -0.5177080 +-        0.0291473       0.2069       0 [    3]      (   0)         175429
       130         140   0.25            ud~_epvebb~ss~                 -0.4263023 +-        0.0160553      0.07948       0 [    3]      (   0)          41223
       130         140   0.25            ud~_epvebb~cc~                 -0.4267493 +-        0.0160738      0.07892       0 [    3]      (   0)          41170
       130         140   0.25            uu~_epvebb~du~                 -0.0478843 +-        0.0153000        1.658       0 [    3]      (   0)          55549
       130         140   0.25            us~_epvebb~ds~                 -0.0446554 +-        0.0089310      0.03784       0 [    3]      (   0)          72726
       130         140   0.25            us~_epvebb~uc~                 -0.0204926 +-        0.0059855       0.4900       0 [    3]      (   0)          17258
       130         140   0.25            uc~_epvebb~dc~                 -0.0226577 +-        0.0044103       0.3814       0 [    3]      (   0)          42853
       130         140   0.25            d~d~_epvebb~d~u~               -0.0182257 +-        0.0040487        1.812       0 [    3]      (   0)          61276
       130         140   0.25            d~u~_epvebb~u~u~               -0.0173541 +-        0.0051450        1.612       0 [    3]      (   0)          13214
       130         140   0.25            d~s~_epvebb~d~c~               -0.0091368 +-        0.0033233        1.447       0 [    3]      (   0)           5327
       130         140   0.25            d~c~_epvebb~u~c~               -0.0084218 +-        0.0014379       0.8225       0 [    3]      (   0)          76111

       130         140   0.5             NNLO.QT-CS.42.RRA.QCD         -21.0309428 +-        0.2028249
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       130         140   0.5             gg_epvebb~du~                  -0.4213106 +-        0.0249791       0.4552       0 [    5]      (   0)         365569
       130         140   0.5             gu_epvebb~gd                   -6.3402254 +-        0.1471533        1.056       0 [   67]      (   0)        6162703
       130         140   0.5             gd~_epvebb~gu~                 -2.1481933 +-        0.0682145        1.029       0 [   28]      (   0)        2609720
       130         140   0.5             du_epvebb~dd                   -0.0317886 +-        0.0263902        2.575       0 [    3]      (   0)          58533
       130         140   0.5             dc_epvebb~ds                   -0.0335533 +-        0.0168947        1.173       0 [    3]      (   0)          21145
       130         140   0.5             dd~_epvebb~du~                 -0.0283347 +-        0.0109491       0.4683       0 [    3]      (   0)          13653
       130         140   0.5             ds~_epvebb~dc~                 -0.0068190 +-        0.0049442       0.1672       0 [    3]      (   0)           9164
       130         140   0.5             uu_epvebb~du                   -0.1190800 +-        0.0205793       0.7631       0 [    4]      (   0)         454913
       130         140   0.5             uc_epvebb~dc                   -0.0319572 +-        0.0066419        1.728       0 [    3]      (   0)         107886
       130         140   0.5             ud~_epvebb~gg                 -10.5568874 +-        0.1042481       0.9244       0 [  503]      (   0)       31934269
       130         140   0.5             ud~_epvebb~dd~                 -0.3226010 +-        0.0223699       0.1270       0 [    3]      (   0)         172898
       130         140   0.5             ud~_epvebb~uu~                 -0.3222915 +-        0.0237748        1.268       0 [    3]      (   0)         147106
       130         140   0.5             ud~_epvebb~ss~                 -0.2685356 +-        0.0121401       0.3523       0 [    3]      (   0)          30311
       130         140   0.5             ud~_epvebb~cc~                 -0.2688145 +-        0.0121541       0.3540       0 [    3]      (   0)          30273
       130         140   0.5             uu~_epvebb~du~                 -0.0356088 +-        0.0149683        2.425       0 [    3]      (   0)          51864
       130         140   0.5             us~_epvebb~ds~                 -0.0296776 +-        0.0076323       0.6229       0 [    3]      (   0)          68331
       130         140   0.5             us~_epvebb~uc~                 -0.0120182 +-        0.0058374        1.179       0 [    3]      (   0)          15531
       130         140   0.5             uc~_epvebb~dc~                 -0.0173143 +-        0.0043369       0.2359       0 [    3]      (   0)          39975
       130         140   0.5             d~d~_epvebb~d~u~               -0.0152416 +-        0.0039845        1.491       0 [    3]      (   0)          53658
       130         140   0.5             d~u~_epvebb~u~u~               -0.0113620 +-        0.0049840       0.5638       0 [    3]      (   0)          12355
       130         140   0.5             d~s~_epvebb~d~c~               -0.0036298 +-        0.0026968        1.032       0 [    3]      (   0)           4651
       130         140   0.5             d~c~_epvebb~u~c~               -0.0056984 +-        0.0011267      0.08810       0 [    3]      (   0)          71156

==============================================================================================================================================================

       140         150   0.01            NNLO.QT-CS.42.RRA.QCD         -179.165225 +-         0.571708
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       140         150   0.01            gg_epvebb~du~                   -1.375169 +-         0.048305       0.8910       0 [    5]      (   0)         347648
       140         150   0.01            gu_epvebb~gd                   -35.326067 +-         0.244956       0.7778       0 [   67]      (   0)        7168161
       140         150   0.01            gd~_epvebb~gu~                 -12.267247 +-         0.130229        1.263       0 [   28]      (   0)        3034690
       140         150   0.01            du_epvebb~dd                    -0.208161 +-         0.027714       0.4358       0 [    3]      (   0)          53718
       140         150   0.01            dc_epvebb~ds                    -0.070314 +-         0.009615        1.276       0 [    3]      (   0)          23214
       140         150   0.01            dd~_epvebb~du~                  -0.046988 +-         0.006667       0.1160       0 [    3]      (   0)          13811
       140         150   0.01            ds~_epvebb~dc~                  -0.052951 +-         0.008047      0.04248       0 [    3]      (   0)           9451
       140         150   0.01            uu_epvebb~du                    -0.244306 +-         0.027202       0.7386       0 [    4]      (   0)         388716
       140         150   0.01            uc_epvebb~dc                    -0.075349 +-         0.020818        1.978       0 [    3]      (   0)          82702
       140         150   0.01            ud~_epvebb~gg                 -123.602664 +-         0.488535        1.024       0 [  503]      (   0)       48235697
       140         150   0.01            ud~_epvebb~dd~                  -1.455011 +-         0.043394       0.9315       0 [    3]      (   0)         222870
       140         150   0.01            ud~_epvebb~uu~                  -1.444505 +-         0.050193        2.814       0 [    3]      (   0)         182488
       140         150   0.01            ud~_epvebb~ss~                  -1.339935 +-         0.031495       0.3409       0 [    3]      (   0)          61225
       140         150   0.01            ud~_epvebb~cc~                  -1.340947 +-         0.031530       0.3541       0 [    3]      (   0)          61171
       140         150   0.01            uu~_epvebb~du~                  -0.067539 +-         0.011379       0.5659       0 [    3]      (   0)          43326
       140         150   0.01            us~_epvebb~ds~                  -0.063705 +-         0.008485       0.3828       0 [    3]      (   0)          54314
       140         150   0.01            us~_epvebb~uc~                  -0.070460 +-         0.009295        1.277       0 [    3]      (   0)          16132
       140         150   0.01            uc~_epvebb~dc~                  -0.035602 +-         0.005458       0.6548       0 [    3]      (   0)          34103
       140         150   0.01            d~d~_epvebb~d~u~                -0.022840 +-         0.002947        1.353       0 [    3]      (   0)          58161
       140         150   0.01            d~u~_epvebb~u~u~                -0.020663 +-         0.003277       0.1670       0 [    3]      (   0)          10982
       140         150   0.01            d~s~_epvebb~d~c~                -0.019723 +-         0.003773       0.7115       0 [    3]      (   0)           5355
       140         150   0.01            d~c~_epvebb~u~c~                -0.015080 +-         0.002158        1.655       0 [    3]      (   0)          59714

       140         150   0.05            NNLO.QT-CS.42.RRA.QCD         -77.7513682 +-        0.3395995
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       140         150   0.05            gg_epvebb~du~                  -0.8176287 +-        0.0351576        1.079       0 [    5]      (   0)         310595
       140         150   0.05            gu_epvebb~gd                  -17.5148095 +-        0.2095267        1.143       0 [   67]      (   0)        5961912
