      -4.9        -4.8   0.1             us~_epvebb~ds~                  -0.272297 +-         0.021385       0.2817       0 [    3]      (   0)         273081
      -4.9        -4.8   0.1             us~_epvebb~uc~                  -0.060235 +-         0.007546       0.5187       0 [    3]      (   0)          60241
      -4.9        -4.8   0.1             uc~_epvebb~dc~                  -0.201278 +-         0.018756        4.716       0 [    3]      (   0)         253708
      -4.9        -4.8   0.1             d~d~_epvebb~d~u~                -0.032772 +-         0.005774      0.04309       0 [    3]      (   0)          92244
      -4.9        -4.8   0.1             d~u~_epvebb~u~u~                 0.016798 +-         0.029425        19.03       0 [    3]      (   0)          18635
      -4.9        -4.8   0.1             d~s~_epvebb~d~c~                -0.022875 +-         0.003736        4.819       0 [    3]      (   0)          11295
      -4.9        -4.8   0.1             d~c~_epvebb~u~c~                -0.102395 +-         0.090044        613.4       0 [    3]      (   0)         102449

      -4.9        -4.8   0.15            NNLO.QT-CS.42.RRA.QCD         -84.9431683 +-        0.3694032
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -4.9        -4.8   0.15            gg_epvebb~du~                  -0.7008663 +-        0.0863635       0.3167       0 [    5]      (   0)         324793
      -4.9        -4.8   0.15            gu_epvebb~gd                  -39.8101389 +-        0.2935298        1.254       0 [   67]      (   0)       46516102
      -4.9        -4.8   0.15            gd~_epvebb~gu~                 -3.1695734 +-        0.0907998       0.6540       0 [   28]      (   0)        5633732
      -4.9        -4.8   0.15            du_epvebb~dd                   -0.3672525 +-        0.0432954        1.000       0 [    3]      (   0)         240740
      -4.9        -4.8   0.15            dc_epvebb~ds                   -0.2270901 +-        0.0181342       0.5635       0 [    3]      (   0)         104031
      -4.9        -4.8   0.15            dd~_epvebb~du~                 -0.0296690 +-        0.0060962        1.328       0 [    3]      (   0)          39108
      -4.9        -4.8   0.15            ds~_epvebb~dc~                 -0.0220656 +-        0.0053076      0.03627       0 [    3]      (   0)          27206
      -4.9        -4.8   0.15            uu_epvebb~du                   -0.7723294 +-        0.0857122       0.1035       0 [    4]      (   0)         738676
      -4.9        -4.8   0.15            uc_epvebb~dc                   -0.2293840 +-        0.0403667        2.939       0 [    3]      (   0)         309336
      -4.9        -4.8   0.15            ud~_epvebb~gg                 -35.0340777 +-        0.1077433       0.9271       0 [  503]      (   0)      228192722
      -4.9        -4.8   0.15            ud~_epvebb~dd~                 -1.0996373 +-        0.0288244       0.9886       0 [    3]      (   0)        1204450
      -4.9        -4.8   0.15            ud~_epvebb~uu~                 -0.8724446 +-        0.0226365       0.8199       0 [    3]      (   0)         739474
      -4.9        -4.8   0.15            ud~_epvebb~ss~                 -0.8837387 +-        0.0128238       0.4212       0 [    3]      (   0)         243047
      -4.9        -4.8   0.15            ud~_epvebb~cc~                 -0.8838139 +-        0.0128361       0.4294       0 [    3]      (   0)         242777
      -4.9        -4.8   0.15            uu~_epvebb~du~                 -0.2443753 +-        0.0210384       0.6725       0 [    3]      (   0)         214335
      -4.9        -4.8   0.15            us~_epvebb~ds~                 -0.2371750 +-        0.0207411       0.2015       0 [    3]      (   0)         267644
      -4.9        -4.8   0.15            us~_epvebb~uc~                 -0.0561781 +-        0.0076217       0.7203       0 [    3]      (   0)          57719
      -4.9        -4.8   0.15            uc~_epvebb~dc~                 -0.1692731 +-        0.0110607        3.299       0 [    3]      (   0)         248011
      -4.9        -4.8   0.15            d~d~_epvebb~d~u~               -0.0311913 +-        0.0057653      0.09318       0 [    3]      (   0)          86210
      -4.9        -4.8   0.15            d~u~_epvebb~u~u~                0.0193419 +-        0.0293791        22.33       0 [    3]      (   0)          17974
      -4.9        -4.8   0.15            d~s~_epvebb~d~c~               -0.0206232 +-        0.0035252        5.746       0 [    3]      (   0)          10411
      -4.9        -4.8   0.15            d~c~_epvebb~u~c~               -0.1016129 +-        0.0900436        643.7       0 [    3]      (   0)          99649

      -4.9        -4.8   0.2             NNLO.QT-CS.42.RRA.QCD         -69.7570692 +-        0.3561284
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -4.9        -4.8   0.2             gg_epvebb~du~                  -0.6768801 +-        0.0863063       0.2880       0 [    5]      (   0)         312270
      -4.9        -4.8   0.2             gu_epvebb~gd                  -33.8135853 +-        0.2833081        1.196       0 [   67]      (   0)       43850534
      -4.9        -4.8   0.2             gd~_epvebb~gu~                 -2.7918114 +-        0.0895809       0.6972       0 [   28]      (   0)        5310462
      -4.9        -4.8   0.2             du_epvebb~dd                   -0.3437543 +-        0.0431805        1.021       0 [    3]      (   0)         232610
      -4.9        -4.8   0.2             dc_epvebb~ds                   -0.2107605 +-        0.0180332       0.2710       0 [    3]      (   0)          99400
      -4.9        -4.8   0.2             dd~_epvebb~du~                 -0.0289439 +-        0.0060751        1.169       0 [    3]      (   0)          37831
      -4.9        -4.8   0.2             ds~_epvebb~dc~                 -0.0215761 +-        0.0052902      0.02530       0 [    3]      (   0)          26338
      -4.9        -4.8   0.2             uu_epvebb~du                   -0.7139016 +-        0.0849243       0.1273       0 [    4]      (   0)         705602
      -4.9        -4.8   0.2             uc_epvebb~dc                   -0.2200275 +-        0.0402273        2.392       0 [    3]      (   0)         304391
      -4.9        -4.8   0.2             ud~_epvebb~gg                 -26.9848832 +-        0.0927944       0.9848       0 [  503]      (   0)      209621452
      -4.9        -4.8   0.2             ud~_epvebb~dd~                 -0.9486529 +-        0.0272634       0.8644       0 [    3]      (   0)        1128219
      -4.9        -4.8   0.2             ud~_epvebb~uu~                 -0.7425466 +-        0.0209107       0.9896       0 [    3]      (   0)         689353
      -4.9        -4.8   0.2             ud~_epvebb~ss~                 -0.7449942 +-        0.0118726       0.4185       0 [    3]      (   0)         214751
      -4.9        -4.8   0.2             ud~_epvebb~cc~                 -0.7450883 +-        0.0118840       0.4166       0 [    3]      (   0)         214509
      -4.9        -4.8   0.2             uu~_epvebb~du~                 -0.2238526 +-        0.0185724        1.223       0 [    3]      (   0)         209941
      -4.9        -4.8   0.2             us~_epvebb~ds~                 -0.2133497 +-        0.0201312        1.041       0 [    3]      (   0)         263101
      -4.9        -4.8   0.2             us~_epvebb~uc~                 -0.0517884 +-        0.0072317        1.077       0 [    3]      (   0)          55902
      -4.9        -4.8   0.2             uc~_epvebb~dc~                 -0.1558056 +-        0.0111171        1.863       0 [    3]      (   0)         243215
      -4.9        -4.8   0.2             d~d~_epvebb~d~u~               -0.0259103 +-        0.0048527        1.287       0 [    3]      (   0)          81312
      -4.9        -4.8   0.2             d~u~_epvebb~u~u~                0.0203419 +-        0.0293788        21.71       0 [    3]      (   0)          17511
      -4.9        -4.8   0.2             d~s~_epvebb~d~c~               -0.0191220 +-        0.0034216        5.061       0 [    3]      (   0)           9827
      -4.9        -4.8   0.2             d~c~_epvebb~u~c~               -0.1001767 +-        0.0900413        838.5       0 [    3]      (   0)          97595
