        20          30   0.15            ud~_epvebb~gg                  -7432.2920 +-           1.9750        1.026       0 [  503]      (   0)    18278912861
        20          30   0.15            ud~_epvebb~dd~                  -150.5724 +-           0.5539        1.128       0 [    3]      (   0)       75084184
        20          30   0.15            ud~_epvebb~uu~                  -150.4125 +-           0.4115       0.3096       0 [    3]      (   0)       66879475
        20          30   0.15            ud~_epvebb~ss~                  -135.3069 +-           0.2154       0.3014       0 [    3]      (   0)       17621929
        20          30   0.15            ud~_epvebb~cc~                  -135.2971 +-           0.2155       0.3012       0 [    3]      (   0)       17601521
        20          30   0.15            uu~_epvebb~du~                   -15.8912 +-           0.2660       0.1896       0 [    3]      (   0)       13109322
        20          30   0.15            us~_epvebb~ds~                   -14.0081 +-           0.2193        1.056       0 [    3]      (   0)       15635948
        20          30   0.15            us~_epvebb~uc~                   -14.3133 +-           0.1817        1.071       0 [    3]      (   0)        4085604
        20          30   0.15            uc~_epvebb~dc~                   -10.4359 +-           0.1764       0.4359       0 [    3]      (   0)       12624399
        20          30   0.15            d~d~_epvebb~d~u~                  -6.0026 +-           0.0792       0.4776       0 [    3]      (   0)       16231435
        20          30   0.15            d~u~_epvebb~u~u~                  -4.8505 +-           0.0756      0.01162       0 [    3]      (   0)        2907414
        20          30   0.15            d~s~_epvebb~d~c~                  -5.4442 +-           0.1063       0.6509       0 [    3]      (   0)        1341007
        20          30   0.15            d~c~_epvebb~u~c~                  -4.2929 +-           0.1137        4.009       0 [    3]      (   0)       19067371

        20          30   0.2             NNLO.QT-CS.42.RRA.QCD         -11624.3669 +-           4.2130
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        20          30   0.2             gg_epvebb~du~                   -273.9101 +-           0.6206        1.604       0 [    5]      (   0)      120869278
        20          30   0.2             gu_epvebb~gd                   -3397.9693 +-           3.1344       0.8686       0 [   67]      (   0)     2125526078
        20          30   0.2             gd~_epvebb~gu~                 -1373.8255 +-           1.6527       0.4854       0 [   28]      (   0)      979018796
        20          30   0.2             du_epvebb~dd                     -32.8764 +-           0.3827       0.5133       0 [    3]      (   0)       11435001
        20          30   0.2             dc_epvebb~ds                     -16.1279 +-           0.2027       0.5279       0 [    3]      (   0)        4935283
        20          30   0.2             dd~_epvebb~du~                   -10.3770 +-           0.1613       0.4067       0 [    3]      (   0)        3481271
        20          30   0.2             ds~_epvebb~dc~                    -8.8390 +-           0.1428        1.318       0 [    3]      (   0)        2484649
        20          30   0.2             uu_epvebb~du                     -50.8786 +-           0.5193        1.404       0 [    4]      (   0)       68765693
        20          30   0.2             uc_epvebb~dc                     -16.4730 +-           0.2364       0.9803       0 [    3]      (   0)       17983986
        20          30   0.2             ud~_epvebb~gg                  -5889.7496 +-           1.8864       0.9284       0 [  503]      (   0)    16963338609
        20          30   0.2             ud~_epvebb~dd~                  -128.2150 +-           0.5236       0.7169       0 [    3]      (   0)       70879313
        20          30   0.2             ud~_epvebb~uu~                  -128.0226 +-           0.3884       0.2802       0 [    3]      (   0)       63146089
        20          30   0.2             ud~_epvebb~ss~                  -114.7477 +-           0.1994       0.3642       0 [    3]      (   0)       15833157
        20          30   0.2             ud~_epvebb~cc~                  -114.7349 +-           0.1995       0.3816       0 [    3]      (   0)       15814683
        20          30   0.2             uu~_epvebb~du~                   -14.4548 +-           0.2494       0.2350       0 [    3]      (   0)       12890401
        20          30   0.2             us~_epvebb~ds~                   -12.5259 +-           0.2003       0.7765       0 [    3]      (   0)       15426436
        20          30   0.2             us~_epvebb~uc~                   -12.9579 +-           0.1753        1.212       0 [    3]      (   0)        3943535
        20          30   0.2             uc~_epvebb~dc~                    -9.3919 +-           0.1715       0.4577       0 [    3]      (   0)       12423356
        20          30   0.2             d~d~_epvebb~d~u~                  -5.3543 +-           0.0734       0.6653       0 [    3]      (   0)       15667611
        20          30   0.2             d~u~_epvebb~u~u~                  -4.2935 +-           0.0735      0.03975       0 [    3]      (   0)        2848916
        20          30   0.2             d~s~_epvebb~d~c~                  -4.8951 +-           0.1035        1.018       0 [    3]      (   0)        1281515
        20          30   0.2             d~c~_epvebb~u~c~                  -3.7472 +-           0.0420        1.322       0 [    3]      (   0)       18766028
