            bin (y_bb)   qTcut           list/contribution                                                               dsigma +-            error

       0.5         0.6   0.15            RT.QCD                                                                      1061.02655 +-          0.49959

       0.5         0.6   0.2             NLO.QT.32                                                                   404.471823 +-         0.672665
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.5         0.6   independent     VT.QCD                                                                      279.522848 +-         0.258594
       0.5         0.6   0.2             CT.QCD                                                                     -859.086236 +-         0.391703
       0.5         0.6   0.2             RT.QCD                                                                      984.035212 +-         0.481847

       0.5         0.6   0.25            NLO.QT.32                                                                   404.994338 +-         0.648313
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.5         0.6   independent     VT.QCD                                                                      279.522848 +-         0.258594
       0.5         0.6   0.25            CT.QCD                                                                     -801.431824 +-         0.366029
       0.5         0.6   0.25            RT.QCD                                                                      926.903315 +-         0.468467

       0.5         0.6   0.5             NLO.QT.32                                                                   406.354423 +-         0.578889
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.5         0.6   independent     VT.QCD                                                                      279.522848 +-         0.258594
       0.5         0.6   0.5             CT.QCD                                                                     -635.078563 +-         0.291939
       0.5         0.6   0.5             RT.QCD                                                                      761.910139 +-         0.427801

===================================================================================================================================================

       0.6         0.7   extrapolation   NLO.QT.32                                                                   400.384307 +-       1.10235153
---------------------------------------------------------------------------------------------------------------------------------------------------

       0.6         0.7   0.01            NLO.QT.32                                                                    400.46506 +-          1.11732
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   independent     VT.QCD                                                                       278.81829 +-          0.25712
       0.6         0.7   0.01            CT.QCD                                                                     -1820.36419 +-          0.82066
       0.6         0.7   0.01            RT.QCD                                                                      1942.01096 +-          0.71330

       0.6         0.7   0.05            NLO.QT.32                                                                    400.45157 +-          0.84684
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   independent     VT.QCD                                                                       278.81829 +-          0.25712
       0.6         0.7   0.05            CT.QCD                                                                     -1257.65447 +-          0.56981
       0.6         0.7   0.05            RT.QCD                                                                      1379.28775 +-          0.57126

       0.6         0.7   0.1             NLO.QT.32                                                                    400.31823 +-          0.75313
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   independent     VT.QCD                                                                       278.81829 +-          0.25712
       0.6         0.7   0.1             CT.QCD                                                                     -1047.22304 +-          0.47600
       0.6         0.7   0.1             RT.QCD                                                                      1168.72299 +-          0.52394

       0.6         0.7   0.15            NLO.QT.32                                                                    400.80721 +-          0.70351
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   independent     VT.QCD                                                                       278.81829 +-          0.25712
       0.6         0.7   0.15            CT.QCD                                                                      -933.03598 +-          0.42510
       0.6         0.7   0.15            RT.QCD                                                                      1055.02490 +-          0.49810

       0.6         0.7   0.2             NLO.QT.32                                                                   401.114622 +-         0.670341
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   independent     VT.QCD                                                                      278.818291 +-         0.257123
       0.6         0.7   0.2             CT.QCD                                                                     -856.006517 +-         0.390764
       0.6         0.7   0.2             RT.QCD                                                                      978.302849 +-         0.480154

       0.6         0.7   0.25            NLO.QT.32                                                                   401.320830 +-         0.645950
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   independent     VT.QCD                                                                      278.818291 +-         0.257123
       0.6         0.7   0.25            CT.QCD                                                                     -798.537319 +-         0.365143
       0.6         0.7   0.25            RT.QCD                                                                      921.039859 +-         0.466700

       0.6         0.7   0.5             NLO.QT.32                                                                   402.525159 +-         0.576558
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   independent     VT.QCD                                                                      278.818291 +-         0.257123
       0.6         0.7   0.5             CT.QCD                                                                     -632.723921 +-         0.291210
       0.6         0.7   0.5             RT.QCD                                                                      756.430789 +-         0.426033

===================================================================================================================================================

       0.7         0.8   extrapolation   NLO.QT.32                                                                   396.931425 +-       1.10315163
---------------------------------------------------------------------------------------------------------------------------------------------------

       0.7         0.8   0.01            NLO.QT.32                                                                    397.04619 +-          1.11636
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   independent     VT.QCD                                                                       277.80146 +-          0.25784
       0.7         0.8   0.01            CT.QCD                                                                     -1813.65828 +-          0.81981
       0.7         0.8   0.01            RT.QCD                                                                      1932.90301 +-          0.71252

       0.7         0.8   0.05            NLO.QT.32                                                                    396.90147 +-          0.84595
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   independent     VT.QCD                                                                       277.80146 +-          0.25784
       0.7         0.8   0.05            CT.QCD                                                                     -1252.85739 +-          0.56912
       0.7         0.8   0.05            RT.QCD                                                                      1371.95739 +-          0.57031

       0.7         0.8   0.1             NLO.QT.32                                                                    396.97973 +-          0.75237
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   independent     VT.QCD                                                                       277.80146 +-          0.25784
       0.7         0.8   0.1             CT.QCD                                                                     -1043.15189 +-          0.47538
       0.7         0.8   0.1             RT.QCD                                                                      1162.33017 +-          0.52306

       0.7         0.8   0.15            NLO.QT.32                                                                    397.28589 +-          0.70287
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   independent     VT.QCD                                                                       277.80146 +-          0.25784
       0.7         0.8   0.15            CT.QCD                                                                      -929.36264 +-          0.42452
       0.7         0.8   0.15            RT.QCD                                                                      1048.84707 +-          0.49731

       0.7         0.8   0.2             NLO.QT.32                                                                   397.683817 +-         0.669910
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   independent     VT.QCD                                                                      277.801462 +-         0.257842
       0.7         0.8   0.2             CT.QCD                                                                     -852.603405 +-         0.390211
       0.7         0.8   0.2             RT.QCD                                                                      972.485760 +-         0.479617

       0.7         0.8   0.25            NLO.QT.32                                                                   397.911766 +-         0.645430
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   independent     VT.QCD                                                                      277.801462 +-         0.257842
       0.7         0.8   0.25            CT.QCD                                                                     -795.336946 +-         0.364613
       0.7         0.8   0.25            RT.QCD                                                                      915.447250 +-         0.465998

       0.7         0.8   0.5             NLO.QT.32                                                                   399.208930 +-         0.576279
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   independent     VT.QCD                                                                      277.801462 +-         0.257842
       0.7         0.8   0.5             CT.QCD                                                                     -630.115039 +-         0.290748
       0.7         0.8   0.5             RT.QCD                                                                      751.522508 +-         0.425535

===================================================================================================================================================

       0.8         0.9   extrapolation   NLO.QT.32                                                                   390.168138 +-       1.11663936
---------------------------------------------------------------------------------------------------------------------------------------------------

       0.8         0.9   0.01            NLO.QT.32                                                                    390.45701 +-          1.11310
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   independent     VT.QCD                                                                       276.66958 +-          0.25614
       0.8         0.9   0.01            CT.QCD                                                                     -1807.04578 +-          0.81750
       0.8         0.9   0.01            RT.QCD                                                                      1920.83321 +-          0.71069

       0.8         0.9   0.05            NLO.QT.32                                                                    390.12803 +-          0.84334
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   independent     VT.QCD                                                                       276.66958 +-          0.25614
       0.8         0.9   0.05            CT.QCD                                                                     -1248.09671 +-          0.56749
       0.8         0.9   0.05            RT.QCD                                                                      1361.55516 +-          0.56884

       0.8         0.9   0.1             NLO.QT.32                                                                    390.36636 +-          0.75001
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   independent     VT.QCD                                                                       276.66958 +-          0.25614
       0.8         0.9   0.1             CT.QCD                                                                     -1039.09791 +-          0.47401
       0.8         0.9   0.1             RT.QCD                                                                      1152.79469 +-          0.52175

       0.8         0.9   0.15            NLO.QT.32                                                                    390.92006 +-          0.70063
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   independent     VT.QCD                                                                       276.66958 +-          0.25614
       0.8         0.9   0.15            CT.QCD                                                                      -925.69668 +-          0.42329
       0.8         0.9   0.15            RT.QCD                                                                      1039.94717 +-          0.49609

       0.8         0.9   0.2             NLO.QT.32                                                                   391.357401 +-         0.667715
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   independent     VT.QCD                                                                      276.669579 +-         0.256137
       0.8         0.9   0.2             CT.QCD                                                                     -849.201406 +-         0.389074
       0.8         0.9   0.2             RT.QCD                                                                      963.889228 +-         0.478392

       0.8         0.9   0.25            NLO.QT.32                                                                   391.645189 +-         0.643357
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   independent     VT.QCD                                                                      276.669579 +-         0.256137
       0.8         0.9   0.25            CT.QCD                                                                     -792.133201 +-         0.363547
       0.8         0.9   0.25            RT.QCD                                                                      907.108812 +-         0.464904

       0.8         0.9   0.5             NLO.QT.32                                                                   392.622877 +-         0.574074
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   independent     VT.QCD                                                                      276.669579 +-         0.256137
       0.8         0.9   0.5             CT.QCD                                                                     -627.490964 +-         0.289889
       0.8         0.9   0.5             RT.QCD                                                                      743.444263 +-         0.424169

===================================================================================================================================================

       0.9           1   extrapolation   NLO.QT.32                                                                   384.239564 +-       1.00163969
---------------------------------------------------------------------------------------------------------------------------------------------------

       0.9           1   0.01            NLO.QT.32                                                                    384.08338 +-          1.10945
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   independent     VT.QCD                                                                       275.77741 +-          0.25580
       0.9           1   0.01            CT.QCD                                                                     -1798.81527 +-          0.81547
       0.9           1   0.01            RT.QCD                                                                      1907.12124 +-          0.70743

       0.9           1   0.05            NLO.QT.32                                                                    385.09953 +-          0.84009
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   independent     VT.QCD                                                                       275.77741 +-          0.25580
       0.9           1   0.05            CT.QCD                                                                     -1242.28391 +-          0.56604
       0.9           1   0.05            RT.QCD                                                                      1351.60603 +-          0.56561

       0.9           1   0.1             NLO.QT.32                                                                    385.54196 +-          0.74690
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   independent     VT.QCD                                                                       275.77741 +-          0.25580
       0.9           1   0.1             CT.QCD                                                                     -1034.19856 +-          0.47279
       0.9           1   0.1             RT.QCD                                                                      1143.96312 +-          0.51855

       0.9           1   0.15            NLO.QT.32                                                                    385.95965 +-          0.69752
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   independent     VT.QCD                                                                       275.77741 +-          0.25580
       0.9           1   0.15            CT.QCD                                                                      -921.29601 +-          0.42219
       0.9           1   0.15            RT.QCD                                                                      1031.47825 +-          0.49279

       0.9           1   0.2             NLO.QT.32                                                                   386.514130 +-         0.664637
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   independent     VT.QCD                                                                      275.777408 +-         0.255804
       0.9           1   0.2             CT.QCD                                                                     -845.138578 +-         0.388062
       0.9           1   0.2             RT.QCD                                                                      955.875300 +-         0.475094

       0.9           1   0.25            NLO.QT.32                                                                   386.858733 +-         0.640264
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   independent     VT.QCD                                                                      275.777408 +-         0.255804
       0.9           1   0.25            CT.QCD                                                                     -788.323298 +-         0.362598
       0.9           1   0.25            RT.QCD                                                                      899.404623 +-         0.461546

       0.9           1   0.5             NLO.QT.32                                                                   387.994498 +-         0.571076
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   independent     VT.QCD                                                                      275.777408 +-         0.255804
       0.9           1   0.5             CT.QCD                                                                     -624.415854 +-         0.289124
       0.9           1   0.5             RT.QCD                                                                      736.632944 +-         0.420832

===================================================================================================================================================

         1         1.1   extrapolation   NLO.QT.32                                                                   378.045339 +-       1.09830549
---------------------------------------------------------------------------------------------------------------------------------------------------

         1         1.1   0.01            NLO.QT.32                                                                    378.22787 +-          1.10600
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   independent     VT.QCD                                                                       273.78684 +-          0.25488
         1         1.1   0.01            CT.QCD                                                                     -1788.37379 +-          0.81314
         1         1.1   0.01            RT.QCD                                                                      1892.81481 +-          0.70504

         1         1.1   0.05            NLO.QT.32                                                                    378.51938 +-          0.83676
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   independent     VT.QCD                                                                       273.78684 +-          0.25488
         1         1.1   0.05            CT.QCD                                                                     -1234.84750 +-          0.56433
         1         1.1   0.05            RT.QCD                                                                      1339.58004 +-          0.56278

         1         1.1   0.1             NLO.QT.32                                                                    379.23616 +-          0.74378
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   independent     VT.QCD                                                                       273.78684 +-          0.25488
         1         1.1   0.1             CT.QCD                                                                     -1027.90235 +-          0.47132
         1         1.1   0.1             RT.QCD                                                                      1133.35167 +-          0.51584

         1         1.1   0.15            NLO.QT.32                                                                    379.50683 +-          0.69441
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   independent     VT.QCD                                                                       273.78684 +-          0.25488
         1         1.1   0.15            CT.QCD                                                                      -915.62378 +-          0.42086
         1         1.1   0.15            RT.QCD                                                                      1021.34376 +-          0.49003

         1         1.1   0.2             NLO.QT.32                                                                   379.641338 +-         0.661542
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   independent     VT.QCD                                                                      273.786840 +-         0.254880
         1         1.1   0.2             CT.QCD                                                                     -839.889825 +-         0.386819
         1         1.1   0.2             RT.QCD                                                                      945.744323 +-         0.472276

         1         1.1   0.25            NLO.QT.32                                                                   379.896922 +-         0.637239
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   independent     VT.QCD                                                                      273.786840 +-         0.254880
         1         1.1   0.25            CT.QCD                                                                     -783.392022 +-         0.361423
         1         1.1   0.25            RT.QCD                                                                      889.502104 +-         0.458785

         1         1.1   0.5             NLO.QT.32                                                                   381.178752 +-         0.568152
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   independent     VT.QCD                                                                      273.786840 +-         0.254880
         1         1.1   0.5             CT.QCD                                                                     -620.409443 +-         0.288153
         1         1.1   0.5             RT.QCD                                                                      727.801354 +-         0.418092

===================================================================================================================================================

       1.1         1.2   extrapolation   NLO.QT.32                                                                   372.159254 +-      0.992490505
---------------------------------------------------------------------------------------------------------------------------------------------------

       1.1         1.2   0.01            NLO.QT.32                                                                    372.17665 +-          1.10203
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   independent     VT.QCD                                                                       272.07928 +-          0.25430
       1.1         1.2   0.01            CT.QCD                                                                     -1777.39169 +-          0.81035
       1.1         1.2   0.01            RT.QCD                                                                      1877.48906 +-          0.70224

       1.1         1.2   0.05            NLO.QT.32                                                                    372.66855 +-          0.83361
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   independent     VT.QCD                                                                       272.07928 +-          0.25430
       1.1         1.2   0.05            CT.QCD                                                                     -1227.03211 +-          0.56229
       1.1         1.2   0.05            RT.QCD                                                                      1327.62138 +-          0.56042

       1.1         1.2   0.1             NLO.QT.32                                                                    372.90778 +-          0.74077
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   independent     VT.QCD                                                                       272.07928 +-          0.25430
       1.1         1.2   0.1             CT.QCD                                                                     -1021.28801 +-          0.46957
       1.1         1.2   0.1             RT.QCD                                                                      1122.11651 +-          0.51339

       1.1         1.2   0.15            NLO.QT.32                                                                    373.33274 +-          0.69153
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   independent     VT.QCD                                                                       272.07928 +-          0.25430
       1.1         1.2   0.15            CT.QCD                                                                      -909.66657 +-          0.41926
       1.1         1.2   0.15            RT.QCD                                                                      1010.92003 +-          0.48761

       1.1         1.2   0.2             NLO.QT.32                                                                   373.794616 +-         0.658765
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   independent     VT.QCD                                                                      272.079280 +-         0.254304
       1.1         1.2   0.2             CT.QCD                                                                     -834.378524 +-         0.385333
       1.1         1.2   0.2             RT.QCD                                                                      936.093860 +-         0.469915

       1.1         1.2   0.25            NLO.QT.32                                                                   373.888621 +-         0.634480
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   independent     VT.QCD                                                                      272.079280 +-         0.254304
       1.1         1.2   0.25            CT.QCD                                                                     -778.214963 +-         0.360021
       1.1         1.2   0.25            RT.QCD                                                                      880.024305 +-         0.456377

       1.1         1.2   0.5             NLO.QT.32                                                                   375.015056 +-         0.565595
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   independent     VT.QCD                                                                      272.079280 +-         0.254304
       1.1         1.2   0.5             CT.QCD                                                                     -616.205848 +-         0.286996
       1.1         1.2   0.5             RT.QCD                                                                      719.141624 +-         0.415766

===================================================================================================================================================

       1.2         1.3   extrapolation   NLO.QT.32                                                                   363.655414 +-       1.07617393
---------------------------------------------------------------------------------------------------------------------------------------------------

       1.2         1.3   0.01            NLO.QT.32                                                                    363.66134 +-          1.09813
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   independent     VT.QCD                                                                       269.72924 +-          0.25278
       1.2         1.3   0.01            CT.QCD                                                                     -1764.20880 +-          0.80666
       1.2         1.3   0.01            RT.QCD                                                                      1858.14089 +-          0.70092

       1.2         1.3   0.05            NLO.QT.32                                                                    364.56848 +-          0.82941
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   independent     VT.QCD                                                                       269.72924 +-          0.25278
       1.2         1.3   0.05            CT.QCD                                                                     -1217.73217 +-          0.55967
       1.2         1.3   0.05            RT.QCD                                                                      1312.57141 +-          0.55748

       1.2         1.3   0.1             NLO.QT.32                                                                    365.07717 +-          0.73695
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   independent     VT.QCD                                                                       269.72924 +-          0.25278
       1.2         1.3   0.1             CT.QCD                                                                     -1013.45431 +-          0.46736
       1.2         1.3   0.1             RT.QCD                                                                      1108.80224 +-          0.51066

       1.2         1.3   0.15            NLO.QT.32                                                                   365.519253 +-         0.687779
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   independent     VT.QCD                                                                      269.729239 +-         0.252782
       1.2         1.3   0.15            CT.QCD                                                                     -902.633062 +-         0.417274
       1.2         1.3   0.15            RT.QCD                                                                      998.423075 +-         0.484791

       1.2         1.3   0.2             NLO.QT.32                                                                   366.003037 +-         0.655175
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   independent     VT.QCD                                                                      269.729239 +-         0.252782
       1.2         1.3   0.2             CT.QCD                                                                     -827.887013 +-         0.383495
       1.2         1.3   0.2             RT.QCD                                                                      924.160811 +-         0.467212

       1.2         1.3   0.25            NLO.QT.32                                                                   366.291435 +-         0.631013
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   independent     VT.QCD                                                                      269.729239 +-         0.252782
       1.2         1.3   0.25            CT.QCD                                                                     -772.129139 +-         0.358296
       1.2         1.3   0.25            RT.QCD                                                                      868.691335 +-         0.453764

       1.2         1.3   0.5             NLO.QT.32                                                                   367.392210 +-         0.562220
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   independent     VT.QCD                                                                      269.729239 +-         0.252782
       1.2         1.3   0.5             CT.QCD                                                                     -611.298188 +-         0.285600
       1.2         1.3   0.5             RT.QCD                                                                      708.961158 +-         0.413068

===================================================================================================================================================

       1.3         1.4   extrapolation   NLO.QT.32                                                                   358.303227 +-       1.07442305
---------------------------------------------------------------------------------------------------------------------------------------------------

       1.3         1.4   0.01            NLO.QT.32                                                                    358.56381 +-          1.09209
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.3         1.4   independent     VT.QCD                                                                       267.88090 +-          0.25171
       1.3         1.4   0.01            CT.QCD                                                                     -1750.74549 +-          0.80322
       1.3         1.4   0.01            RT.QCD                                                                      1841.42840 +-          0.69580

       1.3         1.4   0.05            NLO.QT.32                                                                    358.04757 +-          0.82563
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.3         1.4   independent     VT.QCD                                                                       267.88090 +-          0.25171
       1.3         1.4   0.05            CT.QCD                                                                     -1208.15742 +-          0.55716
       1.3         1.4   0.05            RT.QCD                                                                      1298.32409 +-          0.55487

       1.3         1.4   0.1             NLO.QT.32                                                                    358.37794 +-          0.73329
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.3         1.4   independent     VT.QCD                                                                       267.88090 +-          0.25171
       1.3         1.4   0.1             CT.QCD                                                                     -1005.35388 +-          0.46520
       1.3         1.4   0.1             RT.QCD                                                                      1095.85092 +-          0.50788

       1.3         1.4   0.15            NLO.QT.32                                                                   358.565809 +-         0.684332
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.3         1.4   independent     VT.QCD                                                                      267.880900 +-         0.251708
       1.3         1.4   0.15            CT.QCD                                                                     -895.339115 +-         0.415318
