        bin (pT_ljet1)   qTcut           list/contribution                                                               dsigma +-            error

       295         300   0.15            CT.QCD                                                                              0. +-               0.
       295         300   0.15            RT.QCD                                                                      3.58413535 +-       0.03938034

       295         300   0.2             NLO.QT.32                                                                   3.58413535 +-       0.03938034
---------------------------------------------------------------------------------------------------------------------------------------------------
       295         300   independent     VT.QCD                                                                              0. +-               0.
       295         300   0.2             CT.QCD                                                                              0. +-               0.
       295         300   0.2             RT.QCD                                                                      3.58413535 +-       0.03938034

       295         300   0.25            NLO.QT.32                                                                   3.58413535 +-       0.03938034
---------------------------------------------------------------------------------------------------------------------------------------------------
       295         300   independent     VT.QCD                                                                              0. +-               0.
       295         300   0.25            CT.QCD                                                                              0. +-               0.
       295         300   0.25            RT.QCD                                                                      3.58413535 +-       0.03938034

       295         300   0.5             NLO.QT.32                                                                   3.58413535 +-       0.03938034
---------------------------------------------------------------------------------------------------------------------------------------------------
       295         300   independent     VT.QCD                                                                              0. +-               0.
       295         300   0.5             CT.QCD                                                                              0. +-               0.
       295         300   0.5             RT.QCD                                                                      3.58413535 +-       0.03938034

===================================================================================================================================================

       300         305   extrapolation   NLO.QT.32                                                                   3.36263216 +-     0.0382665784
---------------------------------------------------------------------------------------------------------------------------------------------------

       300         305   0.01            NLO.QT.32                                                                   3.36263216 +-       0.03826658
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         305   independent     VT.QCD                                                                              0. +-               0.
       300         305   0.01            CT.QCD                                                                              0. +-               0.
       300         305   0.01            RT.QCD                                                                      3.36263216 +-       0.03826658

       300         305   0.05            NLO.QT.32                                                                   3.36263216 +-       0.03826658
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         305   independent     VT.QCD                                                                              0. +-               0.
       300         305   0.05            CT.QCD                                                                              0. +-               0.
       300         305   0.05            RT.QCD                                                                      3.36263216 +-       0.03826658

       300         305   0.1             NLO.QT.32                                                                   3.36263216 +-       0.03826658
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         305   independent     VT.QCD                                                                              0. +-               0.
       300         305   0.1             CT.QCD                                                                              0. +-               0.
       300         305   0.1             RT.QCD                                                                      3.36263216 +-       0.03826658

       300         305   0.15            NLO.QT.32                                                                   3.36263216 +-       0.03826658
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         305   independent     VT.QCD                                                                              0. +-               0.
       300         305   0.15            CT.QCD                                                                              0. +-               0.
       300         305   0.15            RT.QCD                                                                      3.36263216 +-       0.03826658

       300         305   0.2             NLO.QT.32                                                                   3.36263216 +-       0.03826658
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         305   independent     VT.QCD                                                                              0. +-               0.
       300         305   0.2             CT.QCD                                                                              0. +-               0.
       300         305   0.2             RT.QCD                                                                      3.36263216 +-       0.03826658

       300         305   0.25            NLO.QT.32                                                                   3.36263216 +-       0.03826658
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         305   independent     VT.QCD                                                                              0. +-               0.
       300         305   0.25            CT.QCD                                                                              0. +-               0.
       300         305   0.25            RT.QCD                                                                      3.36263216 +-       0.03826658

       300         305   0.5             NLO.QT.32                                                                   3.36263216 +-       0.03826658
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         305   independent     VT.QCD                                                                              0. +-               0.
       300         305   0.5             CT.QCD                                                                              0. +-               0.
       300         305   0.5             RT.QCD                                                                      3.36263216 +-       0.03826658

===================================================================================================================================================

       305         310   extrapolation   NLO.QT.32                                                                   3.10136556 +-     0.0370680846
---------------------------------------------------------------------------------------------------------------------------------------------------

       305         310   0.01            NLO.QT.32                                                                   3.10136556 +-       0.03706808
---------------------------------------------------------------------------------------------------------------------------------------------------
       305         310   independent     VT.QCD                                                                              0. +-               0.
       305         310   0.01            CT.QCD                                                                              0. +-               0.
       305         310   0.01            RT.QCD                                                                      3.10136556 +-       0.03706808

       305         310   0.05            NLO.QT.32                                                                   3.10136556 +-       0.03706808
---------------------------------------------------------------------------------------------------------------------------------------------------
       305         310   independent     VT.QCD                                                                              0. +-               0.
       305         310   0.05            CT.QCD                                                                              0. +-               0.
       305         310   0.05            RT.QCD                                                                      3.10136556 +-       0.03706808

       305         310   0.1             NLO.QT.32                                                                   3.10136556 +-       0.03706808
---------------------------------------------------------------------------------------------------------------------------------------------------
       305         310   independent     VT.QCD                                                                              0. +-               0.
       305         310   0.1             CT.QCD                                                                              0. +-               0.
       305         310   0.1             RT.QCD                                                                      3.10136556 +-       0.03706808

       305         310   0.15            NLO.QT.32                                                                   3.10136556 +-       0.03706808
---------------------------------------------------------------------------------------------------------------------------------------------------
       305         310   independent     VT.QCD                                                                              0. +-               0.
       305         310   0.15            CT.QCD                                                                              0. +-               0.
       305         310   0.15            RT.QCD                                                                      3.10136556 +-       0.03706808

       305         310   0.2             NLO.QT.32                                                                   3.10136556 +-       0.03706808
---------------------------------------------------------------------------------------------------------------------------------------------------
       305         310   independent     VT.QCD                                                                              0. +-               0.
       305         310   0.2             CT.QCD                                                                              0. +-               0.
       305         310   0.2             RT.QCD                                                                      3.10136556 +-       0.03706808

       305         310   0.25            NLO.QT.32                                                                   3.10136556 +-       0.03706808
---------------------------------------------------------------------------------------------------------------------------------------------------
       305         310   independent     VT.QCD                                                                              0. +-               0.
       305         310   0.25            CT.QCD                                                                              0. +-               0.
       305         310   0.25            RT.QCD                                                                      3.10136556 +-       0.03706808

       305         310   0.5             NLO.QT.32                                                                   3.10136556 +-       0.03706808
---------------------------------------------------------------------------------------------------------------------------------------------------
       305         310   independent     VT.QCD                                                                              0. +-               0.
       305         310   0.5             CT.QCD                                                                              0. +-               0.
       305         310   0.5             RT.QCD                                                                      3.10136556 +-       0.03706808

===================================================================================================================================================

       310         315   extrapolation   NLO.QT.32                                                                   2.85237443 +-     0.0343336006
---------------------------------------------------------------------------------------------------------------------------------------------------

       310         315   0.01            NLO.QT.32                                                                   2.85237443 +-       0.03433360
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         315   independent     VT.QCD                                                                              0. +-               0.
       310         315   0.01            CT.QCD                                                                              0. +-               0.
       310         315   0.01            RT.QCD                                                                      2.85237443 +-       0.03433360

       310         315   0.05            NLO.QT.32                                                                   2.85237443 +-       0.03433360
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         315   independent     VT.QCD                                                                              0. +-               0.
       310         315   0.05            CT.QCD                                                                              0. +-               0.
       310         315   0.05            RT.QCD                                                                      2.85237443 +-       0.03433360

       310         315   0.1             NLO.QT.32                                                                   2.85237443 +-       0.03433360
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         315   independent     VT.QCD                                                                              0. +-               0.
       310         315   0.1             CT.QCD                                                                              0. +-               0.
       310         315   0.1             RT.QCD                                                                      2.85237443 +-       0.03433360

       310         315   0.15            NLO.QT.32                                                                   2.85237443 +-       0.03433360
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         315   independent     VT.QCD                                                                              0. +-               0.
       310         315   0.15            CT.QCD                                                                              0. +-               0.
       310         315   0.15            RT.QCD                                                                      2.85237443 +-       0.03433360

       310         315   0.2             NLO.QT.32                                                                   2.85237443 +-       0.03433360
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         315   independent     VT.QCD                                                                              0. +-               0.
       310         315   0.2             CT.QCD                                                                              0. +-               0.
       310         315   0.2             RT.QCD                                                                      2.85237443 +-       0.03433360

       310         315   0.25            NLO.QT.32                                                                   2.85237443 +-       0.03433360
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         315   independent     VT.QCD                                                                              0. +-               0.
       310         315   0.25            CT.QCD                                                                              0. +-               0.
       310         315   0.25            RT.QCD                                                                      2.85237443 +-       0.03433360

       310         315   0.5             NLO.QT.32                                                                   2.85237443 +-       0.03433360
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         315   independent     VT.QCD                                                                              0. +-               0.
       310         315   0.5             CT.QCD                                                                              0. +-               0.
       310         315   0.5             RT.QCD                                                                      2.85237443 +-       0.03433360

===================================================================================================================================================

       315         320   extrapolation   NLO.QT.32                                                                   2.71561801 +-     0.0337526245
---------------------------------------------------------------------------------------------------------------------------------------------------

       315         320   0.01            NLO.QT.32                                                                   2.71561801 +-       0.03375262
---------------------------------------------------------------------------------------------------------------------------------------------------
       315         320   independent     VT.QCD                                                                              0. +-               0.
       315         320   0.01            CT.QCD                                                                              0. +-               0.
       315         320   0.01            RT.QCD                                                                      2.71561801 +-       0.03375262

       315         320   0.05            NLO.QT.32                                                                   2.71561801 +-       0.03375262
---------------------------------------------------------------------------------------------------------------------------------------------------
       315         320   independent     VT.QCD                                                                              0. +-               0.
       315         320   0.05            CT.QCD                                                                              0. +-               0.
       315         320   0.05            RT.QCD                                                                      2.71561801 +-       0.03375262

       315         320   0.1             NLO.QT.32                                                                   2.71561801 +-       0.03375262
---------------------------------------------------------------------------------------------------------------------------------------------------
       315         320   independent     VT.QCD                                                                              0. +-               0.
       315         320   0.1             CT.QCD                                                                              0. +-               0.
       315         320   0.1             RT.QCD                                                                      2.71561801 +-       0.03375262

       315         320   0.15            NLO.QT.32                                                                   2.71561801 +-       0.03375262
---------------------------------------------------------------------------------------------------------------------------------------------------
       315         320   independent     VT.QCD                                                                              0. +-               0.
       315         320   0.15            CT.QCD                                                                              0. +-               0.
       315         320   0.15            RT.QCD                                                                      2.71561801 +-       0.03375262

       315         320   0.2             NLO.QT.32                                                                   2.71561801 +-       0.03375262
---------------------------------------------------------------------------------------------------------------------------------------------------
       315         320   independent     VT.QCD                                                                              0. +-               0.
       315         320   0.2             CT.QCD                                                                              0. +-               0.
       315         320   0.2             RT.QCD                                                                      2.71561801 +-       0.03375262

       315         320   0.25            NLO.QT.32                                                                   2.71561801 +-       0.03375262
---------------------------------------------------------------------------------------------------------------------------------------------------
       315         320   independent     VT.QCD                                                                              0. +-               0.
       315         320   0.25            CT.QCD                                                                              0. +-               0.
       315         320   0.25            RT.QCD                                                                      2.71561801 +-       0.03375262

       315         320   0.5             NLO.QT.32                                                                   2.71561801 +-       0.03375262
---------------------------------------------------------------------------------------------------------------------------------------------------
       315         320   independent     VT.QCD                                                                              0. +-               0.
       315         320   0.5             CT.QCD                                                                              0. +-               0.
       315         320   0.5             RT.QCD                                                                      2.71561801 +-       0.03375262

===================================================================================================================================================

       320         325   extrapolation   NLO.QT.32                                                                   2.53294696 +-     0.0325980424
---------------------------------------------------------------------------------------------------------------------------------------------------

       320         325   0.01            NLO.QT.32                                                                   2.53294696 +-       0.03259804
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         325   independent     VT.QCD                                                                              0. +-               0.
       320         325   0.01            CT.QCD                                                                              0. +-               0.
       320         325   0.01            RT.QCD                                                                      2.53294696 +-       0.03259804

       320         325   0.05            NLO.QT.32                                                                   2.53294696 +-       0.03259804
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         325   independent     VT.QCD                                                                              0. +-               0.
       320         325   0.05            CT.QCD                                                                              0. +-               0.
       320         325   0.05            RT.QCD                                                                      2.53294696 +-       0.03259804

       320         325   0.1             NLO.QT.32                                                                   2.53294696 +-       0.03259804
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         325   independent     VT.QCD                                                                              0. +-               0.
       320         325   0.1             CT.QCD                                                                              0. +-               0.
       320         325   0.1             RT.QCD                                                                      2.53294696 +-       0.03259804

       320         325   0.15            NLO.QT.32                                                                   2.53294696 +-       0.03259804
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         325   independent     VT.QCD                                                                              0. +-               0.
       320         325   0.15            CT.QCD                                                                              0. +-               0.
       320         325   0.15            RT.QCD                                                                      2.53294696 +-       0.03259804

       320         325   0.2             NLO.QT.32                                                                   2.53294696 +-       0.03259804
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         325   independent     VT.QCD                                                                              0. +-               0.
       320         325   0.2             CT.QCD                                                                              0. +-               0.
       320         325   0.2             RT.QCD                                                                      2.53294696 +-       0.03259804

       320         325   0.25            NLO.QT.32                                                                   2.53294696 +-       0.03259804
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         325   independent     VT.QCD                                                                              0. +-               0.
       320         325   0.25            CT.QCD                                                                              0. +-               0.
       320         325   0.25            RT.QCD                                                                      2.53294696 +-       0.03259804

       320         325   0.5             NLO.QT.32                                                                   2.53294696 +-       0.03259804
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         325   independent     VT.QCD                                                                              0. +-               0.
       320         325   0.5             CT.QCD                                                                              0. +-               0.
       320         325   0.5             RT.QCD                                                                      2.53294696 +-       0.03259804

===================================================================================================================================================

       325         330   extrapolation   NLO.QT.32                                                                   2.39536255 +-     0.0315056099
---------------------------------------------------------------------------------------------------------------------------------------------------

       325         330   0.01            NLO.QT.32                                                                   2.39536255 +-       0.03150561
---------------------------------------------------------------------------------------------------------------------------------------------------
       325         330   independent     VT.QCD                                                                              0. +-               0.
       325         330   0.01            CT.QCD                                                                              0. +-               0.
       325         330   0.01            RT.QCD                                                                      2.39536255 +-       0.03150561

       325         330   0.05            NLO.QT.32                                                                   2.39536255 +-       0.03150561
---------------------------------------------------------------------------------------------------------------------------------------------------
       325         330   independent     VT.QCD                                                                              0. +-               0.
       325         330   0.05            CT.QCD                                                                              0. +-               0.
       325         330   0.05            RT.QCD                                                                      2.39536255 +-       0.03150561

       325         330   0.1             NLO.QT.32                                                                   2.39536255 +-       0.03150561
---------------------------------------------------------------------------------------------------------------------------------------------------
       325         330   independent     VT.QCD                                                                              0. +-               0.
       325         330   0.1             CT.QCD                                                                              0. +-               0.
       325         330   0.1             RT.QCD                                                                      2.39536255 +-       0.03150561

       325         330   0.15            NLO.QT.32                                                                   2.39536255 +-       0.03150561
---------------------------------------------------------------------------------------------------------------------------------------------------
       325         330   independent     VT.QCD                                                                              0. +-               0.
       325         330   0.15            CT.QCD                                                                              0. +-               0.
       325         330   0.15            RT.QCD                                                                      2.39536255 +-       0.03150561

       325         330   0.2             NLO.QT.32                                                                   2.39536255 +-       0.03150561
---------------------------------------------------------------------------------------------------------------------------------------------------
       325         330   independent     VT.QCD                                                                              0. +-               0.
       325         330   0.2             CT.QCD                                                                              0. +-               0.
       325         330   0.2             RT.QCD                                                                      2.39536255 +-       0.03150561

       325         330   0.25            NLO.QT.32                                                                   2.39536255 +-       0.03150561
---------------------------------------------------------------------------------------------------------------------------------------------------
       325         330   independent     VT.QCD                                                                              0. +-               0.
       325         330   0.25            CT.QCD                                                                              0. +-               0.
       325         330   0.25            RT.QCD                                                                      2.39536255 +-       0.03150561

       325         330   0.5             NLO.QT.32                                                                   2.39536255 +-       0.03150561
---------------------------------------------------------------------------------------------------------------------------------------------------
       325         330   independent     VT.QCD                                                                              0. +-               0.
       325         330   0.5             CT.QCD                                                                              0. +-               0.
       325         330   0.5             RT.QCD                                                                      2.39536255 +-       0.03150561

===================================================================================================================================================

       330         335   extrapolation   NLO.QT.32                                                                   2.19972929 +-     0.0302058251
---------------------------------------------------------------------------------------------------------------------------------------------------

       330         335   0.01            NLO.QT.32                                                                   2.19972929 +-       0.03020583
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         335   independent     VT.QCD                                                                              0. +-               0.
       330         335   0.01            CT.QCD                                                                              0. +-               0.
       330         335   0.01            RT.QCD                                                                      2.19972929 +-       0.03020583

       330         335   0.05            NLO.QT.32                                                                   2.19972929 +-       0.03020583
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         335   independent     VT.QCD                                                                              0. +-               0.
       330         335   0.05            CT.QCD                                                                              0. +-               0.
       330         335   0.05            RT.QCD                                                                      2.19972929 +-       0.03020583

       330         335   0.1             NLO.QT.32                                                                   2.19972929 +-       0.03020583
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         335   independent     VT.QCD                                                                              0. +-               0.
       330         335   0.1             CT.QCD                                                                              0. +-               0.
       330         335   0.1             RT.QCD                                                                      2.19972929 +-       0.03020583

       330         335   0.15            NLO.QT.32                                                                   2.19972929 +-       0.03020583
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         335   independent     VT.QCD                                                                              0. +-               0.
       330         335   0.15            CT.QCD                                                                              0. +-               0.
       330         335   0.15            RT.QCD                                                                      2.19972929 +-       0.03020583

       330         335   0.2             NLO.QT.32                                                                   2.19972929 +-       0.03020583
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         335   independent     VT.QCD                                                                              0. +-               0.
       330         335   0.2             CT.QCD                                                                              0. +-               0.
       330         335   0.2             RT.QCD                                                                      2.19972929 +-       0.03020583

       330         335   0.25            NLO.QT.32                                                                   2.19972929 +-       0.03020583
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         335   independent     VT.QCD                                                                              0. +-               0.
       330         335   0.25            CT.QCD                                                                              0. +-               0.
       330         335   0.25            RT.QCD                                                                      2.19972929 +-       0.03020583

       330         335   0.5             NLO.QT.32                                                                   2.19972929 +-       0.03020583
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         335   independent     VT.QCD                                                                              0. +-               0.
       330         335   0.5             CT.QCD                                                                              0. +-               0.
       330         335   0.5             RT.QCD                                                                      2.19972929 +-       0.03020583

===================================================================================================================================================

       335         340   extrapolation   NLO.QT.32                                                                   2.13921133 +-     0.0292471064
---------------------------------------------------------------------------------------------------------------------------------------------------

       335         340   0.01            NLO.QT.32                                                                   2.13921133 +-       0.02924711
---------------------------------------------------------------------------------------------------------------------------------------------------
       335         340   independent     VT.QCD                                                                              0. +-               0.
       335         340   0.01            CT.QCD                                                                              0. +-               0.
       335         340   0.01            RT.QCD                                                                      2.13921133 +-       0.02924711

       335         340   0.05            NLO.QT.32                                                                   2.13921133 +-       0.02924711
---------------------------------------------------------------------------------------------------------------------------------------------------
       335         340   independent     VT.QCD                                                                              0. +-               0.
       335         340   0.05            CT.QCD                                                                              0. +-               0.
       335         340   0.05            RT.QCD                                                                      2.13921133 +-       0.02924711

       335         340   0.1             NLO.QT.32                                                                   2.13921133 +-       0.02924711
---------------------------------------------------------------------------------------------------------------------------------------------------
       335         340   independent     VT.QCD                                                                              0. +-               0.
       335         340   0.1             CT.QCD                                                                              0. +-               0.
       335         340   0.1             RT.QCD                                                                      2.13921133 +-       0.02924711

       335         340   0.15            NLO.QT.32                                                                   2.13921133 +-       0.02924711
---------------------------------------------------------------------------------------------------------------------------------------------------
       335         340   independent     VT.QCD                                                                              0. +-               0.
