          bin (pT_Wbb)   qTcut           list/contribution                                                               dsigma +-            error

       730         735   0.5             RT.QCD                                                                     0.045537817 +-      0.003206628

===================================================================================================================================================

       735         740   extrapolation   NLO.QT.32                                                                 0.0452352240 +-    0.00310569312
---------------------------------------------------------------------------------------------------------------------------------------------------

       735         740   0.01            NLO.QT.32                                                                  0.045235224 +-      0.003105693
---------------------------------------------------------------------------------------------------------------------------------------------------
       735         740   independent     VT.QCD                                                                              0. +-               0.
       735         740   0.01            CT.QCD                                                                              0. +-               0.
       735         740   0.01            RT.QCD                                                                     0.045235224 +-      0.003105693

       735         740   0.05            NLO.QT.32                                                                  0.045235224 +-      0.003105693
---------------------------------------------------------------------------------------------------------------------------------------------------
       735         740   independent     VT.QCD                                                                              0. +-               0.
       735         740   0.05            CT.QCD                                                                              0. +-               0.
       735         740   0.05            RT.QCD                                                                     0.045235224 +-      0.003105693

       735         740   0.1             NLO.QT.32                                                                  0.045235224 +-      0.003105693
---------------------------------------------------------------------------------------------------------------------------------------------------
       735         740   independent     VT.QCD                                                                              0. +-               0.
       735         740   0.1             CT.QCD                                                                              0. +-               0.
       735         740   0.1             RT.QCD                                                                     0.045235224 +-      0.003105693

       735         740   0.15            NLO.QT.32                                                                  0.045235224 +-      0.003105693
---------------------------------------------------------------------------------------------------------------------------------------------------
       735         740   independent     VT.QCD                                                                              0. +-               0.
       735         740   0.15            CT.QCD                                                                              0. +-               0.
       735         740   0.15            RT.QCD                                                                     0.045235224 +-      0.003105693

       735         740   0.2             NLO.QT.32                                                                  0.045235224 +-      0.003105693
---------------------------------------------------------------------------------------------------------------------------------------------------
       735         740   independent     VT.QCD                                                                              0. +-               0.
       735         740   0.2             CT.QCD                                                                              0. +-               0.
       735         740   0.2             RT.QCD                                                                     0.045235224 +-      0.003105693

       735         740   0.25            NLO.QT.32                                                                  0.045235224 +-      0.003105693
---------------------------------------------------------------------------------------------------------------------------------------------------
       735         740   independent     VT.QCD                                                                              0. +-               0.
       735         740   0.25            CT.QCD                                                                              0. +-               0.
       735         740   0.25            RT.QCD                                                                     0.045235224 +-      0.003105693

       735         740   0.5             NLO.QT.32                                                                  0.045235224 +-      0.003105693
---------------------------------------------------------------------------------------------------------------------------------------------------
       735         740   independent     VT.QCD                                                                              0. +-               0.
       735         740   0.5             CT.QCD                                                                              0. +-               0.
       735         740   0.5             RT.QCD                                                                     0.045235224 +-      0.003105693

===================================================================================================================================================

       740         745   extrapolation   NLO.QT.32                                                                 0.0429667475 +-    0.00350296086
---------------------------------------------------------------------------------------------------------------------------------------------------

       740         745   0.01            NLO.QT.32                                                                  0.042966747 +-      0.003502961
---------------------------------------------------------------------------------------------------------------------------------------------------
       740         745   independent     VT.QCD                                                                              0. +-               0.
       740         745   0.01            CT.QCD                                                                              0. +-               0.
       740         745   0.01            RT.QCD                                                                     0.042966747 +-      0.003502961

       740         745   0.05            NLO.QT.32                                                                  0.042966747 +-      0.003502961
---------------------------------------------------------------------------------------------------------------------------------------------------
       740         745   independent     VT.QCD                                                                              0. +-               0.
       740         745   0.05            CT.QCD                                                                              0. +-               0.
       740         745   0.05            RT.QCD                                                                     0.042966747 +-      0.003502961

       740         745   0.1             NLO.QT.32                                                                  0.042966747 +-      0.003502961
---------------------------------------------------------------------------------------------------------------------------------------------------
       740         745   independent     VT.QCD                                                                              0. +-               0.
       740         745   0.1             CT.QCD                                                                              0. +-               0.
       740         745   0.1             RT.QCD                                                                     0.042966747 +-      0.003502961

       740         745   0.15            NLO.QT.32                                                                  0.042966747 +-      0.003502961
---------------------------------------------------------------------------------------------------------------------------------------------------
       740         745   independent     VT.QCD                                                                              0. +-               0.
       740         745   0.15            CT.QCD                                                                              0. +-               0.
       740         745   0.15            RT.QCD                                                                     0.042966747 +-      0.003502961

       740         745   0.2             NLO.QT.32                                                                  0.042966747 +-      0.003502961
---------------------------------------------------------------------------------------------------------------------------------------------------
       740         745   independent     VT.QCD                                                                              0. +-               0.
       740         745   0.2             CT.QCD                                                                              0. +-               0.
       740         745   0.2             RT.QCD                                                                     0.042966747 +-      0.003502961

       740         745   0.25            NLO.QT.32                                                                  0.042966747 +-      0.003502961
---------------------------------------------------------------------------------------------------------------------------------------------------
       740         745   independent     VT.QCD                                                                              0. +-               0.
       740         745   0.25            CT.QCD                                                                              0. +-               0.
       740         745   0.25            RT.QCD                                                                     0.042966747 +-      0.003502961

       740         745   0.5             NLO.QT.32                                                                  0.042966747 +-      0.003502961
---------------------------------------------------------------------------------------------------------------------------------------------------
       740         745   independent     VT.QCD                                                                              0. +-               0.
       740         745   0.5             CT.QCD                                                                              0. +-               0.
       740         745   0.5             RT.QCD                                                                     0.042966747 +-      0.003502961

===================================================================================================================================================

       745         750   extrapolation   NLO.QT.32                                                                 0.0418104273 +-    0.00328976782
---------------------------------------------------------------------------------------------------------------------------------------------------

       745         750   0.01            NLO.QT.32                                                                  0.041810427 +-      0.003289768
---------------------------------------------------------------------------------------------------------------------------------------------------
       745         750   independent     VT.QCD                                                                              0. +-               0.
       745         750   0.01            CT.QCD                                                                              0. +-               0.
       745         750   0.01            RT.QCD                                                                     0.041810427 +-      0.003289768

       745         750   0.05            NLO.QT.32                                                                  0.041810427 +-      0.003289768
---------------------------------------------------------------------------------------------------------------------------------------------------
       745         750   independent     VT.QCD                                                                              0. +-               0.
       745         750   0.05            CT.QCD                                                                              0. +-               0.
       745         750   0.05            RT.QCD                                                                     0.041810427 +-      0.003289768

       745         750   0.1             NLO.QT.32                                                                  0.041810427 +-      0.003289768
---------------------------------------------------------------------------------------------------------------------------------------------------
       745         750   independent     VT.QCD                                                                              0. +-               0.
       745         750   0.1             CT.QCD                                                                              0. +-               0.
       745         750   0.1             RT.QCD                                                                     0.041810427 +-      0.003289768

       745         750   0.15            NLO.QT.32                                                                  0.041810427 +-      0.003289768
---------------------------------------------------------------------------------------------------------------------------------------------------
       745         750   independent     VT.QCD                                                                              0. +-               0.
       745         750   0.15            CT.QCD                                                                              0. +-               0.
       745         750   0.15            RT.QCD                                                                     0.041810427 +-      0.003289768

       745         750   0.2             NLO.QT.32                                                                  0.041810427 +-      0.003289768
---------------------------------------------------------------------------------------------------------------------------------------------------
       745         750   independent     VT.QCD                                                                              0. +-               0.
       745         750   0.2             CT.QCD                                                                              0. +-               0.
       745         750   0.2             RT.QCD                                                                     0.041810427 +-      0.003289768

       745         750   0.25            NLO.QT.32                                                                  0.041810427 +-      0.003289768
---------------------------------------------------------------------------------------------------------------------------------------------------
       745         750   independent     VT.QCD                                                                              0. +-               0.
       745         750   0.25            CT.QCD                                                                              0. +-               0.
       745         750   0.25            RT.QCD                                                                     0.041810427 +-      0.003289768

       745         750   0.5             NLO.QT.32                                                                  0.041810427 +-      0.003289768
---------------------------------------------------------------------------------------------------------------------------------------------------
       745         750   independent     VT.QCD                                                                              0. +-               0.
       745         750   0.5             CT.QCD                                                                              0. +-               0.
       745         750   0.5             RT.QCD                                                                     0.041810427 +-      0.003289768

===================================================================================================================================================

       750         755   extrapolation   NLO.QT.32                                                                 0.0431383763 +-    0.00378268748
---------------------------------------------------------------------------------------------------------------------------------------------------

       750         755   0.01            NLO.QT.32                                                                  0.043138376 +-      0.003782687
---------------------------------------------------------------------------------------------------------------------------------------------------
       750         755   independent     VT.QCD                                                                              0. +-               0.
       750         755   0.01            CT.QCD                                                                              0. +-               0.
       750         755   0.01            RT.QCD                                                                     0.043138376 +-      0.003782687

       750         755   0.05            NLO.QT.32                                                                  0.043138376 +-      0.003782687
---------------------------------------------------------------------------------------------------------------------------------------------------
       750         755   independent     VT.QCD                                                                              0. +-               0.
       750         755   0.05            CT.QCD                                                                              0. +-               0.
       750         755   0.05            RT.QCD                                                                     0.043138376 +-      0.003782687

       750         755   0.1             NLO.QT.32                                                                  0.043138376 +-      0.003782687
---------------------------------------------------------------------------------------------------------------------------------------------------
       750         755   independent     VT.QCD                                                                              0. +-               0.
       750         755   0.1             CT.QCD                                                                              0. +-               0.
       750         755   0.1             RT.QCD                                                                     0.043138376 +-      0.003782687

       750         755   0.15            NLO.QT.32                                                                  0.043138376 +-      0.003782687
---------------------------------------------------------------------------------------------------------------------------------------------------
       750         755   independent     VT.QCD                                                                              0. +-               0.
       750         755   0.15            CT.QCD                                                                              0. +-               0.
       750         755   0.15            RT.QCD                                                                     0.043138376 +-      0.003782687

       750         755   0.2             NLO.QT.32                                                                  0.043138376 +-      0.003782687
---------------------------------------------------------------------------------------------------------------------------------------------------
       750         755   independent     VT.QCD                                                                              0. +-               0.
       750         755   0.2             CT.QCD                                                                              0. +-               0.
       750         755   0.2             RT.QCD                                                                     0.043138376 +-      0.003782687

       750         755   0.25            NLO.QT.32                                                                  0.043138376 +-      0.003782687
---------------------------------------------------------------------------------------------------------------------------------------------------
       750         755   independent     VT.QCD                                                                              0. +-               0.
       750         755   0.25            CT.QCD                                                                              0. +-               0.
       750         755   0.25            RT.QCD                                                                     0.043138376 +-      0.003782687

       750         755   0.5             NLO.QT.32                                                                  0.043138376 +-      0.003782687
---------------------------------------------------------------------------------------------------------------------------------------------------
       750         755   independent     VT.QCD                                                                              0. +-               0.
       750         755   0.5             CT.QCD                                                                              0. +-               0.
       750         755   0.5             RT.QCD                                                                     0.043138376 +-      0.003782687

===================================================================================================================================================

       755         760   extrapolation   NLO.QT.32                                                                 0.0429659538 +-    0.00384021492
---------------------------------------------------------------------------------------------------------------------------------------------------

       755         760   0.01            NLO.QT.32                                                                  0.042965954 +-      0.003840215
---------------------------------------------------------------------------------------------------------------------------------------------------
       755         760   independent     VT.QCD                                                                              0. +-               0.
       755         760   0.01            CT.QCD                                                                              0. +-               0.
       755         760   0.01            RT.QCD                                                                     0.042965954 +-      0.003840215

       755         760   0.05            NLO.QT.32                                                                  0.042965954 +-      0.003840215
---------------------------------------------------------------------------------------------------------------------------------------------------
       755         760   independent     VT.QCD                                                                              0. +-               0.
       755         760   0.05            CT.QCD                                                                              0. +-               0.
       755         760   0.05            RT.QCD                                                                     0.042965954 +-      0.003840215

       755         760   0.1             NLO.QT.32                                                                  0.042965954 +-      0.003840215
---------------------------------------------------------------------------------------------------------------------------------------------------
       755         760   independent     VT.QCD                                                                              0. +-               0.
       755         760   0.1             CT.QCD                                                                              0. +-               0.
       755         760   0.1             RT.QCD                                                                     0.042965954 +-      0.003840215

       755         760   0.15            NLO.QT.32                                                                  0.042965954 +-      0.003840215
---------------------------------------------------------------------------------------------------------------------------------------------------
       755         760   independent     VT.QCD                                                                              0. +-               0.
       755         760   0.15            CT.QCD                                                                              0. +-               0.
       755         760   0.15            RT.QCD                                                                     0.042965954 +-      0.003840215

       755         760   0.2             NLO.QT.32                                                                  0.042965954 +-      0.003840215
---------------------------------------------------------------------------------------------------------------------------------------------------
       755         760   independent     VT.QCD                                                                              0. +-               0.
       755         760   0.2             CT.QCD                                                                              0. +-               0.
       755         760   0.2             RT.QCD                                                                     0.042965954 +-      0.003840215

       755         760   0.25            NLO.QT.32                                                                  0.042965954 +-      0.003840215
---------------------------------------------------------------------------------------------------------------------------------------------------
       755         760   independent     VT.QCD                                                                              0. +-               0.
       755         760   0.25            CT.QCD                                                                              0. +-               0.
       755         760   0.25            RT.QCD                                                                     0.042965954 +-      0.003840215

       755         760   0.5             NLO.QT.32                                                                  0.042965954 +-      0.003840215
---------------------------------------------------------------------------------------------------------------------------------------------------
       755         760   independent     VT.QCD                                                                              0. +-               0.
       755         760   0.5             CT.QCD                                                                              0. +-               0.
       755         760   0.5             RT.QCD                                                                     0.042965954 +-      0.003840215

===================================================================================================================================================

       760         765   extrapolation   NLO.QT.32                                                                 0.0378675890 +-    0.00362126274
---------------------------------------------------------------------------------------------------------------------------------------------------

       760         765   0.01            NLO.QT.32                                                                  0.037867589 +-      0.003621263
---------------------------------------------------------------------------------------------------------------------------------------------------
       760         765   independent     VT.QCD                                                                              0. +-               0.
       760         765   0.01            CT.QCD                                                                              0. +-               0.
       760         765   0.01            RT.QCD                                                                     0.037867589 +-      0.003621263

       760         765   0.05            NLO.QT.32                                                                  0.037867589 +-      0.003621263
---------------------------------------------------------------------------------------------------------------------------------------------------
       760         765   independent     VT.QCD                                                                              0. +-               0.
       760         765   0.05            CT.QCD                                                                              0. +-               0.
       760         765   0.05            RT.QCD                                                                     0.037867589 +-      0.003621263

       760         765   0.1             NLO.QT.32                                                                  0.037867589 +-      0.003621263
---------------------------------------------------------------------------------------------------------------------------------------------------
       760         765   independent     VT.QCD                                                                              0. +-               0.
       760         765   0.1             CT.QCD                                                                              0. +-               0.
       760         765   0.1             RT.QCD                                                                     0.037867589 +-      0.003621263

       760         765   0.15            NLO.QT.32                                                                  0.037867589 +-      0.003621263
---------------------------------------------------------------------------------------------------------------------------------------------------
       760         765   independent     VT.QCD                                                                              0. +-               0.
       760         765   0.15            CT.QCD                                                                              0. +-               0.
       760         765   0.15            RT.QCD                                                                     0.037867589 +-      0.003621263

       760         765   0.2             NLO.QT.32                                                                  0.037867589 +-      0.003621263
---------------------------------------------------------------------------------------------------------------------------------------------------
       760         765   independent     VT.QCD                                                                              0. +-               0.
       760         765   0.2             CT.QCD                                                                              0. +-               0.
       760         765   0.2             RT.QCD                                                                     0.037867589 +-      0.003621263

       760         765   0.25            NLO.QT.32                                                                  0.037867589 +-      0.003621263
---------------------------------------------------------------------------------------------------------------------------------------------------
       760         765   independent     VT.QCD                                                                              0. +-               0.
       760         765   0.25            CT.QCD                                                                              0. +-               0.
       760         765   0.25            RT.QCD                                                                     0.037867589 +-      0.003621263

       760         765   0.5             NLO.QT.32                                                                  0.037867589 +-      0.003621263
---------------------------------------------------------------------------------------------------------------------------------------------------
       760         765   independent     VT.QCD                                                                              0. +-               0.
       760         765   0.5             CT.QCD                                                                              0. +-               0.
       760         765   0.5             RT.QCD                                                                     0.037867589 +-      0.003621263

===================================================================================================================================================

       765         770   extrapolation   NLO.QT.32                                                                 0.0320216581 +-    0.00266046204
---------------------------------------------------------------------------------------------------------------------------------------------------

       765         770   0.01            NLO.QT.32                                                                  0.032021658 +-      0.002660462
---------------------------------------------------------------------------------------------------------------------------------------------------
       765         770   independent     VT.QCD                                                                              0. +-               0.
       765         770   0.01            CT.QCD                                                                              0. +-               0.
       765         770   0.01            RT.QCD                                                                     0.032021658 +-      0.002660462

       765         770   0.05            NLO.QT.32                                                                  0.032021658 +-      0.002660462
---------------------------------------------------------------------------------------------------------------------------------------------------
       765         770   independent     VT.QCD                                                                              0. +-               0.
       765         770   0.05            CT.QCD                                                                              0. +-               0.
       765         770   0.05            RT.QCD                                                                     0.032021658 +-      0.002660462

       765         770   0.1             NLO.QT.32                                                                  0.032021658 +-      0.002660462
---------------------------------------------------------------------------------------------------------------------------------------------------
       765         770   independent     VT.QCD                                                                              0. +-               0.
       765         770   0.1             CT.QCD                                                                              0. +-               0.
       765         770   0.1             RT.QCD                                                                     0.032021658 +-      0.002660462

       765         770   0.15            NLO.QT.32                                                                  0.032021658 +-      0.002660462
---------------------------------------------------------------------------------------------------------------------------------------------------
       765         770   independent     VT.QCD                                                                              0. +-               0.
       765         770   0.15            CT.QCD                                                                              0. +-               0.
       765         770   0.15            RT.QCD                                                                     0.032021658 +-      0.002660462

       765         770   0.2             NLO.QT.32                                                                  0.032021658 +-      0.002660462
---------------------------------------------------------------------------------------------------------------------------------------------------
       765         770   independent     VT.QCD                                                                              0. +-               0.
       765         770   0.2             CT.QCD                                                                              0. +-               0.
       765         770   0.2             RT.QCD                                                                     0.032021658 +-      0.002660462

       765         770   0.25            NLO.QT.32                                                                  0.032021658 +-      0.002660462
---------------------------------------------------------------------------------------------------------------------------------------------------
       765         770   independent     VT.QCD                                                                              0. +-               0.
       765         770   0.25            CT.QCD                                                                              0. +-               0.
       765         770   0.25            RT.QCD                                                                     0.032021658 +-      0.002660462

       765         770   0.5             NLO.QT.32                                                                  0.032021658 +-      0.002660462
---------------------------------------------------------------------------------------------------------------------------------------------------
       765         770   independent     VT.QCD                                                                              0. +-               0.
       765         770   0.5             CT.QCD                                                                              0. +-               0.
       765         770   0.5             RT.QCD                                                                     0.032021658 +-      0.002660462

===================================================================================================================================================

       770         775   extrapolation   NLO.QT.32                                                                 0.0351095808 +-    0.00288916072
---------------------------------------------------------------------------------------------------------------------------------------------------

       770         775   0.01            NLO.QT.32                                                                  0.035109581 +-      0.002889161
---------------------------------------------------------------------------------------------------------------------------------------------------
       770         775   independent     VT.QCD                                                                              0. +-               0.
       770         775   0.01            CT.QCD                                                                              0. +-               0.
       770         775   0.01            RT.QCD                                                                     0.035109581 +-      0.002889161

       770         775   0.05            NLO.QT.32                                                                  0.035109581 +-      0.002889161
---------------------------------------------------------------------------------------------------------------------------------------------------
       770         775   independent     VT.QCD                                                                              0. +-               0.
       770         775   0.05            CT.QCD                                                                              0. +-               0.
       770         775   0.05            RT.QCD                                                                     0.035109581 +-      0.002889161

       770         775   0.1             NLO.QT.32                                                                  0.035109581 +-      0.002889161
---------------------------------------------------------------------------------------------------------------------------------------------------
       770         775   independent     VT.QCD                                                                              0. +-               0.
       770         775   0.1             CT.QCD                                                                              0. +-               0.
       770         775   0.1             RT.QCD                                                                     0.035109581 +-      0.002889161

       770         775   0.15            NLO.QT.32                                                                  0.035109581 +-      0.002889161
---------------------------------------------------------------------------------------------------------------------------------------------------
       770         775   independent     VT.QCD                                                                              0. +-               0.
       770         775   0.15            CT.QCD                                                                              0. +-               0.
       770         775   0.15            RT.QCD                                                                     0.035109581 +-      0.002889161

       770         775   0.2             NLO.QT.32                                                                  0.035109581 +-      0.002889161
---------------------------------------------------------------------------------------------------------------------------------------------------
       770         775   independent     VT.QCD                                                                              0. +-               0.
       770         775   0.2             CT.QCD                                                                              0. +-               0.
       770         775   0.2             RT.QCD                                                                     0.035109581 +-      0.002889161

       770         775   0.25            NLO.QT.32                                                                  0.035109581 +-      0.002889161
---------------------------------------------------------------------------------------------------------------------------------------------------
       770         775   independent     VT.QCD                                                                              0. +-               0.
       770         775   0.25            CT.QCD                                                                              0. +-               0.
       770         775   0.25            RT.QCD                                                                     0.035109581 +-      0.002889161

       770         775   0.5             NLO.QT.32                                                                  0.035109581 +-      0.002889161
---------------------------------------------------------------------------------------------------------------------------------------------------
       770         775   independent     VT.QCD                                                                              0. +-               0.
       770         775   0.5             CT.QCD                                                                              0. +-               0.
