            bin (pT_W)   qTcut           list/contribution                                                               dsigma +-            error


===================================================================================================================================================

       630         635   extrapolation   NLO.QT.32                                                                 0.0751340278 +-    0.00886015404
---------------------------------------------------------------------------------------------------------------------------------------------------

       630         635   0.01            NLO.QT.32                                                                   0.07549311 +-       0.00891079
---------------------------------------------------------------------------------------------------------------------------------------------------
       630         635   independent     VT.QCD                                                                      0.02094427 +-       0.00196655
       630         635   0.01            CT.QCD                                                                     -0.11394350 +-       0.00535512
       630         635   0.01            RT.QCD                                                                      0.16849235 +-       0.00684525

       630         635   0.05            NLO.QT.32                                                                   0.07538880 +-       0.00762278
---------------------------------------------------------------------------------------------------------------------------------------------------
       630         635   independent     VT.QCD                                                                      0.02094427 +-       0.00196655
       630         635   0.05            CT.QCD                                                                     -0.08289993 +-       0.00389565
       630         635   0.05            RT.QCD                                                                      0.13734446 +-       0.00625007

       630         635   0.1             NLO.QT.32                                                                   0.07637834 +-       0.00701049
---------------------------------------------------------------------------------------------------------------------------------------------------
       630         635   independent     VT.QCD                                                                      0.02094427 +-       0.00196655
       630         635   0.1             CT.QCD                                                                     -0.07098267 +-       0.00333557
       630         635   0.1             RT.QCD                                                                      0.12641674 +-       0.00584411

       630         635   0.15            NLO.QT.32                                                                   0.07479202 +-       0.00674067
---------------------------------------------------------------------------------------------------------------------------------------------------
       630         635   independent     VT.QCD                                                                      0.02094427 +-       0.00196655
       630         635   0.15            CT.QCD                                                                     -0.06441692 +-       0.00302704
       630         635   0.15            RT.QCD                                                                      0.11826466 +-       0.00569266

       630         635   0.2             NLO.QT.32                                                                   0.07567538 +-       0.00662273
---------------------------------------------------------------------------------------------------------------------------------------------------
       630         635   independent     VT.QCD                                                                      0.02094427 +-       0.00196655
       630         635   0.2             CT.QCD                                                                     -0.05993993 +-       0.00281669
       630         635   0.2             RT.QCD                                                                      0.11467104 +-       0.00566211

       630         635   0.25            NLO.QT.32                                                                   0.07353094 +-       0.00615324
---------------------------------------------------------------------------------------------------------------------------------------------------
       630         635   independent     VT.QCD                                                                      0.02094427 +-       0.00196655
       630         635   0.25            CT.QCD                                                                     -0.05657105 +-       0.00265842
       630         635   0.25            RT.QCD                                                                      0.10915772 +-       0.00518920

       630         635   0.5             NLO.QT.32                                                                  0.073080699 +-      0.005841938
---------------------------------------------------------------------------------------------------------------------------------------------------
       630         635   independent     VT.QCD                                                                     0.020944266 +-      0.001966549
       630         635   0.5             CT.QCD                                                                    -0.046684548 +-      0.002194013
       630         635   0.5             RT.QCD                                                                     0.098820981 +-      0.005044525

===================================================================================================================================================

       635         640   extrapolation   NLO.QT.32                                                                 0.0536928134 +-     0.0137955637
---------------------------------------------------------------------------------------------------------------------------------------------------

       635         640   0.01            NLO.QT.32                                                                   0.05328033 +-       0.01568608
---------------------------------------------------------------------------------------------------------------------------------------------------
       635         640   independent     VT.QCD                                                                      0.01768932 +-       0.00173031
       635         640   0.01            CT.QCD                                                                     -0.11612527 +-       0.01458521
       635         640   0.01            RT.QCD                                                                      0.15171628 +-       0.00550734

       635         640   0.05            NLO.QT.32                                                                   0.05588119 +-       0.01138962
---------------------------------------------------------------------------------------------------------------------------------------------------
       635         640   independent     VT.QCD                                                                      0.01768932 +-       0.00173031
       635         640   0.05            CT.QCD                                                                     -0.08428573 +-       0.01035886
       635         640   0.05            RT.QCD                                                                      0.12247760 +-       0.00440722

       635         640   0.1             NLO.QT.32                                                                   0.05576918 +-       0.00980876
---------------------------------------------------------------------------------------------------------------------------------------------------
       635         640   independent     VT.QCD                                                                      0.01768932 +-       0.00173031
       635         640   0.1             CT.QCD                                                                     -0.07207978 +-       0.00875784
       635         640   0.1             RT.QCD                                                                      0.11015964 +-       0.00406422

       635         640   0.15            NLO.QT.32                                                                   0.05792582 +-       0.00900483
---------------------------------------------------------------------------------------------------------------------------------------------------
       635         640   independent     VT.QCD                                                                      0.01768932 +-       0.00173031
       635         640   0.15            CT.QCD                                                                     -0.06536025 +-       0.00788248
       635         640   0.15            RT.QCD                                                                      0.10559675 +-       0.00399494

       635         640   0.2             NLO.QT.32                                                                   0.05836789 +-       0.00845138
---------------------------------------------------------------------------------------------------------------------------------------------------
       635         640   independent     VT.QCD                                                                      0.01768932 +-       0.00173031
       635         640   0.2             CT.QCD                                                                     -0.06078092 +-       0.00728877
       635         640   0.2             RT.QCD                                                                      0.10145949 +-       0.00391224

       635         640   0.25            NLO.QT.32                                                                  0.058419682 +-      0.008009203
---------------------------------------------------------------------------------------------------------------------------------------------------
       635         640   independent     VT.QCD                                                                     0.017689321 +-      0.001730310
       635         640   0.25            CT.QCD                                                                    -0.057336526 +-      0.006843914
       635         640   0.25            RT.QCD                                                                     0.098066887 +-      0.003783412

       635         640   0.5             NLO.QT.32                                                                  0.057977978 +-      0.006818532
---------------------------------------------------------------------------------------------------------------------------------------------------
       635         640   independent     VT.QCD                                                                     0.017689321 +-      0.001730310
       635         640   0.5             CT.QCD                                                                    -0.047236967 +-      0.005549251
       635         640   0.5             RT.QCD                                                                     0.087525623 +-      0.003564298

===================================================================================================================================================

       640         645   extrapolation   NLO.QT.32                                                                 0.0659214025 +-    0.00811256993
---------------------------------------------------------------------------------------------------------------------------------------------------

       640         645   0.01            NLO.QT.32                                                                   0.06738199 +-       0.00775830
---------------------------------------------------------------------------------------------------------------------------------------------------
       640         645   independent     VT.QCD                                                                      0.01811564 +-       0.00159515
       640         645   0.01            CT.QCD                                                                     -0.09676257 +-       0.00439743
       640         645   0.01            RT.QCD                                                                      0.14602892 +-       0.00618946

       640         645   0.05            NLO.QT.32                                                                   0.06017709 +-       0.00560063
---------------------------------------------------------------------------------------------------------------------------------------------------
       640         645   independent     VT.QCD                                                                      0.01811564 +-       0.00159515
       640         645   0.05            CT.QCD                                                                     -0.07049413 +-       0.00320354
       640         645   0.05            RT.QCD                                                                      0.11255557 +-       0.00430812

       640         645   0.1             NLO.QT.32                                                                  0.057481609 +-      0.004798233
---------------------------------------------------------------------------------------------------------------------------------------------------
       640         645   independent     VT.QCD                                                                     0.018115640 +-      0.001595153
       640         645   0.1             CT.QCD                                                                    -0.060402100 +-      0.002744969
       640         645   0.1             RT.QCD                                                                     0.099768069 +-      0.003597732

       640         645   0.15            NLO.QT.32                                                                  0.058365235 +-      0.004571679
---------------------------------------------------------------------------------------------------------------------------------------------------
       640         645   independent     VT.QCD                                                                     0.018115640 +-      0.001595153
       640         645   0.15            CT.QCD                                                                    -0.054839481 +-      0.002492239
       640         645   0.15            RT.QCD                                                                     0.095089076 +-      0.003484893

       640         645   0.2             NLO.QT.32                                                                  0.058985230 +-      0.004437361
---------------------------------------------------------------------------------------------------------------------------------------------------
       640         645   independent     VT.QCD                                                                     0.018115640 +-      0.001595153
       640         645   0.2             CT.QCD                                                                    -0.051045324 +-      0.002319870
       640         645   0.2             RT.QCD                                                                     0.091914914 +-      0.003429849

       640         645   0.25            NLO.QT.32                                                                  0.059288471 +-      0.004332241
---------------------------------------------------------------------------------------------------------------------------------------------------
       640         645   independent     VT.QCD                                                                     0.018115640 +-      0.001595153
       640         645   0.25            CT.QCD                                                                    -0.048189575 +-      0.002190139
       640         645   0.25            RT.QCD                                                                     0.089362406 +-      0.003380398

       640         645   0.5             NLO.QT.32                                                                  0.060748187 +-      0.004044030
---------------------------------------------------------------------------------------------------------------------------------------------------
       640         645   independent     VT.QCD                                                                     0.018115640 +-      0.001595153
       640         645   0.5             CT.QCD                                                                    -0.039804908 +-      0.001809276
       640         645   0.5             RT.QCD                                                                     0.082437454 +-      0.003245948

===================================================================================================================================================

       645         650   extrapolation   NLO.QT.32                                                                 0.0604468127 +-    0.00757516539
---------------------------------------------------------------------------------------------------------------------------------------------------

       645         650   0.01            NLO.QT.32                                                                   0.06118669 +-       0.00781437
---------------------------------------------------------------------------------------------------------------------------------------------------
       645         650   independent     VT.QCD                                                                      0.01999149 +-       0.00184202
       645         650   0.01            CT.QCD                                                                     -0.09965371 +-       0.00531362
       645         650   0.01            RT.QCD                                                                      0.14084891 +-       0.00542556

       645         650   0.05            NLO.QT.32                                                                   0.06000197 +-       0.00594828
---------------------------------------------------------------------------------------------------------------------------------------------------
       645         650   independent     VT.QCD                                                                      0.01999149 +-       0.00184202
       645         650   0.05            CT.QCD                                                                     -0.07257994 +-       0.00388141
       645         650   0.05            RT.QCD                                                                      0.11259042 +-       0.00411384

       645         650   0.1             NLO.QT.32                                                                   0.06130973 +-       0.00546839
---------------------------------------------------------------------------------------------------------------------------------------------------
       645         650   independent     VT.QCD                                                                      0.01999149 +-       0.00184202
       645         650   0.1             CT.QCD                                                                     -0.06218024 +-       0.00333043
       645         650   0.1             RT.QCD                                                                      0.10349848 +-       0.00392664

       645         650   0.15            NLO.QT.32                                                                  0.061235443 +-      0.005199725
---------------------------------------------------------------------------------------------------------------------------------------------------
       645         650   independent     VT.QCD                                                                     0.019991489 +-      0.001842018
       645         650   0.15            CT.QCD                                                                    -0.056448567 +-      0.003026489
       645         650   0.15            RT.QCD                                                                     0.097692521 +-      0.003805848

       645         650   0.2             NLO.QT.32                                                                  0.060514306 +-      0.005033792
---------------------------------------------------------------------------------------------------------------------------------------------------
       645         650   independent     VT.QCD                                                                     0.019991489 +-      0.001842018
       645         650   0.2             CT.QCD                                                                    -0.052539359 +-      0.002819065
       645         650   0.2             RT.QCD                                                                     0.093062176 +-      0.003741511

       645         650   0.25            NLO.QT.32                                                                  0.060401055 +-      0.004914806
---------------------------------------------------------------------------------------------------------------------------------------------------
       645         650   independent     VT.QCD                                                                     0.019991489 +-      0.001842018
       645         650   0.25            CT.QCD                                                                    -0.049597166 +-      0.002662873
       645         650   0.25            RT.QCD                                                                     0.090006732 +-      0.003697485

       645         650   0.5             NLO.QT.32                                                                  0.061551639 +-      0.004587991
---------------------------------------------------------------------------------------------------------------------------------------------------
       645         650   independent     VT.QCD                                                                     0.019991489 +-      0.001842018
       645         650   0.5             CT.QCD                                                                    -0.040959565 +-      0.002203881
       645         650   0.5             RT.QCD                                                                     0.082519715 +-      0.003577644

===================================================================================================================================================

       650         655   extrapolation   NLO.QT.32                                                                 0.0495565721 +-    0.00752244827
---------------------------------------------------------------------------------------------------------------------------------------------------

       650         655   0.01            NLO.QT.32                                                                   0.04976821 +-       0.00747340
---------------------------------------------------------------------------------------------------------------------------------------------------
       650         655   independent     VT.QCD                                                                      0.01484363 +-       0.00136359
       650         655   0.01            CT.QCD                                                                     -0.09293633 +-       0.00428946
       650         655   0.01            RT.QCD                                                                      0.12786091 +-       0.00596598

       650         655   0.05            NLO.QT.32                                                                   0.05335305 +-       0.00648832
---------------------------------------------------------------------------------------------------------------------------------------------------
       650         655   independent     VT.QCD                                                                      0.01484363 +-       0.00136359
       650         655   0.05            CT.QCD                                                                     -0.06774946 +-       0.00312798
       650         655   0.05            RT.QCD                                                                      0.10625887 +-       0.00551857

       650         655   0.1             NLO.QT.32                                                                  0.055630527 +-      0.006220598
---------------------------------------------------------------------------------------------------------------------------------------------------
       650         655   independent     VT.QCD                                                                     0.014843633 +-      0.001363588
       650         655   0.1             CT.QCD                                                                    -0.058069358 +-      0.002681628
       650         655   0.1             RT.QCD                                                                     0.098856252 +-      0.005444753

       650         655   0.15            NLO.QT.32                                                                  0.056508506 +-      0.006045174
---------------------------------------------------------------------------------------------------------------------------------------------------
       650         655   independent     VT.QCD                                                                     0.014843633 +-      0.001363588
       650         655   0.15            CT.QCD                                                                    -0.052732663 +-      0.002435559
       650         655   0.15            RT.QCD                                                                     0.094397536 +-      0.005362165

       650         655   0.2             NLO.QT.32                                                                  0.056490999 +-      0.005943206
---------------------------------------------------------------------------------------------------------------------------------------------------
       650         655   independent     VT.QCD                                                                     0.014843633 +-      0.001363588
       650         655   0.2             CT.QCD                                                                    -0.049092070 +-      0.002267697
       650         655   0.2             RT.QCD                                                                     0.090739436 +-      0.005321643

       650         655   0.25            NLO.QT.32                                                                  0.056825341 +-      0.005874397
---------------------------------------------------------------------------------------------------------------------------------------------------
       650         655   independent     VT.QCD                                                                     0.014843633 +-      0.001363588
       650         655   0.25            CT.QCD                                                                    -0.046351586 +-      0.002141337
       650         655   0.25            RT.QCD                                                                     0.088333294 +-      0.005297532

       650         655   0.5             NLO.QT.32                                                                  0.056433887 +-      0.005609442
---------------------------------------------------------------------------------------------------------------------------------------------------
       650         655   independent     VT.QCD                                                                     0.014843633 +-      0.001363588
       650         655   0.5             CT.QCD                                                                    -0.038303519 +-      0.001770249
       650         655   0.5             RT.QCD                                                                     0.079893773 +-      0.005145162

===================================================================================================================================================

       655         660   extrapolation   NLO.QT.32                                                                 0.0588247774 +-    0.00729930885
---------------------------------------------------------------------------------------------------------------------------------------------------

       655         660   0.01            NLO.QT.32                                                                   0.05814115 +-       0.00737600
---------------------------------------------------------------------------------------------------------------------------------------------------
       655         660   independent     VT.QCD                                                                      0.01766304 +-       0.00180256
       655         660   0.01            CT.QCD                                                                     -0.08874338 +-       0.00427907
       655         660   0.01            RT.QCD                                                                      0.12922149 +-       0.00573112

       655         660   0.05            NLO.QT.32                                                                   0.05902012 +-       0.00607995
---------------------------------------------------------------------------------------------------------------------------------------------------
       655         660   independent     VT.QCD                                                                      0.01766304 +-       0.00180256
       655         660   0.05            CT.QCD                                                                     -0.06465513 +-       0.00312006
       655         660   0.05            RT.QCD                                                                      0.10601222 +-       0.00489712

       655         660   0.1             NLO.QT.32                                                                  0.058263949 +-      0.005715470
---------------------------------------------------------------------------------------------------------------------------------------------------
       655         660   independent     VT.QCD                                                                     0.017663042 +-      0.001802563
       655         660   0.1             CT.QCD                                                                    -0.055400443 +-      0.002674680
       655         660   0.1             RT.QCD                                                                     0.096001350 +-      0.004718416

       655         660   0.15            NLO.QT.32                                                                  0.058566435 +-      0.005532860
---------------------------------------------------------------------------------------------------------------------------------------------------
       655         660   independent     VT.QCD                                                                     0.017663042 +-      0.001802563
       655         660   0.15            CT.QCD                                                                    -0.050299271 +-      0.002429152
       655         660   0.15            RT.QCD                                                                     0.091202664 +-      0.004632766

       655         660   0.2             NLO.QT.32                                                                  0.059205424 +-      0.005426036
---------------------------------------------------------------------------------------------------------------------------------------------------
       655         660   independent     VT.QCD                                                                     0.017663042 +-      0.001802563
       655         660   0.2             CT.QCD                                                                    -0.046819819 +-      0.002261663
       655         660   0.2             RT.QCD                                                                     0.088362202 +-      0.004591025

       655         660   0.25            NLO.QT.32                                                                  0.060679737 +-      0.005369484
---------------------------------------------------------------------------------------------------------------------------------------------------
       655         660   independent     VT.QCD                                                                     0.017663042 +-      0.001802563
       655         660   0.25            CT.QCD                                                                    -0.044200915 +-      0.002135587
       655         660   0.25            RT.QCD                                                                     0.087217610 +-      0.004584909

       655         660   0.5             NLO.QT.32                                                                  0.062642830 +-      0.005190949
---------------------------------------------------------------------------------------------------------------------------------------------------
       655         660   independent     VT.QCD                                                                     0.017663042 +-      0.001802563
       655         660   0.5             CT.QCD                                                                    -0.036511503 +-      0.001765342
       655         660   0.5             RT.QCD                                                                     0.081491292 +-      0.004536549

===================================================================================================================================================

       660         665   extrapolation   NLO.QT.32                                                                 0.0529708969 +-    0.00616947773
---------------------------------------------------------------------------------------------------------------------------------------------------

       660         665   0.01            NLO.QT.32                                                                   0.05374003 +-       0.00663048
---------------------------------------------------------------------------------------------------------------------------------------------------
       660         665   independent     VT.QCD                                                                      0.01630085 +-       0.00216392
       660         665   0.01            CT.QCD                                                                     -0.08495806 +-       0.00431495
       660         665   0.01            RT.QCD                                                                      0.12239725 +-       0.00454554

       660         665   0.05            NLO.QT.32                                                                  0.052427952 +-      0.005412508
---------------------------------------------------------------------------------------------------------------------------------------------------
       660         665   independent     VT.QCD                                                                     0.016300850 +-      0.002163919
       660         665   0.05            CT.QCD                                                                    -0.061821335 +-      0.003133652
       660         665   0.05            RT.QCD                                                                     0.097948437 +-      0.003846157

       660         665   0.1             NLO.QT.32                                                                  0.053094135 +-      0.004912573
---------------------------------------------------------------------------------------------------------------------------------------------------
       660         665   independent     VT.QCD                                                                     0.016300850 +-      0.002163919
       660         665   0.1             CT.QCD                                                                    -0.052938598 +-      0.002680761
       660         665   0.1             RT.QCD                                                                     0.089731883 +-      0.003502049

       660         665   0.15            NLO.QT.32                                                                  0.053698483 +-      0.004715198
---------------------------------------------------------------------------------------------------------------------------------------------------
       660         665   independent     VT.QCD                                                                     0.016300850 +-      0.002163919
       660         665   0.15            CT.QCD                                                                    -0.048044442 +-      0.002431424
       660         665   0.15            RT.QCD                                                                     0.085442075 +-      0.003411558

       660         665   0.2             NLO.QT.32                                                                  0.053781546 +-      0.004585741
---------------------------------------------------------------------------------------------------------------------------------------------------
       660         665   independent     VT.QCD                                                                     0.016300850 +-      0.002163919
       660         665   0.2             CT.QCD                                                                    -0.044707141 +-      0.002261494
       660         665   0.2             RT.QCD                                                                     0.082187838 +-      0.003351436

       660         665   0.25            NLO.QT.32                                                                  0.052925996 +-      0.004471080
---------------------------------------------------------------------------------------------------------------------------------------------------
       660         665   independent     VT.QCD                                                                     0.016300850 +-      0.002163919
       660         665   0.25            CT.QCD                                                                    -0.042195794 +-      0.002133673
       660         665   0.25            RT.QCD                                                                     0.078820941 +-      0.003279550

       660         665   0.5             NLO.QT.32                                                                  0.052029035 +-      0.004134730
---------------------------------------------------------------------------------------------------------------------------------------------------
       660         665   independent     VT.QCD                                                                     0.016300850 +-      0.002163919
       660         665   0.5             CT.QCD                                                                    -0.034825422 +-      0.001758843
       660         665   0.5             RT.QCD                                                                     0.070553608 +-      0.003052854

===================================================================================================================================================

       665         670   extrapolation   NLO.QT.32                                                                 0.0575264518 +-    0.00642665678
---------------------------------------------------------------------------------------------------------------------------------------------------

       665         670   0.01            NLO.QT.32                                                                   0.05832883 +-       0.00641226
---------------------------------------------------------------------------------------------------------------------------------------------------
       665         670   independent     VT.QCD                                                                      0.01361162 +-       0.00131068
       665         670   0.01            CT.QCD                                                                     -0.08068649 +-       0.00379669
       665         670   0.01            RT.QCD                                                                      0.12540370 +-       0.00499844

       665         670   0.05            NLO.QT.32                                                                   0.05632544 +-       0.00531559
---------------------------------------------------------------------------------------------------------------------------------------------------
       665         670   independent     VT.QCD                                                                      0.01361162 +-       0.00131068
       665         670   0.05            CT.QCD                                                                     -0.05875410 +-       0.00276405
       665         670   0.05            RT.QCD                                                                      0.10146792 +-       0.00434714

       665         670   0.1             NLO.QT.32                                                                  0.057661149 +-      0.004992608
---------------------------------------------------------------------------------------------------------------------------------------------------
       665         670   independent     VT.QCD                                                                     0.013611621 +-      0.001310682
       665         670   0.1             CT.QCD                                                                    -0.050330305 +-      0.002367578
       665         670   0.1             RT.QCD                                                                     0.094379833 +-      0.004195572

       665         670   0.15            NLO.QT.32                                                                  0.056078737 +-      0.004759373
---------------------------------------------------------------------------------------------------------------------------------------------------
       665         670   independent     VT.QCD                                                                     0.013611621 +-      0.001310682
       665         670   0.15            CT.QCD                                                                    -0.045687935 +-      0.002149123
       665         670   0.15            RT.QCD                                                                     0.088155051 +-      0.004039186

       665         670   0.2             NLO.QT.32                                                                  0.055101192 +-      0.004494547
---------------------------------------------------------------------------------------------------------------------------------------------------
       665         670   independent     VT.QCD                                                                     0.013611621 +-      0.001310682
       665         670   0.2             CT.QCD                                                                    -0.042521814 +-      0.002000154
       665         670   0.2             RT.QCD                                                                     0.084011385 +-      0.003805582

       665         670   0.25            NLO.QT.32                                                                  0.053280305 +-      0.004346271
---------------------------------------------------------------------------------------------------------------------------------------------------
       665         670   independent     VT.QCD                                                                     0.013611621 +-      0.001310682
       665         670   0.25            CT.QCD                                                                    -0.040138978 +-      0.001888049
       665         670   0.25            RT.QCD                                                                     0.079807662 +-      0.003688829

       665         670   0.5             NLO.QT.32                                                                  0.054101620 +-      0.004097394
---------------------------------------------------------------------------------------------------------------------------------------------------
       665         670   independent     VT.QCD                                                                     0.013611621 +-      0.001310682
       665         670   0.5             CT.QCD                                                                    -0.033144015 +-      0.001559015
       665         670   0.5             RT.QCD                                                                     0.073634014 +-      0.003555309
