            bin (m_bb)   qTcut           list/contribution                                                               dsigma +-            error

       390         400   independent     VT.QCD                                                                      1.70403567 +-       0.04357410
       390         400   0.25            CT.QCD                                                                     -5.37073837 +-       0.06560747
       390         400   0.25            RT.QCD                                                                      5.58732324 +-       0.06108785

       390         400   0.5             NLO.QT.32                                                                   1.88354162 +-       0.08802542
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         400   independent     VT.QCD                                                                      1.70403567 +-       0.04357410
       390         400   0.5             CT.QCD                                                                     -4.41066548 +-       0.05395447
       390         400   0.5             RT.QCD                                                                      4.59017143 +-       0.05420965

===================================================================================================================================================

       400         410   extrapolation   NLO.QT.32                                                                   1.55189740 +-      0.149000607
---------------------------------------------------------------------------------------------------------------------------------------------------

       400         410   0.01            NLO.QT.32                                                                    1.5578653 +-        0.1658983
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         410   independent     VT.QCD                                                                       1.5371458 +-        0.0415036
       400         410   0.01            CT.QCD                                                                     -10.0790291 +-        0.1282073
       400         410   0.01            RT.QCD                                                                      10.0997485 +-        0.0967605

       400         410   0.05            NLO.QT.32                                                                   1.54324061 +-       0.12506720
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         410   independent     VT.QCD                                                                      1.53714584 +-       0.04150360
       400         410   0.05            CT.QCD                                                                     -7.28719347 +-       0.09276442
       400         410   0.05            RT.QCD                                                                      7.29328825 +-       0.07289732

       400         410   0.1             NLO.QT.32                                                                   1.50512094 +-       0.11043911
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         410   independent     VT.QCD                                                                      1.53714584 +-       0.04150360
       400         410   0.1             CT.QCD                                                                     -6.21927647 +-       0.07921357
       400         410   0.1             RT.QCD                                                                      6.18725158 +-       0.06480323

       400         410   0.15            NLO.QT.32                                                                   1.52432491 +-       0.10306563
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         410   independent     VT.QCD                                                                      1.53714584 +-       0.04150360
       400         410   0.15            CT.QCD                                                                     -5.63211397 +-       0.07176460
       400         410   0.15            RT.QCD                                                                      5.61929304 +-       0.06123576

       400         410   0.2             NLO.QT.32                                                                   1.51859340 +-       0.09779843
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         410   independent     VT.QCD                                                                      1.53714584 +-       0.04150360
       400         410   0.2             CT.QCD                                                                     -5.23231616 +-       0.06669321
       400         410   0.2             RT.QCD                                                                      5.21376373 +-       0.05825805

       400         410   0.25            NLO.QT.32                                                                   1.51155897 +-       0.09387930
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         410   independent     VT.QCD                                                                      1.53714584 +-       0.04150360
       400         410   0.25            CT.QCD                                                                     -4.93181324 +-       0.06288164
       400         410   0.25            RT.QCD                                                                      4.90622638 +-       0.05600602

       400         410   0.5             NLO.QT.32                                                                   1.55649597 +-       0.08306043
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         410   independent     VT.QCD                                                                      1.53714584 +-       0.04150360
       400         410   0.5             CT.QCD                                                                     -4.05188803 +-       0.05172180
       400         410   0.5             RT.QCD                                                                      4.07123816 +-       0.05001342

===================================================================================================================================================

       410         420   extrapolation   NLO.QT.32                                                                   1.59500174 +-      0.145208434
---------------------------------------------------------------------------------------------------------------------------------------------------

       410         420   0.01            NLO.QT.32                                                                   1.57909532 +-       0.16186191
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         420   independent     VT.QCD                                                                      1.43646033 +-       0.03998595
       410         420   0.01            CT.QCD                                                                     -9.24411269 +-       0.12384734
       410         420   0.01            RT.QCD                                                                      9.38674768 +-       0.09624053

       410         420   0.05            NLO.QT.32                                                                   1.57524606 +-       0.12171757
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         420   independent     VT.QCD                                                                      1.43646033 +-       0.03998595
       410         420   0.05            CT.QCD                                                                     -6.68164800 +-       0.08961438
       410         420   0.05            RT.QCD                                                                      6.82043372 +-       0.07201078

       410         420   0.1             NLO.QT.32                                                                   1.54018386 +-       0.10777609
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         420   independent     VT.QCD                                                                      1.43646033 +-       0.03998595
       410         420   0.1             CT.QCD                                                                     -5.70162473 +-       0.07652621
       410         420   0.1             RT.QCD                                                                      5.80534825 +-       0.06450232

       410         420   0.15            NLO.QT.32                                                                   1.51356215 +-       0.10004407
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         420   independent     VT.QCD                                                                      1.43646033 +-       0.03998595
       410         420   0.15            CT.QCD                                                                     -5.16283704 +-       0.06933158
       410         420   0.15            RT.QCD                                                                      5.23993885 +-       0.06002560

       410         420   0.2             NLO.QT.32                                                                   1.50740429 +-       0.09511620
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         420   independent     VT.QCD                                                                      1.43646033 +-       0.03998595
       410         420   0.2             CT.QCD                                                                     -4.79600090 +-       0.06443334
       410         420   0.2             RT.QCD                                                                      4.86694485 +-       0.05741569

       410         420   0.25            NLO.QT.32                                                                   1.49626404 +-       0.09131469
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         420   independent     VT.QCD                                                                      1.43646033 +-       0.03998595
       410         420   0.25            CT.QCD                                                                     -4.52028710 +-       0.06075191
       410         420   0.25            RT.QCD                                                                      4.58009081 +-       0.05521504

       410         420   0.5             NLO.QT.32                                                                   1.52103290 +-       0.08086586
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         420   independent     VT.QCD                                                                      1.43646033 +-       0.03998595
       410         420   0.5             CT.QCD                                                                     -3.71302879 +-       0.04997306
       410         420   0.5             RT.QCD                                                                      3.79760135 +-       0.04942778

===================================================================================================================================================

       420         430   extrapolation   NLO.QT.32                                                                   1.23667320 +-      0.137023718
---------------------------------------------------------------------------------------------------------------------------------------------------

       420         430   0.01            NLO.QT.32                                                                   1.19707624 +-       0.15273085
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         430   independent     VT.QCD                                                                      1.30012270 +-       0.03781774
       420         430   0.01            CT.QCD                                                                     -8.43461586 +-       0.11861042
       420         430   0.01            RT.QCD                                                                      8.33156940 +-       0.08847655

       420         430   0.05            NLO.QT.32                                                                   1.31455518 +-       0.11502467
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         430   independent     VT.QCD                                                                      1.30012270 +-       0.03781774
       420         430   0.05            CT.QCD                                                                     -6.09958611 +-       0.08584772
       420         430   0.05            RT.QCD                                                                      6.11401858 +-       0.06656322

       420         430   0.1             NLO.QT.32                                                                   1.33136909 +-       0.10197656
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         430   independent     VT.QCD                                                                      1.30012270 +-       0.03781774
       420         430   0.1             CT.QCD                                                                     -5.20629586 +-       0.07331849
       420         430   0.1             RT.QCD                                                                      5.23754224 +-       0.05994528

       420         430   0.15            NLO.QT.32                                                                   1.32295591 +-       0.09481892
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         430   independent     VT.QCD                                                                      1.30012270 +-       0.03781774
       420         430   0.15            CT.QCD                                                                     -4.71511276 +-       0.06643017
       420         430   0.15            RT.QCD                                                                      4.73794597 +-       0.05610239

       420         430   0.2             NLO.QT.32                                                                   1.36611782 +-       0.09028837
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         430   independent     VT.QCD                                                                      1.30012270 +-       0.03781774
       420         430   0.2             CT.QCD                                                                     -4.38065097 +-       0.06174004
       420         430   0.2             RT.QCD                                                                      4.44664608 +-       0.05394419

       420         430   0.25            NLO.QT.32                                                                   1.38430254 +-       0.08696030
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         430   independent     VT.QCD                                                                      1.30012270 +-       0.03781774
       420         430   0.25            CT.QCD                                                                     -4.12924740 +-       0.05821477
       420         430   0.25            RT.QCD                                                                      4.21342724 +-       0.05237321

       420         430   0.5             NLO.QT.32                                                                   1.35567620 +-       0.07654563
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         430   independent     VT.QCD                                                                      1.30012270 +-       0.03781774
       420         430   0.5             CT.QCD                                                                     -3.39303835 +-       0.04789173
       420         430   0.5             RT.QCD                                                                      3.44859185 +-       0.04621075

===================================================================================================================================================

       430         440   extrapolation   NLO.QT.32                                                                   1.11326976 +-      0.142831826
---------------------------------------------------------------------------------------------------------------------------------------------------

       430         440   0.01            NLO.QT.32                                                                   1.11784541 +-       0.14667536
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         440   independent     VT.QCD                                                                      1.20317860 +-       0.03771437
       430         440   0.01            CT.QCD                                                                     -7.71262904 +-       0.11387052
       430         440   0.01            RT.QCD                                                                      7.62729585 +-       0.08440848

       430         440   0.05            NLO.QT.32                                                                   1.19801860 +-       0.11090160
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         440   independent     VT.QCD                                                                      1.20317860 +-       0.03771437
       430         440   0.05            CT.QCD                                                                     -5.57824373 +-       0.08240111
       430         440   0.05            RT.QCD                                                                      5.57308373 +-       0.06392846

       430         440   0.1             NLO.QT.32                                                                   1.25219789 +-       0.09859136
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         440   independent     VT.QCD                                                                      1.20317860 +-       0.03771437
       430         440   0.1             CT.QCD                                                                     -4.76164867 +-       0.07036879
       430         440   0.1             RT.QCD                                                                      4.81066796 +-       0.05784562

       430         440   0.15            NLO.QT.32                                                                   1.26663222 +-       0.09195184
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         440   independent     VT.QCD                                                                      1.20317860 +-       0.03771437
       430         440   0.15            CT.QCD                                                                     -4.31261714 +-       0.06375435
       430         440   0.15            RT.QCD                                                                      4.37607076 +-       0.05448073

       430         440   0.2             NLO.QT.32                                                                   1.27053772 +-       0.08751129
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         440   independent     VT.QCD                                                                      1.20317860 +-       0.03771437
       430         440   0.2             CT.QCD                                                                     -4.00684816 +-       0.05925101
       430         440   0.2             RT.QCD                                                                      4.07420729 +-       0.05220316

       430         440   0.25            NLO.QT.32                                                                   1.25963382 +-       0.08415241
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         440   independent     VT.QCD                                                                      1.20317860 +-       0.03771437
       430         440   0.25            CT.QCD                                                                     -3.77700635 +-       0.05586632
       430         440   0.25            RT.QCD                                                                      3.83346157 +-       0.05038062

       430         440   0.5             NLO.QT.32                                                                   1.23707242 +-       0.07425288
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         440   independent     VT.QCD                                                                      1.20317860 +-       0.03771437
       430         440   0.5             CT.QCD                                                                     -3.10390616 +-       0.04595597
       430         440   0.5             RT.QCD                                                                      3.13779997 +-       0.04448780

===================================================================================================================================================

       440         450   extrapolation   NLO.QT.32                                                                   1.02962483 +-      0.143566815
---------------------------------------------------------------------------------------------------------------------------------------------------

       440         450   0.01            NLO.QT.32                                                                   1.02679840 +-       0.14635821
---------------------------------------------------------------------------------------------------------------------------------------------------
       440         450   independent     VT.QCD                                                                      1.14244519 +-       0.03731724
       440         450   0.01            CT.QCD                                                                     -7.39366354 +-       0.11291736
       440         450   0.01            RT.QCD                                                                      7.27801675 +-       0.08531014

       440         450   0.05            NLO.QT.32                                                                   1.06734285 +-       0.11058714
---------------------------------------------------------------------------------------------------------------------------------------------------
       440         450   independent     VT.QCD                                                                      1.14244519 +-       0.03731724
       440         450   0.05            CT.QCD                                                                     -5.35000414 +-       0.08179362
       440         450   0.05            RT.QCD                                                                      5.27490181 +-       0.06439521

       440         450   0.1             NLO.QT.32                                                                   1.08889051 +-       0.09800977
---------------------------------------------------------------------------------------------------------------------------------------------------
       440         450   independent     VT.QCD                                                                      1.14244519 +-       0.03731724
       440         450   0.1             CT.QCD                                                                     -4.56791764 +-       0.06988753
       440         450   0.1             RT.QCD                                                                      4.51436297 +-       0.05769812

       440         450   0.15            NLO.QT.32                                                                   1.08875974 +-       0.09137028
---------------------------------------------------------------------------------------------------------------------------------------------------
       440         450   independent     VT.QCD                                                                      1.14244519 +-       0.03731724
       440         450   0.15            CT.QCD                                                                     -4.13779820 +-       0.06334057
       440         450   0.15            RT.QCD                                                                      4.08411275 +-       0.05425793

       440         450   0.2             NLO.QT.32                                                                   1.09367297 +-       0.08685243
---------------------------------------------------------------------------------------------------------------------------------------------------
       440         450   independent     VT.QCD                                                                      1.14244519 +-       0.03731724
       440         450   0.2             CT.QCD                                                                     -3.84487719 +-       0.05888226
       440         450   0.2             RT.QCD                                                                      3.79610498 +-       0.05180393

       440         450   0.25            NLO.QT.32                                                                   1.09006797 +-       0.08350131
---------------------------------------------------------------------------------------------------------------------------------------------------
       440         450   independent     VT.QCD                                                                      1.14244519 +-       0.03731724
       440         450   0.25            CT.QCD                                                                     -3.62467498 +-       0.05553087
       440         450   0.25            RT.QCD                                                                      3.57229776 +-       0.04996214

       440         450   0.5             NLO.QT.32                                                                   1.10202327 +-       0.07371090
---------------------------------------------------------------------------------------------------------------------------------------------------
       440         450   independent     VT.QCD                                                                      1.14244519 +-       0.03731724
       440         450   0.5             CT.QCD                                                                     -2.97970106 +-       0.04571475
       440         450   0.5             RT.QCD                                                                      2.93927914 +-       0.04416879

===================================================================================================================================================

       450         460   extrapolation   NLO.QT.32                                                                  0.868760692 +-      0.137055992
---------------------------------------------------------------------------------------------------------------------------------------------------

       450         460   0.01            NLO.QT.32                                                                   0.87021662 +-       0.13969497
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         460   independent     VT.QCD                                                                      1.06755951 +-       0.03603464
       450         460   0.01            CT.QCD                                                                     -6.84180776 +-       0.10858732
       450         460   0.01            RT.QCD                                                                      6.64446487 +-       0.08015600

       450         460   0.05            NLO.QT.32                                                                   0.87166122 +-       0.10500004
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         460   independent     VT.QCD                                                                      1.06755951 +-       0.03603464
       450         460   0.05            CT.QCD                                                                     -4.95142758 +-       0.07862466
       450         460   0.05            RT.QCD                                                                      4.75552929 +-       0.05953718

       450         460   0.1             NLO.QT.32                                                                   0.86715133 +-       0.09278140
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         460   independent     VT.QCD                                                                      1.06755951 +-       0.03603464
       450         460   0.1             CT.QCD                                                                     -4.22793814 +-       0.06716684
       450         460   0.1             RT.QCD                                                                      4.02752997 +-       0.05290094

       450         460   0.15            NLO.QT.32                                                                   0.88492198 +-       0.08646764
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         460   independent     VT.QCD                                                                      1.06755951 +-       0.03603464
       450         460   0.15            CT.QCD                                                                     -3.83002575 +-       0.06086761
       450         460   0.15            RT.QCD                                                                      3.64738822 +-       0.04973220

       450         460   0.2             NLO.QT.32                                                                   0.91599112 +-       0.08243365
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         460   independent     VT.QCD                                                                      1.06755951 +-       0.03603464
       450         460   0.2             CT.QCD                                                                     -3.55902930 +-       0.05657856
       450         460   0.2             RT.QCD                                                                      3.40746091 +-       0.04791324

       450         460   0.25            NLO.QT.32                                                                   0.92855380 +-       0.07937564
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         460   independent     VT.QCD                                                                      1.06755951 +-       0.03603464
       450         460   0.25            CT.QCD                                                                     -3.35530334 +-       0.05335473
       450         460   0.25            RT.QCD                                                                      3.21629763 +-       0.04642488

       450         460   0.5             NLO.QT.32                                                                   0.95535762 +-       0.07032447
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         460   independent     VT.QCD                                                                      1.06755951 +-       0.03603464
       450         460   0.5             CT.QCD                                                                     -2.75855713 +-       0.04391411
       450         460   0.5             RT.QCD                                                                      2.64635525 +-       0.04145585

===================================================================================================================================================

       460         470   extrapolation   NLO.QT.32                                                                  0.984679734 +-      0.123885672
---------------------------------------------------------------------------------------------------------------------------------------------------

       460         470   0.01            NLO.QT.32                                                                   1.01113979 +-       0.13746821
---------------------------------------------------------------------------------------------------------------------------------------------------
       460         470   independent     VT.QCD                                                                      1.01175755 +-       0.03800622
       460         470   0.01            CT.QCD                                                                     -6.25560745 +-       0.10635317
       460         470   0.01            RT.QCD                                                                      6.25498969 +-       0.07837116

       460         470   0.05            NLO.QT.32                                                                   0.97189359 +-       0.10408535
---------------------------------------------------------------------------------------------------------------------------------------------------
       460         470   independent     VT.QCD                                                                      1.01175755 +-       0.03800622
       460         470   0.05            CT.QCD                                                                     -4.52838423 +-       0.07707801
       460         470   0.05            RT.QCD                                                                      4.48852027 +-       0.05872195

       460         470   0.1             NLO.QT.32                                                                   0.99468025 +-       0.09288471
---------------------------------------------------------------------------------------------------------------------------------------------------
       460         470   independent     VT.QCD                                                                      1.01175755 +-       0.03800622
       460         470   0.1             CT.QCD                                                                     -3.86724024 +-       0.06587493
       460         470   0.1             RT.QCD                                                                      3.85016294 +-       0.05332532

       460         470   0.15            NLO.QT.32                                                                   0.99517790 +-       0.08674010
---------------------------------------------------------------------------------------------------------------------------------------------------
       460         470   independent     VT.QCD                                                                      1.01175755 +-       0.03800622
       460         470   0.15            CT.QCD                                                                     -3.50358640 +-       0.05971327
       460         470   0.15            RT.QCD                                                                      3.48700675 +-       0.05013678

       460         470   0.2             NLO.QT.32                                                                   1.00384460 +-       0.08275830
---------------------------------------------------------------------------------------------------------------------------------------------------
       460         470   independent     VT.QCD                                                                      1.01175755 +-       0.03800622
       460         470   0.2             CT.QCD                                                                     -3.25590690 +-       0.05551675
       460         470   0.2             RT.QCD                                                                      3.24799395 +-       0.04819082

       460         470   0.25            NLO.QT.32                                                                   1.00566727 +-       0.07972497
---------------------------------------------------------------------------------------------------------------------------------------------------
       460         470   independent     VT.QCD                                                                      1.01175755 +-       0.03800622
       460         470   0.25            CT.QCD                                                                     -3.06970108 +-       0.05236179
       460         470   0.25            RT.QCD                                                                      3.06361079 +-       0.04658155

       460         470   0.5             NLO.QT.32                                                                   0.99937476 +-       0.07061604
---------------------------------------------------------------------------------------------------------------------------------------------------
       460         470   independent     VT.QCD                                                                      1.01175755 +-       0.03800622
       460         470   0.5             CT.QCD                                                                     -2.52422390 +-       0.04311907
       460         470   0.5             RT.QCD                                                                      2.51184111 +-       0.04102313

===================================================================================================================================================

       470         480   extrapolation   NLO.QT.32                                                                  0.840088794 +-      0.118042654
---------------------------------------------------------------------------------------------------------------------------------------------------

       470         480   0.01            NLO.QT.32                                                                   0.84765197 +-       0.13369997
---------------------------------------------------------------------------------------------------------------------------------------------------
       470         480   independent     VT.QCD                                                                      0.86364527 +-       0.03237763
       470         480   0.01            CT.QCD                                                                     -5.78166783 +-       0.10135590
       470         480   0.01            RT.QCD                                                                      5.76567453 +-       0.08095896

       470         480   0.05            NLO.QT.32                                                                   0.82201938 +-       0.09804466
---------------------------------------------------------------------------------------------------------------------------------------------------
       470         480   independent     VT.QCD                                                                      0.86364527 +-       0.03237763
       470         480   0.05            CT.QCD                                                                     -4.18610301 +-       0.07344807
       470         480   0.05            RT.QCD                                                                      4.14447712 +-       0.05630120

       470         480   0.1             NLO.QT.32                                                                   0.86666443 +-       0.08724212
---------------------------------------------------------------------------------------------------------------------------------------------------
       470         480   independent     VT.QCD                                                                      0.86364527 +-       0.03237763
       470         480   0.1             CT.QCD                                                                     -3.57528899 +-       0.06277061
       470         480   0.1             RT.QCD                                                                      3.57830815 +-       0.05121256

       470         480   0.15            NLO.QT.32                                                                   0.84006000 +-       0.08103090
---------------------------------------------------------------------------------------------------------------------------------------------------
       470         480   independent     VT.QCD                                                                      0.86364527 +-       0.03237763
       470         480   0.15            CT.QCD                                                                     -3.23929777 +-       0.05689873
       470         480   0.15            RT.QCD                                                                      3.21571250 +-       0.04775176

       470         480   0.2             NLO.QT.32                                                                   0.84218326 +-       0.07708493
---------------------------------------------------------------------------------------------------------------------------------------------------
       470         480   independent     VT.QCD                                                                      0.86364527 +-       0.03237763
       470         480   0.2             CT.QCD                                                                     -3.01044901 +-       0.05289985
       470         480   0.2             RT.QCD                                                                      2.98898700 +-       0.04577532

       470         480   0.25            NLO.QT.32                                                                   0.84752723 +-       0.07420609
---------------------------------------------------------------------------------------------------------------------------------------------------
