            bin (pT_b)   qTcut           list/contribution                                                               dsigma +-            error

---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   independent     VT.QCD                                                                      0.11129317 +-       0.00877814
       395         400   0.05            CT.QCD                                                                     -0.52093641 +-       0.02162905
       395         400   0.05            RT.QCD                                                                      0.71880350 +-       0.02244250

       395         400   0.1             NLO.QT.32                                                                   0.31167833 +-       0.02959566
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   independent     VT.QCD                                                                      0.11129317 +-       0.00877814
       395         400   0.1             CT.QCD                                                                     -0.44634317 +-       0.01857473
       395         400   0.1             RT.QCD                                                                      0.64672833 +-       0.02130321

       395         400   0.15            NLO.QT.32                                                                   0.29437912 +-       0.02617369
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   independent     VT.QCD                                                                      0.11129317 +-       0.00877814
       395         400   0.15            CT.QCD                                                                     -0.40522906 +-       0.01688893
       395         400   0.15            RT.QCD                                                                      0.58831502 +-       0.01796581

       395         400   0.2             NLO.QT.32                                                                   0.30035296 +-       0.02526881
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   independent     VT.QCD                                                                      0.11129317 +-       0.00877814
       395         400   0.2             CT.QCD                                                                     -0.37718635 +-       0.01573799
       395         400   0.2             RT.QCD                                                                      0.56624614 +-       0.01771364

       395         400   0.25            NLO.QT.32                                                                   0.30082093 +-       0.02455153
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   independent     VT.QCD                                                                      0.11129317 +-       0.00877814
       395         400   0.25            CT.QCD                                                                     -0.35607968 +-       0.01487105
       395         400   0.25            RT.QCD                                                                      0.54560745 +-       0.01745204

       395         400   0.5             NLO.QT.32                                                                   0.28662816 +-       0.02153756
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   independent     VT.QCD                                                                      0.11129317 +-       0.00877814
       395         400   0.5             CT.QCD                                                                     -0.29411060 +-       0.01232188
       395         400   0.5             RT.QCD                                                                      0.46944560 +-       0.01532913

===================================================================================================================================================

       400         405   extrapolation   NLO.QT.32                                                                  0.292677679 +-     0.0427747533
---------------------------------------------------------------------------------------------------------------------------------------------------

       400         405   0.01            NLO.QT.32                                                                   0.29224211 +-       0.04362736
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   independent     VT.QCD                                                                      0.09655535 +-       0.01019881
       400         405   0.01            CT.QCD                                                                     -0.68387998 +-       0.03411396
       400         405   0.01            RT.QCD                                                                      0.87956675 +-       0.02521048

       400         405   0.05            NLO.QT.32                                                                   0.27597382 +-       0.03378081
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   independent     VT.QCD                                                                      0.09655535 +-       0.01019881
       400         405   0.05            CT.QCD                                                                     -0.49850270 +-       0.02500276
       400         405   0.05            RT.QCD                                                                      0.67792117 +-       0.02029752

       400         405   0.1             NLO.QT.32                                                                   0.26850366 +-       0.03027068
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   independent     VT.QCD                                                                      0.09655535 +-       0.01019881
       400         405   0.1             CT.QCD                                                                     -0.42725960 +-       0.02149041
       400         405   0.1             RT.QCD                                                                      0.59920792 +-       0.01872059

       400         405   0.15            NLO.QT.32                                                                   0.25920009 +-       0.02837603
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   independent     VT.QCD                                                                      0.09655535 +-       0.01019881
       400         405   0.15            CT.QCD                                                                     -0.38798386 +-       0.01955067
       400         405   0.15            RT.QCD                                                                      0.55062860 +-       0.01785930

       400         405   0.2             NLO.QT.32                                                                   0.25392546 +-       0.02641377
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   independent     VT.QCD                                                                      0.09655535 +-       0.01019881
       400         405   0.2             CT.QCD                                                                     -0.36119115 +-       0.01822581
       400         405   0.2             RT.QCD                                                                      0.51856127 +-       0.01617070

       400         405   0.25            NLO.QT.32                                                                   0.24993056 +-       0.02546188
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   independent     VT.QCD                                                                      0.09655535 +-       0.01019881
       400         405   0.25            CT.QCD                                                                     -0.34102302 +-       0.01722755
       400         405   0.25            RT.QCD                                                                      0.49439822 +-       0.01573223

       400         405   0.5             NLO.QT.32                                                                   0.23961316 +-       0.02261121
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   independent     VT.QCD                                                                      0.09655535 +-       0.01019881
       400         405   0.5             CT.QCD                                                                     -0.28179620 +-       0.01429042
       400         405   0.5             RT.QCD                                                                      0.42485401 +-       0.01424904

===================================================================================================================================================

       405         410   extrapolation   NLO.QT.32                                                                  0.184989770 +-     0.0406264845
---------------------------------------------------------------------------------------------------------------------------------------------------

       405         410   0.01            NLO.QT.32                                                                   0.18006254 +-       0.04056159
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   independent     VT.QCD                                                                      0.10188096 +-       0.00845438
       405         410   0.01            CT.QCD                                                                     -0.71907773 +-       0.03322507
       405         410   0.01            RT.QCD                                                                      0.79725930 +-       0.02167627

       405         410   0.05            NLO.QT.32                                                                   0.20832698 +-       0.03153521
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   independent     VT.QCD                                                                      0.10188096 +-       0.00845438
       405         410   0.05            CT.QCD                                                                     -0.52401276 +-       0.02426623
       405         410   0.05            RT.QCD                                                                      0.63045878 +-       0.01827958

       405         410   0.1             NLO.QT.32                                                                   0.20537707 +-       0.02805097
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   independent     VT.QCD                                                                      0.10188096 +-       0.00845438
       405         410   0.1             CT.QCD                                                                     -0.44905889 +-       0.02082067
       405         410   0.1             RT.QCD                                                                      0.55255499 +-       0.01678929

       405         410   0.15            NLO.QT.32                                                                   0.21404829 +-       0.02633003
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   independent     VT.QCD                                                                      0.10188096 +-       0.00845438
       405         410   0.15            CT.QCD                                                                     -0.40774128 +-       0.01892029
       405         410   0.15            RT.QCD                                                                      0.51990861 +-       0.01624242

       405         410   0.2             NLO.QT.32                                                                   0.21230675 +-       0.02495265
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   independent     VT.QCD                                                                      0.10188096 +-       0.00845438
       405         410   0.2             CT.QCD                                                                     -0.37955751 +-       0.01762348
       405         410   0.2             RT.QCD                                                                      0.48998330 +-       0.01551035

       405         410   0.25            NLO.QT.32                                                                   0.21153594 +-       0.02388029
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   independent     VT.QCD                                                                      0.10188096 +-       0.00845438
       405         410   0.25            CT.QCD                                                                     -0.35834335 +-       0.01664705
       405         410   0.25            RT.QCD                                                                      0.46799833 +-       0.01488851

       405         410   0.5             NLO.QT.32                                                                   0.21973600 +-       0.02135447
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   independent     VT.QCD                                                                      0.10188096 +-       0.00845438
       405         410   0.5             CT.QCD                                                                     -0.29605098 +-       0.01377800
       405         410   0.5             RT.QCD                                                                      0.41390601 +-       0.01395363

===================================================================================================================================================

       410         415   extrapolation   NLO.QT.32                                                                  0.183256006 +-     0.0394690355
---------------------------------------------------------------------------------------------------------------------------------------------------

       410         415   0.01            NLO.QT.32                                                                   0.19391281 +-       0.04522437
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         415   independent     VT.QCD                                                                      0.09252754 +-       0.00759653
       410         415   0.01            CT.QCD                                                                     -0.68685080 +-       0.03428798
       410         415   0.01            RT.QCD                                                                      0.78823608 +-       0.02849335

       410         415   0.05            NLO.QT.32                                                                   0.17842746 +-       0.03254436
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         415   independent     VT.QCD                                                                      0.09252754 +-       0.00759653
       410         415   0.05            CT.QCD                                                                     -0.50061428 +-       0.02509284
       410         415   0.05            RT.QCD                                                                      0.58651419 +-       0.01928153

       410         415   0.1             NLO.QT.32                                                                   0.18363774 +-       0.02900572
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         415   independent     VT.QCD                                                                      0.09252754 +-       0.00759653
       410         415   0.1             CT.QCD                                                                     -0.42904550 +-       0.02155158
       410         415   0.1             RT.QCD                                                                      0.52015569 +-       0.01786488

       410         415   0.15            NLO.QT.32                                                                   0.19112906 +-       0.02713743
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         415   independent     VT.QCD                                                                      0.09252754 +-       0.00759653
       410         415   0.15            CT.QCD                                                                     -0.38959163 +-       0.01959695
       410         415   0.15            RT.QCD                                                                      0.48819314 +-       0.01716660

       410         415   0.2             NLO.QT.32                                                                   0.18943067 +-       0.02581318
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         415   independent     VT.QCD                                                                      0.09252754 +-       0.00759653
       410         415   0.2             CT.QCD                                                                     -0.36267808 +-       0.01826242
       410         415   0.2             RT.QCD                                                                      0.45958121 +-       0.01658605

       410         415   0.25            NLO.QT.32                                                                   0.18827591 +-       0.02446313
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         415   independent     VT.QCD                                                                      0.09252754 +-       0.00759653
       410         415   0.25            CT.QCD                                                                     -0.34241938 +-       0.01725718
       410         415   0.25            RT.QCD                                                                      0.43816775 +-       0.01558613

       410         415   0.5             NLO.QT.32                                                                   0.18607304 +-       0.02131204
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         415   independent     VT.QCD                                                                      0.09252754 +-       0.00759653
       410         415   0.5             CT.QCD                                                                     -0.28292893 +-       0.01430117
       410         415   0.5             RT.QCD                                                                      0.37647443 +-       0.01385540

===================================================================================================================================================

       415         420   extrapolation   NLO.QT.32                                                                  0.210598354 +-     0.0416225008
---------------------------------------------------------------------------------------------------------------------------------------------------

       415         420   0.01            NLO.QT.32                                                                   0.21840622 +-       0.04295495
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   independent     VT.QCD                                                                      0.09528452 +-       0.00992690
       415         420   0.01            CT.QCD                                                                     -0.60105467 +-       0.03000815
       415         420   0.01            RT.QCD                                                                      0.72417637 +-       0.02908772

       415         420   0.05            NLO.QT.32                                                                   0.19208075 +-       0.03054932
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   independent     VT.QCD                                                                      0.09528452 +-       0.00992690
       415         420   0.05            CT.QCD                                                                     -0.43787594 +-       0.02193798
       415         420   0.05            RT.QCD                                                                      0.53467217 +-       0.01880007

       415         420   0.1             NLO.QT.32                                                                   0.20161867 +-       0.02774206
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   independent     VT.QCD                                                                      0.09528452 +-       0.00992690
       415         420   0.1             CT.QCD                                                                     -0.37518531 +-       0.01883183
       415         420   0.1             RT.QCD                                                                      0.48151945 +-       0.01778879

       415         420   0.15            NLO.QT.32                                                                   0.19508047 +-       0.02576991
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   independent     VT.QCD                                                                      0.09528452 +-       0.00992690
       415         420   0.15            CT.QCD                                                                     -0.34063111 +-       0.01711794
       415         420   0.15            RT.QCD                                                                      0.44042707 +-       0.01650821

       415         420   0.2             NLO.QT.32                                                                   0.20079710 +-       0.02487871
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   independent     VT.QCD                                                                      0.09528452 +-       0.00992690
       415         420   0.2             CT.QCD                                                                     -0.31706246 +-       0.01594806
       415         420   0.2             RT.QCD                                                                      0.42257504 +-       0.01631153

       415         420   0.25            NLO.QT.32                                                                   0.20401696 +-       0.02422696
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   independent     VT.QCD                                                                      0.09528452 +-       0.00992690
       415         420   0.25            CT.QCD                                                                     -0.29932310 +-       0.01506701
       415         420   0.25            RT.QCD                                                                      0.40805553 +-       0.01616748

       415         420   0.5             NLO.QT.32                                                                   0.20465343 +-       0.02196899
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   independent     VT.QCD                                                                      0.09528452 +-       0.00992690
       415         420   0.5             CT.QCD                                                                     -0.24723952 +-       0.01247714
       415         420   0.5             RT.QCD                                                                      0.35660843 +-       0.01511339

===================================================================================================================================================

       420         425   extrapolation   NLO.QT.32                                                                  0.178215213 +-     0.0384904629
---------------------------------------------------------------------------------------------------------------------------------------------------

       420         425   0.01            NLO.QT.32                                                                   0.17452229 +-       0.04208064
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         425   independent     VT.QCD                                                                      0.10717903 +-       0.01301508
       420         425   0.01            CT.QCD                                                                     -0.58857852 +-       0.03383215
       420         425   0.01            RT.QCD                                                                      0.65592178 +-       0.02137226

       420         425   0.05            NLO.QT.32                                                                   0.18911156 +-       0.03306766
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         425   independent     VT.QCD                                                                      0.10717903 +-       0.01301508
       420         425   0.05            CT.QCD                                                                     -0.42961527 +-       0.02480487
       420         425   0.05            RT.QCD                                                                      0.51154780 +-       0.01757260

       420         425   0.1             NLO.QT.32                                                                   0.18108177 +-       0.02930985
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         425   independent     VT.QCD                                                                      0.10717903 +-       0.01301508
       420         425   0.1             CT.QCD                                                                     -0.36847459 +-       0.02132401
       420         425   0.1             RT.QCD                                                                      0.44237733 +-       0.01532846

       420         425   0.15            NLO.QT.32                                                                   0.18897631 +-       0.02773435
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         425   independent     VT.QCD                                                                      0.10717903 +-       0.01301508
       420         425   0.15            CT.QCD                                                                     -0.33475295 +-       0.01940141
       420         425   0.15            RT.QCD                                                                      0.41655023 +-       0.01494615

       420         425   0.2             NLO.QT.32                                                                   0.19096073 +-       0.02662338
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         425   independent     VT.QCD                                                                      0.10717903 +-       0.01301508
       420         425   0.2             CT.QCD                                                                     -0.31174182 +-       0.01808813
       420         425   0.2             RT.QCD                                                                      0.39552352 +-       0.01456817

       420         425   0.25            NLO.QT.32                                                                   0.19427589 +-       0.02583835
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         425   independent     VT.QCD                                                                      0.10717903 +-       0.01301508
       420         425   0.25            CT.QCD                                                                     -0.29441595 +-       0.01709853
       420         425   0.25            RT.QCD                                                                      0.38151280 +-       0.01434812

       420         425   0.5             NLO.QT.32                                                                   0.20026743 +-       0.02335610
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         425   independent     VT.QCD                                                                      0.10717903 +-       0.01301508
       420         425   0.5             CT.QCD                                                                     -0.24351109 +-       0.01418646
       420         425   0.5             RT.QCD                                                                      0.33659949 +-       0.01322344

===================================================================================================================================================

       425         430   extrapolation   NLO.QT.32                                                                  0.160686050 +-     0.0367683828
---------------------------------------------------------------------------------------------------------------------------------------------------

       425         430   0.01            NLO.QT.32                                                                   0.16352270 +-       0.03803451
---------------------------------------------------------------------------------------------------------------------------------------------------
       425         430   independent     VT.QCD                                                                      0.09454481 +-       0.00950527
       425         430   0.01            CT.QCD                                                                     -0.56988419 +-       0.02867164
       425         430   0.01            RT.QCD                                                                      0.63886208 +-       0.02311301

       425         430   0.05            NLO.QT.32                                                                   0.16064294 +-       0.02826532
---------------------------------------------------------------------------------------------------------------------------------------------------
       425         430   independent     VT.QCD                                                                      0.09454481 +-       0.00950527
       425         430   0.05            CT.QCD                                                                     -0.41538532 +-       0.02097059
       425         430   0.05            RT.QCD                                                                      0.48148345 +-       0.01639550

       425         430   0.1             NLO.QT.32                                                                   0.16754577 +-       0.02525397
---------------------------------------------------------------------------------------------------------------------------------------------------
       425         430   independent     VT.QCD                                                                      0.09454481 +-       0.00950527
       425         430   0.1             CT.QCD                                                                     -0.35601109 +-       0.01800558
       425         430   0.1             RT.QCD                                                                      0.42901205 +-       0.01494028

       425         430   0.15            NLO.QT.32                                                                   0.16955629 +-       0.02377530
---------------------------------------------------------------------------------------------------------------------------------------------------
       425         430   independent     VT.QCD                                                                      0.09454481 +-       0.00950527
       425         430   0.15            CT.QCD                                                                     -0.32327914 +-       0.01636928
       425         430   0.15            RT.QCD                                                                      0.39829062 +-       0.01438615

       425         430   0.2             NLO.QT.32                                                                   0.17462965 +-       0.02284777
---------------------------------------------------------------------------------------------------------------------------------------------------
       425         430   independent     VT.QCD                                                                      0.09454481 +-       0.00950527
       425         430   0.2             CT.QCD                                                                     -0.30095068 +-       0.01525223
       425         430   0.2             RT.QCD                                                                      0.38103552 +-       0.01410815

       425         430   0.25            NLO.QT.32                                                                   0.17829271 +-       0.02213900
---------------------------------------------------------------------------------------------------------------------------------------------------
       425         430   independent     VT.QCD                                                                      0.09454481 +-       0.00950527
       425         430   0.25            CT.QCD                                                                     -0.28414316 +-       0.01441088
       425         430   0.25            RT.QCD                                                                      0.36789106 +-       0.01386043

       425         430   0.5             NLO.QT.32                                                                   0.18350041 +-       0.01994672
---------------------------------------------------------------------------------------------------------------------------------------------------
       425         430   independent     VT.QCD                                                                      0.09454481 +-       0.00950527
       425         430   0.5             CT.QCD                                                                     -0.23478625 +-       0.01193729
       425         430   0.5             RT.QCD                                                                      0.32374185 +-       0.01284611

===================================================================================================================================================

       430         435   extrapolation   NLO.QT.32                                                                  0.188330086 +-     0.0366776405
---------------------------------------------------------------------------------------------------------------------------------------------------

       430         435   0.01            NLO.QT.32                                                                   0.18390794 +-       0.03550527
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         435   independent     VT.QCD                                                                      0.07666580 +-       0.00878608
       430         435   0.01            CT.QCD                                                                     -0.48589269 +-       0.02747940
       430         435   0.01            RT.QCD                                                                      0.59313483 +-       0.02069569

       430         435   0.05            NLO.QT.32                                                                   0.19920641 +-       0.02826449
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         435   independent     VT.QCD                                                                      0.07666580 +-       0.00878608
       430         435   0.05            CT.QCD                                                                     -0.35420531 +-       0.02013288
       430         435   0.05            RT.QCD                                                                      0.47674592 +-       0.01778633

       430         435   0.1             NLO.QT.32                                                                   0.19815881 +-       0.02564061
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         435   independent     VT.QCD                                                                      0.07666580 +-       0.00878608
       430         435   0.1             CT.QCD                                                                     -0.30359414 +-       0.01730151
       430         435   0.1             RT.QCD                                                                      0.42508715 +-       0.01676016

       430         435   0.15            NLO.QT.32                                                                   0.19595729 +-       0.02420643
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         435   independent     VT.QCD                                                                      0.07666580 +-       0.00878608
       430         435   0.15            CT.QCD                                                                     -0.27569203 +-       0.01573807
       430         435   0.15            RT.QCD                                                                      0.39498352 +-       0.01615764

       430         435   0.2             NLO.QT.32                                                                   0.18112271 +-       0.02221404
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         435   independent     VT.QCD                                                                      0.07666580 +-       0.00878608
       430         435   0.2             CT.QCD                                                                     -0.25665779 +-       0.01467033
       430         435   0.2             RT.QCD                                                                      0.36111470 +-       0.01417921

       430         435   0.25            NLO.QT.32                                                                   0.17884323 +-       0.02132730
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         435   independent     VT.QCD                                                                      0.07666580 +-       0.00878608
       430         435   0.25            CT.QCD                                                                     -0.24232966 +-       0.01386587
       430         435   0.25            RT.QCD                                                                      0.34450708 +-       0.01361602

       430         435   0.5             NLO.QT.32                                                                   0.18277387 +-       0.01941294
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         435   independent     VT.QCD                                                                      0.07666580 +-       0.00878608
       430         435   0.5             CT.QCD                                                                     -0.20025196 +-       0.01149926
       430         435   0.5             RT.QCD                                                                      0.30636003 +-       0.01293962

===================================================================================================================================================

       435         440   extrapolation   NLO.QT.32                                                                  0.179464137 +-     0.0345017242
---------------------------------------------------------------------------------------------------------------------------------------------------

       435         440   0.01            NLO.QT.32                                                                   0.18234239 +-       0.03566877
---------------------------------------------------------------------------------------------------------------------------------------------------
       435         440   independent     VT.QCD                                                                      0.07523979 +-       0.00999711
       435         440   0.01            CT.QCD                                                                     -0.46890075 +-       0.02662541
       435         440   0.01            RT.QCD                                                                      0.57600335 +-       0.02152688

       435         440   0.05            NLO.QT.32                                                                   0.18124515 +-       0.02731846
