           bin (m_Wbb)   qTcut           list/contribution                                                               dsigma +-            error


       480         490   0.5             NLO.QT.32                                                                   69.3992789 +-        0.2847416
---------------------------------------------------------------------------------------------------------------------------------------------------
       480         490   independent     VT.QCD                                                                      20.9455750 +-        0.1170656
       480         490   0.5             CT.QCD                                                                     -36.3835260 +-        0.1052250
       480         490   0.5             RT.QCD                                                                      84.8372299 +-        0.2372786

===================================================================================================================================================

       490         500   extrapolation   NLO.QT.32                                                                   66.3264074 +-      0.382056494
---------------------------------------------------------------------------------------------------------------------------------------------------

       490         500   0.01            NLO.QT.32                                                                    66.288841 +-         0.409359
---------------------------------------------------------------------------------------------------------------------------------------------------
       490         500   independent     VT.QCD                                                                       19.410591 +-         0.108003
       490         500   0.01            CT.QCD                                                                      -92.086364 +-         0.258819
       490         500   0.01            RT.QCD                                                                      138.964615 +-         0.298199

       490         500   0.05            NLO.QT.32                                                                    66.340937 +-         0.336184
---------------------------------------------------------------------------------------------------------------------------------------------------
       490         500   independent     VT.QCD                                                                       19.410591 +-         0.108003
       490         500   0.05            CT.QCD                                                                      -64.570978 +-         0.182745
       490         500   0.05            RT.QCD                                                                      111.501324 +-         0.260691

       490         500   0.1             NLO.QT.32                                                                    66.270167 +-         0.313260
---------------------------------------------------------------------------------------------------------------------------------------------------
       490         500   independent     VT.QCD                                                                       19.410591 +-         0.108003
       490         500   0.1             CT.QCD                                                                      -54.211215 +-         0.154083
       490         500   0.1             RT.QCD                                                                      101.070792 +-         0.250451

       490         500   0.15            NLO.QT.32                                                                   66.2411407 +-        0.3017022
---------------------------------------------------------------------------------------------------------------------------------------------------
       490         500   independent     VT.QCD                                                                      19.4105906 +-        0.1080027
       490         500   0.15            CT.QCD                                                                     -48.5671383 +-        0.1384605
       490         500   0.15            RT.QCD                                                                      95.3976884 +-        0.2453331

       490         500   0.2             NLO.QT.32                                                                   66.1889022 +-        0.2940746
---------------------------------------------------------------------------------------------------------------------------------------------------
       490         500   independent     VT.QCD                                                                      19.4105906 +-        0.1080027
       490         500   0.2             CT.QCD                                                                     -44.7488293 +-        0.1278869
       490         500   0.2             RT.QCD                                                                      91.5271409 +-        0.2417854

       490         500   0.25            NLO.QT.32                                                                   66.1776312 +-        0.2886548
---------------------------------------------------------------------------------------------------------------------------------------------------
       490         500   independent     VT.QCD                                                                      19.4105906 +-        0.1080027
       490         500   0.25            CT.QCD                                                                     -41.8935771 +-        0.1199773
       490         500   0.25            RT.QCD                                                                      88.6606176 +-        0.2392957

       490         500   0.5             NLO.QT.32                                                                   65.8962768 +-        0.2734046
---------------------------------------------------------------------------------------------------------------------------------------------------
       490         500   independent     VT.QCD                                                                      19.4105906 +-        0.1080027
       490         500   0.5             CT.QCD                                                                     -33.6175891 +-        0.0970316
       490         500   0.5             RT.QCD                                                                      80.1032753 +-        0.2316686

===================================================================================================================================================

       500         510   extrapolation   NLO.QT.32                                                                   62.4573417 +-      0.393396025
---------------------------------------------------------------------------------------------------------------------------------------------------

       500         510   0.01            NLO.QT.32                                                                    62.460403 +-         0.399198
---------------------------------------------------------------------------------------------------------------------------------------------------
       500         510   independent     VT.QCD                                                                       17.824502 +-         0.106276
       500         510   0.01            CT.QCD                                                                      -84.979927 +-         0.252156
       500         510   0.01            RT.QCD                                                                      129.615828 +-         0.290658

       500         510   0.05            NLO.QT.32                                                                    62.653929 +-         0.327651
---------------------------------------------------------------------------------------------------------------------------------------------------
       500         510   independent     VT.QCD                                                                       17.824502 +-         0.106276
       500         510   0.05            CT.QCD                                                                      -59.587873 +-         0.177981
       500         510   0.05            RT.QCD                                                                      104.417300 +-         0.253738

       500         510   0.1             NLO.QT.32                                                                   62.7542235 +-        0.3058150
---------------------------------------------------------------------------------------------------------------------------------------------------
       500         510   independent     VT.QCD                                                                      17.8245022 +-        0.1062760
       500         510   0.1             CT.QCD                                                                     -50.0275664 +-        0.1500391
       500         510   0.1             RT.QCD                                                                      94.9572876 +-        0.2443695

       500         510   0.15            NLO.QT.32                                                                   62.7240262 +-        0.2945090
---------------------------------------------------------------------------------------------------------------------------------------------------
       500         510   independent     VT.QCD                                                                      17.8245022 +-        0.1062760
       500         510   0.15            CT.QCD                                                                     -44.8190412 +-        0.1348093
       500         510   0.15            RT.QCD                                                                      89.7185652 +-        0.2393061

       500         510   0.2             NLO.QT.32                                                                   62.6726325 +-        0.2869995
---------------------------------------------------------------------------------------------------------------------------------------------------
       500         510   independent     VT.QCD                                                                      17.8245022 +-        0.1062760
       500         510   0.2             CT.QCD                                                                     -41.2953908 +-        0.1245024
       500         510   0.2             RT.QCD                                                                      86.1435210 +-        0.2357399

       500         510   0.25            NLO.QT.32                                                                   62.5837181 +-        0.2812903
---------------------------------------------------------------------------------------------------------------------------------------------------
       500         510   independent     VT.QCD                                                                      17.8245022 +-        0.1062760
       500         510   0.25            CT.QCD                                                                     -38.6604786 +-        0.1167925
       500         510   0.25            RT.QCD                                                                      83.4196945 +-        0.2327856

       500         510   0.5             NLO.QT.32                                                                   62.2492387 +-        0.2662628
---------------------------------------------------------------------------------------------------------------------------------------------------
       500         510   independent     VT.QCD                                                                      17.8245022 +-        0.1062760
       500         510   0.5             CT.QCD                                                                     -31.0231522 +-        0.0944281
       500         510   0.5             RT.QCD                                                                      75.4478887 +-        0.2251324

===================================================================================================================================================

       510         520   extrapolation   NLO.QT.32                                                                   59.7665646 +-      0.393895096
---------------------------------------------------------------------------------------------------------------------------------------------------

       510         520   0.01            NLO.QT.32                                                                    59.770724 +-         0.388611
---------------------------------------------------------------------------------------------------------------------------------------------------
       510         520   independent     VT.QCD                                                                       16.529870 +-         0.101528
       510         520   0.01            CT.QCD                                                                      -78.041236 +-         0.246449
       510         520   0.01            RT.QCD                                                                      121.282090 +-         0.282796

       510         520   0.05            NLO.QT.32                                                                   59.5916561 +-        0.3190315
---------------------------------------------------------------------------------------------------------------------------------------------------
       510         520   independent     VT.QCD                                                                      16.5298705 +-        0.1015279
       510         520   0.05            CT.QCD                                                                     -54.7345472 +-        0.1741844
       510         520   0.05            RT.QCD                                                                      97.7963328 +-        0.2472509

       510         520   0.1             NLO.QT.32                                                                   59.4685149 +-        0.2973773
---------------------------------------------------------------------------------------------------------------------------------------------------
       510         520   independent     VT.QCD                                                                      16.5298705 +-        0.1015279
       510         520   0.1             CT.QCD                                                                     -45.9584757 +-        0.1469431
       510         520   0.1             RT.QCD                                                                      88.8971202 +-        0.2377668

       510         520   0.15            NLO.QT.32                                                                   59.4350149 +-        0.2864691
---------------------------------------------------------------------------------------------------------------------------------------------------
       510         520   independent     VT.QCD                                                                      16.5298705 +-        0.1015279
       510         520   0.15            CT.QCD                                                                     -41.1769131 +-        0.1320895
       510         520   0.15            RT.QCD                                                                      84.0820576 +-        0.2330430

       510         520   0.2             NLO.QT.32                                                                   59.4787922 +-        0.2797008
---------------------------------------------------------------------------------------------------------------------------------------------------
       510         520   independent     VT.QCD                                                                      16.5298705 +-        0.1015279
       510         520   0.2             CT.QCD                                                                     -37.9419683 +-        0.1220342
       510         520   0.2             RT.QCD                                                                      80.8908900 +-        0.2302874

       510         520   0.25            NLO.QT.32                                                                   59.4162968 +-        0.2745918
---------------------------------------------------------------------------------------------------------------------------------------------------
       510         520   independent     VT.QCD                                                                      16.5298705 +-        0.1015279
       510         520   0.25            CT.QCD                                                                     -35.5228594 +-        0.1145108
       510         520   0.25            RT.QCD                                                                      78.4092857 +-        0.2279912

       510         520   0.5             NLO.QT.32                                                                   59.0986506 +-        0.2601664
---------------------------------------------------------------------------------------------------------------------------------------------------
       510         520   independent     VT.QCD                                                                      16.5298705 +-        0.1015279
       510         520   0.5             CT.QCD                                                                     -28.5105514 +-        0.0926773
       510         520   0.5             RT.QCD                                                                      71.0793316 +-        0.2208836

===================================================================================================================================================

       520         530   extrapolation   NLO.QT.32                                                                   56.1631454 +-      0.381090120
---------------------------------------------------------------------------------------------------------------------------------------------------

       520         530   0.01            NLO.QT.32                                                                    56.120986 +-         0.379088
---------------------------------------------------------------------------------------------------------------------------------------------------
       520         530   independent     VT.QCD                                                                       15.662295 +-         0.106649
       520         530   0.01            CT.QCD                                                                      -72.923201 +-         0.242786
       520         530   0.01            RT.QCD                                                                      113.381892 +-         0.270905

       520         530   0.05            NLO.QT.32                                                                   56.3436670 +-        0.3139026
---------------------------------------------------------------------------------------------------------------------------------------------------
       520         530   independent     VT.QCD                                                                      15.6622955 +-        0.1066486
       520         530   0.05            CT.QCD                                                                     -51.1548700 +-        0.1716536
       520         530   0.05            RT.QCD                                                                      91.8362415 +-        0.2401999

       520         530   0.1             NLO.QT.32                                                                   56.3498765 +-        0.2933086
---------------------------------------------------------------------------------------------------------------------------------------------------
       520         530   independent     VT.QCD                                                                      15.6622955 +-        0.1066486
       520         530   0.1             CT.QCD                                                                     -42.9573090 +-        0.1448354
       520         530   0.1             RT.QCD                                                                      83.6448900 +-        0.2316867

       520         530   0.15            NLO.QT.32                                                                   56.2879879 +-        0.2826655
---------------------------------------------------------------------------------------------------------------------------------------------------
       520         530   independent     VT.QCD                                                                      15.6622955 +-        0.1066486
       520         530   0.15            CT.QCD                                                                     -38.4907018 +-        0.1302112
       520         530   0.15            RT.QCD                                                                      79.1163942 +-        0.2270923

       520         530   0.2             NLO.QT.32                                                                   56.2823389 +-        0.2760533
---------------------------------------------------------------------------------------------------------------------------------------------------
       520         530   independent     VT.QCD                                                                      15.6622955 +-        0.1066486
       520         530   0.2             CT.QCD                                                                     -35.4687229 +-        0.1203105
       520         530   0.2             RT.QCD                                                                      76.0887664 +-        0.2244034

       520         530   0.25            NLO.QT.32                                                                   56.1970118 +-        0.2710522
---------------------------------------------------------------------------------------------------------------------------------------------------
       520         530   independent     VT.QCD                                                                      15.6622955 +-        0.1066486
       520         530   0.25            CT.QCD                                                                     -33.2088018 +-        0.1129025
       520         530   0.25            RT.QCD                                                                      73.7435181 +-        0.2221450

       520         530   0.5             NLO.QT.32                                                                   55.8032436 +-        0.2569341
---------------------------------------------------------------------------------------------------------------------------------------------------
       520         530   independent     VT.QCD                                                                      15.6622955 +-        0.1066486
       520         530   0.5             CT.QCD                                                                     -26.6575331 +-        0.0914017
       520         530   0.5             RT.QCD                                                                      66.7984812 +-        0.2151440

===================================================================================================================================================

       530         540   extrapolation   NLO.QT.32                                                                   52.5235381 +-      0.369591774
---------------------------------------------------------------------------------------------------------------------------------------------------

       530         540   0.01            NLO.QT.32                                                                    52.576223 +-         0.374755
---------------------------------------------------------------------------------------------------------------------------------------------------
       530         540   independent     VT.QCD                                                                       14.556068 +-         0.103985
       530         540   0.01            CT.QCD                                                                      -68.144148 +-         0.239955
       530         540   0.01            RT.QCD                                                                      106.164302 +-         0.268422

       530         540   0.05            NLO.QT.32                                                                   52.7486490 +-        0.3070292
---------------------------------------------------------------------------------------------------------------------------------------------------
       530         540   independent     VT.QCD                                                                      14.5560680 +-        0.1039848
       530         540   0.05            CT.QCD                                                                     -47.8080232 +-        0.1695819
       530         540   0.05            RT.QCD                                                                      86.0006043 +-        0.2338719

       530         540   0.1             NLO.QT.32                                                                   52.9632197 +-        0.2869625
---------------------------------------------------------------------------------------------------------------------------------------------------
       530         540   independent     VT.QCD                                                                      14.5560680 +-        0.1039848
       530         540   0.1             CT.QCD                                                                     -40.1493770 +-        0.1430555
       530         540   0.1             RT.QCD                                                                      78.5565287 +-        0.2259862

       530         540   0.15            NLO.QT.32                                                                   53.0167581 +-        0.2766720
---------------------------------------------------------------------------------------------------------------------------------------------------
       530         540   independent     VT.QCD                                                                      14.5560680 +-        0.1039848
       530         540   0.15            CT.QCD                                                                     -35.9762717 +-        0.1285923
       530         540   0.15            RT.QCD                                                                      74.4369618 +-        0.2218075

       530         540   0.2             NLO.QT.32                                                                   52.9926298 +-        0.2698215
---------------------------------------------------------------------------------------------------------------------------------------------------
       530         540   independent     VT.QCD                                                                      14.5560680 +-        0.1039848
       530         540   0.2             CT.QCD                                                                     -33.1528022 +-        0.1188016
       530         540   0.2             RT.QCD                                                                      71.5893640 +-        0.2188081

       530         540   0.25            NLO.QT.32                                                                   52.9694818 +-        0.2649471
---------------------------------------------------------------------------------------------------------------------------------------------------
       530         540   independent     VT.QCD                                                                      14.5560680 +-        0.1039848
       530         540   0.25            CT.QCD                                                                     -31.0412924 +-        0.1114764
       530         540   0.25            RT.QCD                                                                      69.4547063 +-        0.2166960

       530         540   0.5             NLO.QT.32                                                                   52.7368069 +-        0.2507306
---------------------------------------------------------------------------------------------------------------------------------------------------
       530         540   independent     VT.QCD                                                                      14.5560680 +-        0.1039848
       530         540   0.5             CT.QCD                                                                     -24.9200250 +-        0.0902190
       530         540   0.5             RT.QCD                                                                      63.1007639 +-        0.2095556

===================================================================================================================================================

       540         550   extrapolation   NLO.QT.32                                                                   50.5797790 +-      0.351281642
---------------------------------------------------------------------------------------------------------------------------------------------------

       540         550   0.01            NLO.QT.32                                                                   50.5800544 +-        0.3525037
---------------------------------------------------------------------------------------------------------------------------------------------------
       540         550   independent     VT.QCD                                                                      13.4207273 +-        0.0904492
       540         550   0.01            CT.QCD                                                                     -62.2529437 +-        0.2194073
       540         550   0.01            RT.QCD                                                                      99.4122708 +-        0.2606496

       540         550   0.05            NLO.QT.32                                                                   50.5843940 +-        0.2907802
---------------------------------------------------------------------------------------------------------------------------------------------------
       540         550   independent     VT.QCD                                                                      13.4207273 +-        0.0904492
       540         550   0.05            CT.QCD                                                                     -43.6736157 +-        0.1549525
       540         550   0.05            RT.QCD                                                                      80.8372824 +-        0.2288270

       540         550   0.1             NLO.QT.32                                                                   50.6141468 +-        0.2721606
---------------------------------------------------------------------------------------------------------------------------------------------------
       540         550   independent     VT.QCD                                                                      13.4207273 +-        0.0904492
       540         550   0.1             CT.QCD                                                                     -36.6766839 +-        0.1306704
       540         550   0.1             RT.QCD                                                                      73.8701035 +-        0.2209425

       540         550   0.15            NLO.QT.32                                                                   50.5211316 +-        0.2621057
---------------------------------------------------------------------------------------------------------------------------------------------------
       540         550   independent     VT.QCD                                                                      13.4207273 +-        0.0904492
       540         550   0.15            CT.QCD                                                                     -32.8641708 +-        0.1174350
       540         550   0.15            RT.QCD                                                                      69.9645751 +-        0.2161652

       540         550   0.2             NLO.QT.32                                                                   50.4499230 +-        0.2556807
---------------------------------------------------------------------------------------------------------------------------------------------------
       540         550   independent     VT.QCD                                                                      13.4207273 +-        0.0904492
       540         550   0.2             CT.QCD                                                                     -30.2846886 +-        0.1084773
       540         550   0.2             RT.QCD                                                                      67.3138843 +-        0.2131296

       540         550   0.25            NLO.QT.32                                                                   50.3691686 +-        0.2511270
---------------------------------------------------------------------------------------------------------------------------------------------------
       540         550   independent     VT.QCD                                                                      13.4207273 +-        0.0904492
       540         550   0.25            CT.QCD                                                                     -28.3556520 +-        0.1017765
       540         550   0.25            RT.QCD                                                                      65.3040933 +-        0.2110101

       540         550   0.5             NLO.QT.32                                                                   50.0636609 +-        0.2385296
---------------------------------------------------------------------------------------------------------------------------------------------------
       540         550   independent     VT.QCD                                                                      13.4207273 +-        0.0904492
       540         550   0.5             CT.QCD                                                                     -22.7634273 +-        0.0823377
       540         550   0.5             RT.QCD                                                                      59.4063609 +-        0.2047824

===================================================================================================================================================

       550         560   extrapolation   NLO.QT.32                                                                   47.9608013 +-      0.347878361
---------------------------------------------------------------------------------------------------------------------------------------------------

       550         560   0.01            NLO.QT.32                                                                   47.9768405 +-        0.3508739
---------------------------------------------------------------------------------------------------------------------------------------------------
       550         560   independent     VT.QCD                                                                      12.7231227 +-        0.1014541
       550         560   0.01            CT.QCD                                                                     -58.2189259 +-        0.2223260
       550         560   0.01            RT.QCD                                                                      93.4726437 +-        0.2517752

       550         560   0.05            NLO.QT.32                                                                   48.0777827 +-        0.2907142
---------------------------------------------------------------------------------------------------------------------------------------------------
       550         560   independent     VT.QCD                                                                      12.7231227 +-        0.1014541
       550         560   0.05            CT.QCD                                                                     -40.8582306 +-        0.1572766
       550         560   0.05            RT.QCD                                                                      76.2128906 +-        0.2224543

       550         560   0.1             NLO.QT.32                                                                   48.1036103 +-        0.2721336
---------------------------------------------------------------------------------------------------------------------------------------------------
       550         560   independent     VT.QCD                                                                      12.7231227 +-        0.1014541
       550         560   0.1             CT.QCD                                                                     -34.3191114 +-        0.1327482
       550         560   0.1             RT.QCD                                                                      69.6995990 +-        0.2148062

       550         560   0.15            NLO.QT.32                                                                   48.1663664 +-        0.2629788
---------------------------------------------------------------------------------------------------------------------------------------------------
       550         560   independent     VT.QCD                                                                      12.7231227 +-        0.1014541
       550         560   0.15            CT.QCD                                                                     -30.7556948 +-        0.1193713
       550         560   0.15            RT.QCD                                                                      66.1989384 +-        0.2112236

       550         560   0.2             NLO.QT.32                                                                   48.1462091 +-        0.2568489
---------------------------------------------------------------------------------------------------------------------------------------------------
       550         560   independent     VT.QCD                                                                      12.7231227 +-        0.1014541
       550         560   0.2             CT.QCD                                                                     -28.3445750 +-        0.1103146
       550         560   0.2             RT.QCD                                                                      63.7676614 +-        0.2085884

       550         560   0.25            NLO.QT.32                                                                   48.1038921 +-        0.2523944
---------------------------------------------------------------------------------------------------------------------------------------------------
       550         560   independent     VT.QCD                                                                      12.7231227 +-        0.1014541
       550         560   0.25            CT.QCD                                                                     -26.5413433 +-        0.1035376
       550         560   0.25            RT.QCD                                                                      61.9221126 +-        0.2066155

       550         560   0.5             NLO.QT.32                                                                   47.8291772 +-        0.2398552
---------------------------------------------------------------------------------------------------------------------------------------------------
       550         560   independent     VT.QCD                                                                      12.7231227 +-        0.1014541
       550         560   0.5             CT.QCD                                                                     -21.3132275 +-        0.0838659
       550         560   0.5             RT.QCD                                                                      56.4192820 +-        0.2005096

===================================================================================================================================================

       560         570   extrapolation   NLO.QT.32                                                                   45.5650031 +-      0.337050237
---------------------------------------------------------------------------------------------------------------------------------------------------

       560         570   0.01            NLO.QT.32                                                                   45.5527496 +-        0.3405067
---------------------------------------------------------------------------------------------------------------------------------------------------
       560         570   independent     VT.QCD                                                                      11.8907804 +-        0.0911579
       560         570   0.01            CT.QCD                                                                     -54.3127097 +-        0.2145061
       560         570   0.01            RT.QCD                                                                      87.9746789 +-        0.2482382

       560         570   0.05            NLO.QT.32                                                                   45.7073487 +-        0.2816308
---------------------------------------------------------------------------------------------------------------------------------------------------
       560         570   independent     VT.QCD                                                                      11.8907804 +-        0.0911579
       560         570   0.05            CT.QCD                                                                     -38.1105351 +-        0.1517116
       560         570   0.05            RT.QCD                                                                      71.9271033 +-        0.2190656

       560         570   0.1             NLO.QT.32                                                                   45.7590887 +-        0.2629916
---------------------------------------------------------------------------------------------------------------------------------------------------
       560         570   independent     VT.QCD                                                                      11.8907804 +-        0.0911579
       560         570   0.1             CT.QCD                                                                     -32.0082686 +-        0.1280365
       560         570   0.1             RT.QCD                                                                      65.8765768 +-        0.2108589

       560         570   0.15            NLO.QT.32                                                                   45.7346688 +-        0.2538712
---------------------------------------------------------------------------------------------------------------------------------------------------
       560         570   independent     VT.QCD                                                                      11.8907804 +-        0.0911579
       560         570   0.15            CT.QCD                                                                     -28.6830634 +-        0.1151259
       560         570   0.15            RT.QCD                                                                      62.5269519 +-        0.2070914

       560         570   0.2             NLO.QT.32                                                                   45.7852673 +-        0.2481660
---------------------------------------------------------------------------------------------------------------------------------------------------
       560         570   independent     VT.QCD                                                                      11.8907804 +-        0.0911579
       560         570   0.2             CT.QCD                                                                     -26.4331989 +-        0.1063854
       560         570   0.2             RT.QCD                                                                      60.3276858 +-        0.2048384

       560         570   0.25            NLO.QT.32                                                                   45.7385421 +-        0.2438020
---------------------------------------------------------------------------------------------------------------------------------------------------
       560         570   independent     VT.QCD                                                                      11.8907804 +-        0.0911579
       560         570   0.25            CT.QCD                                                                     -24.7506113 +-        0.0998452
       560         570   0.25            RT.QCD                                                                      58.5983730 +-        0.2028807
