         4         4.1   0.5             RRA.QCD                                                                    -42.8954166 +-        0.2608095

===================================================================================================================================================

       4.1         4.2   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                        -3.40086100 +-      0.716586831
---------------------------------------------------------------------------------------------------------------------------------------------------

       4.1         4.2   0.01            NNLO.QT-CS.42                                                                -3.488018 +-         0.712009
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   0.01            CT2.QCD                                                                     184.623846 +-         0.237113
       4.1         4.2   0.01            RVA.QCD                                                                     108.795247 +-         0.318543
       4.1         4.2   0.01            RCA.QCD                                                                      42.019143 +-         0.117506
       4.1         4.2   0.01            RRA                                                                             9.e-06 +-           6.e-06
       4.1         4.2   0.01            RRA.QCD                                                                    -338.926263 +-         0.579187

       4.1         4.2   0.05            NNLO.QT-CS.42                                                                -2.974497 +-         0.415287
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   0.05            CT2.QCD                                                                      24.344410 +-         0.077117
       4.1         4.2   0.05            RVA.QCD                                                                      87.436821 +-         0.221094
       4.1         4.2   0.05            RCA.QCD                                                                      31.559029 +-         0.081655
       4.1         4.2   0.05            RRA                                                                             9.e-06 +-           6.e-06
       4.1         4.2   0.05            RRA.QCD                                                                    -146.314765 +-         0.333116

       4.1         4.2   0.1             NNLO.QT-CS.42                                                               -2.6550126 +-        0.3546210
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   0.1             CT2.QCD                                                                     -8.8467117 +-        0.0621107
       4.1         4.2   0.1             RVA.QCD                                                                     74.2705101 +-        0.1981284
       4.1         4.2   0.1             RCA.QCD                                                                     27.1972421 +-        0.0712826
       4.1         4.2   0.1             RRA                                                                            9.3e-06 +-          6.1e-06
       4.1         4.2   0.1             RRA.QCD                                                                    -95.2760624 +-        0.2785000

       4.1         4.2   0.15            NNLO.QT-CS.42                                                               -2.6826952 +-        0.3301388
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   0.15            CT2.QCD                                                                    -21.0599579 +-        0.0608772
       4.1         4.2   0.15            RVA.QCD                                                                     66.2152526 +-        0.1846172
       4.1         4.2   0.15            RCA.QCD                                                                     24.7760269 +-        0.0659982
       4.1         4.2   0.15            RRA                                                                            9.3e-06 +-          6.1e-06
       4.1         4.2   0.15            RRA.QCD                                                                    -72.6140262 +-        0.2585466

       4.1         4.2   0.2             NNLO.QT-CS.42                                                               -2.7819419 +-        0.3160990
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   0.2             CT2.QCD                                                                    -27.0682653 +-        0.0608433
       4.1         4.2   0.2             RVA.QCD                                                                     60.4628136 +-        0.1749929
       4.1         4.2   0.2             RCA.QCD                                                                     23.0543287 +-        0.0624878
       4.1         4.2   0.2             RRA                                                                            9.3e-06 +-          6.1e-06
       4.1         4.2   0.2             RRA.QCD                                                                    -59.2308282 +-        0.2483736

       4.1         4.2   0.25            NNLO.QT-CS.42                                                               -2.8342945 +-        0.3017931
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   0.25            CT2.QCD                                                                    -30.4088490 +-        0.0607148
       4.1         4.2   0.25            RVA.QCD                                                                     56.0912714 +-        0.1676751
       4.1         4.2   0.25            RCA.QCD                                                                     21.7738362 +-        0.0599794
       4.1         4.2   0.25            RRA                                                                            9.3e-06 +-          6.1e-06
       4.1         4.2   0.25            RRA.QCD                                                                    -50.2905625 +-        0.2359667

       4.1         4.2   0.5             NNLO.QT-CS.42                                                               -2.7605444 +-        0.2611280
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   0.5             CT2.QCD                                                                    -34.7784698 +-        0.0579682
       4.1         4.2   0.5             RVA.QCD                                                                     42.7912746 +-        0.1438103
       4.1         4.2   0.5             RCA.QCD                                                                     17.8704750 +-        0.0523680
       4.1         4.2   0.5             RRA                                                                            9.3e-06 +-          6.1e-06
       4.1         4.2   0.5             RRA.QCD                                                                    -28.6438334 +-        0.2034790

===================================================================================================================================================

       4.2         4.3   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                        -1.22275596 +-      0.514671074
---------------------------------------------------------------------------------------------------------------------------------------------------

       4.2         4.3   0.01            NNLO.QT-CS.42                                                                -1.143400 +-         0.572175
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.2         4.3   0.01            CT2.QCD                                                                     111.352493 +-         0.188156
       4.2         4.3   0.01            RVA.QCD                                                                      69.547429 +-         0.237576
       4.2         4.3   0.01            RCA.QCD                                                                      29.293978 +-         0.096709
       4.2         4.3   0.01            RRA                                                                            1.3e-05 +-           7.e-06
       4.2         4.3   0.01            RRA.QCD                                                                    -211.337312 +-         0.475591

       4.2         4.3   0.05            NNLO.QT-CS.42                                                               -1.5072243 +-        0.3409501
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.2         4.3   0.05            CT2.QCD                                                                     12.4913875 +-        0.0648362
       4.2         4.3   0.05            RVA.QCD                                                                     55.7275631 +-        0.1795064
       4.2         4.3   0.05            RCA.QCD                                                                     21.3575734 +-        0.0671708
       4.2         4.3   0.05            RRA                                                                           1.26e-05 +-          6.6e-06
       4.2         4.3   0.05            RRA.QCD                                                                    -91.0837608 +-        0.2744244

       4.2         4.3   0.1             NNLO.QT-CS.42                                                               -1.8090434 +-        0.2924353
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.2         4.3   0.1             CT2.QCD                                                                     -7.6004786 +-        0.0543205
       4.2         4.3   0.1             RVA.QCD                                                                     47.1365329 +-        0.1608922
       4.2         4.3   0.1             RCA.QCD                                                                     18.3640025 +-        0.0589636
       4.2         4.3   0.1             RRA                                                                           1.26e-05 +-          6.6e-06
       4.2         4.3   0.1             RRA.QCD                                                                    -59.7091128 +-        0.2306614

       4.2         4.3   0.15            NNLO.QT-CS.42                                                               -1.7559403 +-        0.2764855
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.2         4.3   0.15            CT2.QCD                                                                    -14.8593176 +-        0.0532606
       4.2         4.3   0.15            RVA.QCD                                                                     41.8610400 +-        0.1498745
       4.2         4.3   0.15            RCA.QCD                                                                     16.6474591 +-        0.0546256
       4.2         4.3   0.15            RRA                                                                           1.26e-05 +-          6.6e-06
       4.2         4.3   0.15            RRA.QCD                                                                    -45.4051344 +-        0.2194566

       4.2         4.3   0.2             NNLO.QT-CS.42                                                               -1.8234385 +-        0.2572692
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.2         4.3   0.2             CT2.QCD                                                                    -18.3579216 +-        0.0529407
       4.2         4.3   0.2             RVA.QCD                                                                     38.1629495 +-        0.1421656
       4.2         4.3   0.2             RCA.QCD                                                                     15.4603922 +-        0.0516680
       4.2         4.3   0.2             RRA                                                                           1.26e-05 +-          6.6e-06
       4.2         4.3   0.2             RRA.QCD                                                                    -37.0888713 +-        0.2012563

       4.2         4.3   0.25            NNLO.QT-CS.42                                                               -1.8919533 +-        0.2458816
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.2         4.3   0.25            CT2.QCD                                                                    -20.2538619 +-        0.0525455
       4.2         4.3   0.25            RVA.QCD                                                                     35.3206778 +-        0.1359596
       4.2         4.3   0.25            RCA.QCD                                                                     14.5710101 +-        0.0495073
       4.2         4.3   0.25            RRA                                                                           1.26e-05 +-          6.6e-06
       4.2         4.3   0.25            RRA.QCD                                                                    -31.5297919 +-        0.1917310

       4.2         4.3   0.5             NNLO.QT-CS.42                                                               -1.7635875 +-        0.2131177
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.2         4.3   0.5             CT2.QCD                                                                    -22.4401474 +-        0.0493498
       4.2         4.3   0.5             RVA.QCD                                                                     26.7723348 +-        0.1165635
       4.2         4.3   0.5             RCA.QCD                                                                     11.9052867 +-        0.0432575
       4.2         4.3   0.5             RRA                                                                           1.26e-05 +-          6.6e-06
       4.2         4.3   0.5             RRA.QCD                                                                    -18.0010743 +-        0.1659080

===================================================================================================================================================

       4.3         4.4   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                       -0.721794147 +-      0.401872769
---------------------------------------------------------------------------------------------------------------------------------------------------

       4.3         4.4   0.01            NNLO.QT-CS.42                                                                -0.762485 +-         0.479475
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.3         4.4   0.01            CT2.QCD                                                                      61.769736 +-         0.143372
       4.3         4.4   0.01            RVA.QCD                                                                      41.452047 +-         0.187304
       4.3         4.4   0.01            RCA.QCD                                                                      18.548650 +-         0.076815
       4.3         4.4   0.01            RRA                                                                             5.e-06 +-           3.e-06
       4.3         4.4   0.01            RRA.QCD                                                                    -122.532923 +-         0.410314

       4.3         4.4   0.05            NNLO.QT-CS.42                                                               -0.6031139 +-        0.2638786
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.3         4.4   0.05            CT2.QCD                                                                      5.7080174 +-        0.0522294
       4.3         4.4   0.05            RVA.QCD                                                                     33.0297581 +-        0.1415891
       4.3         4.4   0.05            RCA.QCD                                                                     13.4893632 +-        0.0534916
       4.3         4.4   0.05            RRA                                                                            5.3e-06 +-          3.2e-06
       4.3         4.4   0.05            RRA.QCD                                                                    -52.8302579 +-        0.2097503

       4.3         4.4   0.1             NNLO.QT-CS.42                                                               -0.5514709 +-        0.2275445
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.3         4.4   0.1             CT2.QCD                                                                     -5.4628490 +-        0.0449246
       4.3         4.4   0.1             RVA.QCD                                                                     27.9460846 +-        0.1272001
       4.3         4.4   0.1             RCA.QCD                                                                     11.4802836 +-        0.0469403
       4.3         4.4   0.1             RRA                                                                            5.3e-06 +-          3.2e-06
       4.3         4.4   0.1             RRA.QCD                                                                    -34.5149955 +-        0.1771299

       4.3         4.4   0.15            NNLO.QT-CS.42                                                               -0.4514936 +-        0.2040300
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.3         4.4   0.15            CT2.QCD                                                                     -9.4193757 +-        0.0439633
       4.3         4.4   0.15            RVA.QCD                                                                     24.8485334 +-        0.1188359
       4.3         4.4   0.15            RCA.QCD                                                                     10.3801606 +-        0.0436159
       4.3         4.4   0.15            RRA                                                                            5.3e-06 +-          3.2e-06
       4.3         4.4   0.15            RRA.QCD                                                                    -26.2608172 +-        0.1538544

       4.3         4.4   0.2             NNLO.QT-CS.42                                                               -0.3199712 +-        0.1952138
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.3         4.4   0.2             CT2.QCD                                                                    -11.2830258 +-        0.0434797
       4.3         4.4   0.2             RVA.QCD                                                                     22.6650846 +-        0.1129737
       4.3         4.4   0.2             RCA.QCD                                                                      9.6350959 +-        0.0413401
       4.3         4.4   0.2             RRA                                                                            5.3e-06 +-          3.2e-06
       4.3         4.4   0.2             RRA.QCD                                                                    -21.3371312 +-        0.1474649

       4.3         4.4   0.25            NNLO.QT-CS.42                                                               -0.2053327 +-        0.1804912
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.3         4.4   0.25            CT2.QCD                                                                    -12.2629702 +-        0.0429585
       4.3         4.4   0.25            RVA.QCD                                                                     20.9139151 +-        0.1079033
       4.3         4.4   0.25            RCA.QCD                                                                      9.0443269 +-        0.0394242
       4.3         4.4   0.25            RRA                                                                            5.3e-06 +-          3.2e-06
       4.3         4.4   0.25            RRA.QCD                                                                    -17.9006098 +-        0.1324170

       4.3         4.4   0.5             NNLO.QT-CS.42                                                               -0.3442271 +-        0.1551232
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.3         4.4   0.5             CT2.QCD                                                                    -13.2102318 +-        0.0398026
       4.3         4.4   0.5             RVA.QCD                                                                     15.7580740 +-        0.0915205
       4.3         4.4   0.5             RCA.QCD                                                                      7.3140092 +-        0.0343124
       4.3         4.4   0.5             RRA                                                                            5.3e-06 +-          3.2e-06
       4.3         4.4   0.5             RRA.QCD                                                                    -10.2060839 +-        0.1136908

===================================================================================================================================================

       4.4         4.5   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                        0.326294509 +-      0.350671271
---------------------------------------------------------------------------------------------------------------------------------------------------

       4.4         4.5   0.01            NNLO.QT-CS.42                                                                0.4125144 +-        0.3371682
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.4         4.5   0.01            CT2.QCD                                                                     30.9477304 +-        0.1027897
       4.4         4.5   0.01            RVA.QCD                                                                     22.5101810 +-        0.1420326
       4.4         4.5   0.01            RCA.QCD                                                                     10.7079713 +-        0.0584789
       4.4         4.5   0.01            RRA                                                                            1.6e-06 +-          1.5e-06
       4.4         4.5   0.01            RRA.QCD                                                                    -63.7533699 +-        0.2819994

       4.4         4.5   0.05            NNLO.QT-CS.42                                                               -0.0799132 +-        0.2248379
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.4         4.5   0.05            CT2.QCD                                                                      2.0528285 +-        0.0402490
       4.4         4.5   0.05            RVA.QCD                                                                     17.6514343 +-        0.1051858
       4.4         4.5   0.05            RCA.QCD                                                                      7.6508189 +-        0.0404737
       4.4         4.5   0.05            RRA                                                                            1.6e-06 +-          1.5e-06
       4.4         4.5   0.05            RRA.QCD                                                                    -27.4349964 +-        0.1903417

       4.4         4.5   0.1             NNLO.QT-CS.42                                                               -0.2398532 +-        0.2029051
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.4         4.5   0.1             CT2.QCD                                                                     -3.5654974 +-        0.0355961
       4.4         4.5   0.1             RVA.QCD                                                                     14.8994675 +-        0.0943023
       4.4         4.5   0.1             RCA.QCD                                                                      6.4778639 +-        0.0354214
       4.4         4.5   0.1             RRA                                                                            1.6e-06 +-          1.5e-06
       4.4         4.5   0.1             RRA.QCD                                                                    -18.0516888 +-        0.1724987

       4.4         4.5   0.15            NNLO.QT-CS.42                                                               -0.2675950 +-        0.1897203
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.4         4.5   0.15            CT2.QCD                                                                     -5.5046032 +-        0.0347710
       4.4         4.5   0.15            RVA.QCD                                                                     13.1685975 +-        0.0877690
       4.4         4.5   0.15            RCA.QCD                                                                      5.8195679 +-        0.0328428
       4.4         4.5   0.15            RRA                                                                            1.6e-06 +-          1.5e-06
       4.4         4.5   0.15            RRA.QCD                                                                    -13.7511588 +-        0.1612536

       4.4         4.5   0.2             NNLO.QT-CS.42                                                               -0.3749662 +-        0.1812571
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.4         4.5   0.2             CT2.QCD                                                                     -6.3896178 +-        0.0342186
       4.4         4.5   0.2             RVA.QCD                                                                     11.9687983 +-        0.0832436
       4.4         4.5   0.2             RCA.QCD                                                                      5.3653805 +-        0.0309969
       4.4         4.5   0.2             RRA                                                                            1.6e-06 +-          1.5e-06
       4.4         4.5   0.2             RRA.QCD                                                                    -11.3195287 +-        0.1542495

       4.4         4.5   0.25            NNLO.QT-CS.42                                                               -0.3532690 +-        0.1762056
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.4         4.5   0.25            CT2.QCD                                                                     -6.8348488 +-        0.0336549
       4.4         4.5   0.25            RVA.QCD                                                                     11.0550341 +-        0.0795812
       4.4         4.5   0.25            RCA.QCD                                                                      5.0236146 +-        0.0296129
       4.4         4.5   0.25            RRA                                                                            1.6e-06 +-          1.5e-06
       4.4         4.5   0.25            RRA.QCD                                                                     -9.5970704 +-        0.1506840

       4.4         4.5   0.5             NNLO.QT-CS.42                                                              -0.44384964 +-       0.17038800
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.4         4.5   0.5             CT2.QCD                                                                    -7.13863266 +-       0.03075518
       4.4         4.5   0.5             RVA.QCD                                                                     8.28099559 +-       0.06728558
       4.4         4.5   0.5             RCA.QCD                                                                     4.03903071 +-       0.02586514
       4.4         4.5   0.5             RRA                                                                           1.55e-06 +-         1.47e-06
       4.4         4.5   0.5             RRA.QCD                                                                    -5.62524483 +-       0.15129387

===================================================================================================================================================

       4.5         4.6   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                      -0.0944410364 +-      0.216097699
---------------------------------------------------------------------------------------------------------------------------------------------------

       4.5         4.6   0.01            NNLO.QT-CS.42                                                               -0.0508748 +-        0.2325924
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.5         4.6   0.01            CT2.QCD                                                                     14.0399300 +-        0.0694328
       4.5         4.6   0.01            RVA.QCD                                                                     10.6921617 +-        0.0988326
       4.5         4.6   0.01            RCA.QCD                                                                      5.4893864 +-        0.0423765
       4.5         4.6   0.01            RRA                                                                             9.e-07 +-           8.e-07
       4.5         4.6   0.01            RRA.QCD                                                                    -30.2723538 +-        0.1942026

       4.5         4.6   0.05            NNLO.QT-CS.42                                                               -0.0244901 +-        0.1344315
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.5         4.6   0.05            CT2.QCD                                                                      0.6443509 +-        0.0297877
       4.5         4.6   0.05            RVA.QCD                                                                      8.3578282 +-        0.0726954
       4.5         4.6   0.05            RCA.QCD                                                                      3.8776398 +-        0.0292465
       4.5         4.6   0.05            RRA                                                                             9.e-07 +-           8.e-07
       4.5         4.6   0.05            RRA.QCD                                                                    -12.9043099 +-        0.1050931

       4.5         4.6   0.1             NNLO.QT-CS.42                                                              -0.08151674 +-       0.11612160
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.5         4.6   0.1             CT2.QCD                                                                    -1.89986342 +-       0.02654464
       4.5         4.6   0.1             RVA.QCD                                                                     7.06597984 +-       0.06566928
       4.5         4.6   0.1             RCA.QCD                                                                     3.26141487 +-       0.02555892
       4.5         4.6   0.1             RRA                                                                            9.1e-07 +-          8.0e-07
       4.5         4.6   0.1             RRA.QCD                                                                    -8.50904894 +-       0.08839624

       4.5         4.6   0.15            NNLO.QT-CS.42                                                               0.02674205 +-       0.10253161
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.5         4.6   0.15            CT2.QCD                                                                    -2.75597773 +-       0.02565838
       4.5         4.6   0.15            RVA.QCD                                                                     6.26310276 +-       0.06112690
       4.5         4.6   0.15            RCA.QCD                                                                     2.91813497 +-       0.02360842
       4.5         4.6   0.15            RRA                                                                            9.1e-07 +-          8.0e-07
       4.5         4.6   0.15            RRA.QCD                                                                    -6.39851886 +-       0.07456892

       4.5         4.6   0.2             NNLO.QT-CS.42                                                              -0.03237324 +-       0.09731614
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.5         4.6   0.2             CT2.QCD                                                                    -3.13427984 +-       0.02502258
       4.5         4.6   0.2             RVA.QCD                                                                     5.66976759 +-       0.05767777
       4.5         4.6   0.2             RCA.QCD                                                                     2.68155173 +-       0.02229068
       4.5         4.6   0.2             RRA                                                                            9.1e-07 +-          8.0e-07
       4.5         4.6   0.2             RRA.QCD                                                                    -5.24941362 +-       0.07085691

       4.5         4.6   0.25            NNLO.QT-CS.42                                                              -0.09629090 +-       0.09364891
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.5         4.6   0.25            CT2.QCD                                                                    -3.31556347 +-       0.02444036
       4.5         4.6   0.25            RVA.QCD                                                                     5.20056248 +-       0.05487826
       4.5         4.6   0.25            RCA.QCD                                                                     2.50368013 +-       0.02127182
       4.5         4.6   0.25            RRA                                                                            9.1e-07 +-          8.0e-07
       4.5         4.6   0.25            RRA.QCD                                                                    -4.48497095 +-       0.06861978

       4.5         4.6   0.5             NNLO.QT-CS.42                                                              -0.06927711 +-       0.08094167
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.5         4.6   0.5             CT2.QCD                                                                    -3.38041222 +-       0.02192633
       4.5         4.6   0.5             RVA.QCD                                                                     3.91766975 +-       0.04681222
       4.5         4.6   0.5             RCA.QCD                                                                     2.01363807 +-       0.01839926
       4.5         4.6   0.5             RRA                                                                            9.1e-07 +-          8.0e-07
       4.5         4.6   0.5             RRA.QCD                                                                    -2.62017363 +-       0.05950523

===================================================================================================================================================

       4.6         4.7   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                       0.0538459072 +-      0.121988224
---------------------------------------------------------------------------------------------------------------------------------------------------

       4.6         4.7   0.01            NNLO.QT-CS.42                                                                0.0752875 +-        0.1386707
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.6         4.7   0.01            CT2.QCD                                                                      5.4856694 +-        0.0397483
       4.6         4.7   0.01            RVA.QCD                                                                      4.4742524 +-        0.0611438
       4.6         4.7   0.01            RCA.QCD                                                                      2.4147699 +-        0.0277721
       4.6         4.7   0.01            RRA                                                                             6.e-07 +-           6.e-07
       4.6         4.7   0.01            RRA.QCD                                                                    -12.2994048 +-        0.1146289

       4.6         4.7   0.05            NNLO.QT-CS.42                                                               0.02225879 +-       0.07905231
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.6         4.7   0.05            CT2.QCD                                                                     0.16030307 +-       0.01702162
       4.6         4.7   0.05            RVA.QCD                                                                     3.46814385 +-       0.04496571
       4.6         4.7   0.05            RCA.QCD                                                                     1.69930262 +-       0.01913689
       4.6         4.7   0.05            RRA                                                                            6.5e-07 +-          6.5e-07
       4.6         4.7   0.05            RRA.QCD                                                                    -5.30549140 +-       0.05976117

       4.6         4.7   0.1             NNLO.QT-CS.42                                                               0.03315034 +-       0.06845413
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.6         4.7   0.1             CT2.QCD                                                                    -0.82782986 +-       0.01493687
       4.6         4.7   0.1             RVA.QCD                                                                     2.89278435 +-       0.03934147
       4.6         4.7   0.1             RCA.QCD                                                                     1.45068948 +-       0.01716218
       4.6         4.7   0.1             RRA                                                                            6.5e-07 +-          6.5e-07
       4.6         4.7   0.1             RRA.QCD                                                                    -3.48249428 +-       0.05119147

       4.6         4.7   0.15            NNLO.QT-CS.42                                                               0.01721298 +-       0.06373217
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.6         4.7   0.15            CT2.QCD                                                                    -1.15181819 +-       0.01434042
       4.6         4.7   0.15            RVA.QCD                                                                     2.53115503 +-       0.03627401
       4.6         4.7   0.15            RCA.QCD                                                                     1.30574928 +-       0.01607117
       4.6         4.7   0.15            RRA                                                                            6.5e-07 +-          6.5e-07
       4.6         4.7   0.15            RRA.QCD                                                                    -2.66787379 +-       0.04777087

       4.6         4.7   0.2             NNLO.QT-CS.42                                                              -0.02608238 +-       0.05967184
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.6         4.7   0.2             CT2.QCD                                                                    -1.29009872 +-       0.01393858
       4.6         4.7   0.2             RVA.QCD                                                                     2.28119593 +-       0.03406697
       4.6         4.7   0.2             RCA.QCD                                                                     1.20046791 +-       0.01535519
       4.6         4.7   0.2             RRA                                                                            6.5e-07 +-          6.5e-07
       4.6         4.7   0.2             RRA.QCD                                                                    -2.21764815 +-       0.04438586

       4.6         4.7   0.25            NNLO.QT-CS.42                                                              -0.03565645 +-       0.05799474
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.6         4.7   0.25            CT2.QCD                                                                    -1.35271994 +-       0.01358898
       4.6         4.7   0.25            RVA.QCD                                                                     2.08964559 +-       0.03248957
       4.6         4.7   0.25            RCA.QCD                                                                     1.12277057 +-       0.01481277
