       370         380   0.1             CT2.QCD                                                                      6.2342728 +-        0.0432733
       370         380   0.1             RVA.QCD                                                                      3.5671382 +-        0.0674922
       370         380   0.1             RCA.QCD                                                                      2.4430963 +-        0.0307814
       370         380   0.1             RRA                                                                           7.51e-05 +-         1.03e-05
       370         380   0.1             RRA.QCD                                                                    -11.7337868 +-        0.1974289

       370         380   0.15            NNLO.QT-CS.42                                                               0.32227708 +-       0.20468844
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         380   0.15            CT2.QCD                                                                     3.94198605 +-       0.02970096
       370         380   0.15            RVA.QCD                                                                     3.60298462 +-       0.06334757
       370         380   0.15            RCA.QCD                                                                     2.23995574 +-       0.02711028
       370         380   0.15            RRA                                                                          7.509e-05 +-        1.029e-05
       370         380   0.15            RRA.QCD                                                                    -9.46272441 +-       0.19043983

       370         380   0.2             NNLO.QT-CS.42                                                               0.37435541 +-       0.19684366
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         380   0.2             CT2.QCD                                                                     2.58747630 +-       0.02205948
       370         380   0.2             RVA.QCD                                                                     3.62075383 +-       0.06165425
       370         380   0.2             RCA.QCD                                                                     2.10353327 +-       0.02577121
       370         380   0.2             RRA                                                                          7.509e-05 +-        1.029e-05
       370         380   0.2             RRA.QCD                                                                    -7.93748308 +-       0.18383527

       370         380   0.25            NNLO.QT-CS.42                                                               0.40243295 +-       0.19271699
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         380   0.25            CT2.QCD                                                                     1.67905604 +-       0.01733286
       370         380   0.25            RVA.QCD                                                                     3.61388104 +-       0.06068396
       370         380   0.25            RCA.QCD                                                                     2.01044990 +-       0.02509599
       370         380   0.25            RRA                                                                          7.509e-05 +-        1.029e-05
       370         380   0.25            RRA.QCD                                                                    -6.90102912 +-       0.18035260

       370         380   0.5             NNLO.QT-CS.42                                                               0.43319745 +-       0.18382494
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         380   0.5             CT2.QCD                                                                    -0.44196339 +-       0.01063064
       370         380   0.5             RVA.QCD                                                                     3.46133714 +-       0.05844596
       370         380   0.5             RCA.QCD                                                                     1.72402813 +-       0.02187443
       370         380   0.5             RRA                                                                          7.509e-05 +-        1.029e-05
       370         380   0.5             RRA.QCD                                                                    -4.31027952 +-       0.17258093

===================================================================================================================================================

       380         390   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                       -0.422661607 +-      0.286458160
---------------------------------------------------------------------------------------------------------------------------------------------------

       380         390   0.01            NNLO.QT-CS.42                                                               -0.5189766 +-        0.3970401
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         390   0.01            CT2.QCD                                                                     27.5885210 +-        0.1837341
       380         390   0.01            RVA.QCD                                                                      0.7792254 +-        0.1431524
       380         390   0.01            RCA.QCD                                                                      3.4351417 +-        0.0461345
       380         390   0.01            RRA                                                                           5.68e-05 +-         1.02e-05
       380         390   0.01            RRA.QCD                                                                    -32.3219215 +-        0.3182163

       380         390   0.05            NNLO.QT-CS.42                                                               -0.3849099 +-        0.2214441
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         390   0.05            CT2.QCD                                                                     10.3133981 +-        0.0714120
       380         390   0.05            RVA.QCD                                                                      2.8770269 +-        0.0681924
       380         390   0.05            RCA.QCD                                                                      2.5303459 +-        0.0309700
       380         390   0.05            RRA                                                                           5.68e-05 +-         1.02e-05
       380         390   0.05            RRA.QCD                                                                    -16.1057377 +-        0.1957765

       380         390   0.1             NNLO.QT-CS.42                                                               -0.3696105 +-        0.1953376
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         390   0.1             CT2.QCD                                                                      5.6827584 +-        0.0416832
       380         390   0.1             RVA.QCD                                                                      3.1905672 +-        0.0600556
       380         390   0.1             RCA.QCD                                                                      2.2072628 +-        0.0267693
       380         390   0.1             RRA                                                                           5.68e-05 +-         1.02e-05
       380         390   0.1             RRA.QCD                                                                    -11.4502557 +-        0.1791536

       380         390   0.15            NNLO.QT-CS.42                                                              -0.41087113 +-       0.18383263
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         390   0.15            CT2.QCD                                                                     3.59942048 +-       0.02868154
       380         390   0.15            RVA.QCD                                                                     3.27666367 +-       0.05703594
       380         390   0.15            RCA.QCD                                                                     2.04496128 +-       0.02506404
       380         390   0.15            RRA                                                                          5.683e-05 +-        1.022e-05
       380         390   0.15            RRA.QCD                                                                    -9.33197339 +-       0.17055938

       380         390   0.2             NNLO.QT-CS.42                                                              -0.38663103 +-       0.17356937
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         390   0.2             CT2.QCD                                                                     2.36794077 +-       0.02136940
       380         390   0.2             RVA.QCD                                                                     3.29667128 +-       0.05573360
       380         390   0.2             RCA.QCD                                                                     1.90231957 +-       0.02345250
       380         390   0.2             RRA                                                                          5.683e-05 +-        1.022e-05
       380         390   0.2             RRA.QCD                                                                    -7.95361948 +-       0.16128676

       380         390   0.25            NNLO.QT-CS.42                                                              -0.36719121 +-       0.17126840
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         390   0.25            CT2.QCD                                                                     1.54177972 +-       0.01685209
       380         390   0.25            RVA.QCD                                                                     3.28986065 +-       0.05483076
       380         390   0.25            RCA.QCD                                                                     1.81999442 +-       0.02264827
       380         390   0.25            RRA                                                                          5.683e-05 +-        1.022e-05
       380         390   0.25            RRA.QCD                                                                    -7.01888283 +-       0.15977959

       380         390   0.5             NNLO.QT-CS.42                                                              -0.31744742 +-       0.16099039
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         390   0.5             CT2.QCD                                                                    -0.38845640 +-       0.01041987
       380         390   0.5             RVA.QCD                                                                     3.15578078 +-       0.05259894
       380         390   0.5             RCA.QCD                                                                     1.56875373 +-       0.02010683
       380         390   0.5             RRA                                                                          5.683e-05 +-        1.022e-05
       380         390   0.5             RRA.QCD                                                                    -4.65358237 +-       0.15046062

===================================================================================================================================================

       390         400   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                       -0.124879683 +-      0.387965163
---------------------------------------------------------------------------------------------------------------------------------------------------

       390         400   0.01            NNLO.QT-CS.42                                                                0.0022023 +-        0.4407410
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         400   0.01            CT2.QCD                                                                     25.3866762 +-        0.1769570
       390         400   0.01            RVA.QCD                                                                      0.7419959 +-        0.1303576
       390         400   0.01            RCA.QCD                                                                      3.2199694 +-        0.0470174
       390         400   0.01            RRA                                                                           5.31e-05 +-          8.5e-06
       390         400   0.01            RRA.QCD                                                                    -29.3464923 +-        0.3791241

       390         400   0.05            NNLO.QT-CS.42                                                               -0.3503700 +-        0.2353627
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         400   0.05            CT2.QCD                                                                      9.4960334 +-        0.0688362
       390         400   0.05            RVA.QCD                                                                      2.5837981 +-        0.0682722
       390         400   0.05            RCA.QCD                                                                      2.3255350 +-        0.0316638
       390         400   0.05            RRA                                                                           5.31e-05 +-          8.5e-06
       390         400   0.05            RRA.QCD                                                                    -14.7557896 +-        0.2121167

       390         400   0.1             NNLO.QT-CS.42                                                               -0.4370889 +-        0.2021265
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         400   0.1             CT2.QCD                                                                      5.2342797 +-        0.0402029
       390         400   0.1             RVA.QCD                                                                      2.8919430 +-        0.0603849
       390         400   0.1             RCA.QCD                                                                      2.0325918 +-        0.0274515
       390         400   0.1             RRA                                                                           5.31e-05 +-          8.5e-06
       390         400   0.1             RRA.QCD                                                                    -10.5959564 +-        0.1866519

       390         400   0.15            NNLO.QT-CS.42                                                              -0.43148904 +-       0.19366395
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         400   0.15            CT2.QCD                                                                     3.31630627 +-       0.02767535
       390         400   0.15            RVA.QCD                                                                     2.97722404 +-       0.05758778
       390         400   0.15            RCA.QCD                                                                     1.87304244 +-       0.02586730
       390         400   0.15            RRA                                                                          5.306e-05 +-         8.50e-06
       390         400   0.15            RRA.QCD                                                                    -8.59811486 +-       0.18098157

       390         400   0.2             NNLO.QT-CS.42                                                              -0.41194297 +-       0.18543707
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         400   0.2             CT2.QCD                                                                     2.18231568 +-       0.02062706
       390         400   0.2             RVA.QCD                                                                     3.01025502 +-       0.05598732
       390         400   0.2             RCA.QCD                                                                     1.75745705 +-       0.02449347
       390         400   0.2             RRA                                                                          5.306e-05 +-         8.50e-06
       390         400   0.2             RRA.QCD                                                                    -7.36202378 +-       0.17385891

       390         400   0.25            NNLO.QT-CS.42                                                              -0.40328322 +-       0.18201834
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         400   0.25            CT2.QCD                                                                     1.42141251 +-       0.01627044
       390         400   0.25            RVA.QCD                                                                     3.02172255 +-       0.05497096
       390         400   0.25            RCA.QCD                                                                     1.67664678 +-       0.02370293
       390         400   0.25            RRA                                                                          5.306e-05 +-         8.50e-06
       390         400   0.25            RRA.QCD                                                                    -6.52311812 +-       0.17112075

       390         400   0.5             NNLO.QT-CS.42                                                              -0.37150567 +-       0.17304209
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         400   0.5             CT2.QCD                                                                    -0.35704817 +-       0.01004935
       390         400   0.5             RVA.QCD                                                                     2.90533216 +-       0.05236377
       390         400   0.5             RCA.QCD                                                                     1.43846950 +-       0.02118842
       390         400   0.5             RRA                                                                          5.306e-05 +-         8.50e-06
       390         400   0.5             RRA.QCD                                                                    -4.35831222 +-       0.16325337

===================================================================================================================================================

       400         410   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                        0.132123479 +-      0.341516744
---------------------------------------------------------------------------------------------------------------------------------------------------

       400         410   0.01            NNLO.QT-CS.42                                                               -0.9101441 +-        0.6515006
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         410   0.01            CT2.QCD                                                                     23.2741610 +-        0.1721251
       400         410   0.01            RVA.QCD                                                                      0.3734086 +-        0.1711846
       400         410   0.01            RCA.QCD                                                                      2.9111785 +-        0.0430042
       400         410   0.01            RRA                                                                           5.53e-05 +-          8.7e-06
       400         410   0.01            RRA.QCD                                                                    -27.4689476 +-        0.6030526

       400         410   0.05            NNLO.QT-CS.42                                                                0.3184917 +-        0.2342486
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         410   0.05            CT2.QCD                                                                      8.7171117 +-        0.0670555
       400         410   0.05            RVA.QCD                                                                      2.3156138 +-        0.0644808
       400         410   0.05            RCA.QCD                                                                      2.1581784 +-        0.0285163
       400         410   0.05            RRA                                                                           5.53e-05 +-          8.7e-06
       400         410   0.05            RRA.QCD                                                                    -12.8724674 +-        0.2130845

       400         410   0.1             NNLO.QT-CS.42                                                               0.32556501 +-       0.20499578
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         410   0.1             CT2.QCD                                                                     4.81033638 +-       0.03922172
       400         410   0.1             RVA.QCD                                                                     2.61037972 +-       0.05634082
       400         410   0.1             RCA.QCD                                                                     1.88578245 +-       0.02537454
       400         410   0.1             RRA                                                                          5.533e-05 +-         8.65e-06
       400         410   0.1             RRA.QCD                                                                    -8.98098887 +-       0.19148570

       400         410   0.15            NNLO.QT-CS.42                                                               0.26867804 +-       0.19573323
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         410   0.15            CT2.QCD                                                                     3.05135688 +-       0.02704711
       400         410   0.15            RVA.QCD                                                                     2.68341675 +-       0.05362341
       400         410   0.15            RCA.QCD                                                                     1.73979828 +-       0.02375850
       400         410   0.15            RRA                                                                          5.533e-05 +-         8.65e-06
       400         410   0.15            RRA.QCD                                                                    -7.20594920 +-       0.18477017

       400         410   0.2             NNLO.QT-CS.42                                                               0.25250180 +-       0.19016568
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         410   0.2             CT2.QCD                                                                     2.01102798 +-       0.02020154
       400         410   0.2             RVA.QCD                                                                     2.69262713 +-       0.05234547
       400         410   0.2             RCA.QCD                                                                     1.63963419 +-       0.02269149
       400         410   0.2             RRA                                                                          5.533e-05 +-         8.65e-06
       400         410   0.2             RRA.QCD                                                                    -6.09084283 +-       0.18027737

       400         410   0.25            NNLO.QT-CS.42                                                               0.32045175 +-       0.18638315
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         410   0.25            CT2.QCD                                                                     1.31277507 +-       0.01597357
       400         410   0.25            RVA.QCD                                                                     2.69083481 +-       0.05142914
       400         410   0.25            RCA.QCD                                                                     1.56992284 +-       0.02202389
       400         410   0.25            RRA                                                                          5.533e-05 +-         8.65e-06
       400         410   0.25            RRA.QCD                                                                    -5.25313629 +-       0.17706924

       400         410   0.5             NNLO.QT-CS.42                                                               0.25848666 +-       0.17897633
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         410   0.5             CT2.QCD                                                                    -0.32023667 +-       0.00992504
       400         410   0.5             RVA.QCD                                                                     2.55474853 +-       0.04805189
       400         410   0.5             RCA.QCD                                                                     1.35400317 +-       0.01955086
       400         410   0.5             RRA                                                                          5.533e-05 +-         8.65e-06
       400         410   0.5             RRA.QCD                                                                    -3.33008371 +-       0.17100527

===================================================================================================================================================

       410         420   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                       -0.286118327 +-      0.291129549
---------------------------------------------------------------------------------------------------------------------------------------------------

       410         420   0.01            NNLO.QT-CS.42                                                               -0.0732256 +-        0.3620201
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         420   0.01            CT2.QCD                                                                     21.1313929 +-        0.1648767
       410         420   0.01            RVA.QCD                                                                      0.4361597 +-        0.1274008
       410         420   0.01            RCA.QCD                                                                      2.6782471 +-        0.0417261
       410         420   0.01            RRA                                                                           6.04e-05 +-         1.57e-05
       410         420   0.01            RRA.QCD                                                                    -24.3190857 +-        0.2930908

       410         420   0.05            NNLO.QT-CS.42                                                               -0.3927700 +-        0.2252541
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         420   0.05            CT2.QCD                                                                      7.9186900 +-        0.0643561
       410         420   0.05            RVA.QCD                                                                      2.0091199 +-        0.0606019
       410         420   0.05            RCA.QCD                                                                      1.9687844 +-        0.0278552
       410         420   0.05            RRA                                                                           6.04e-05 +-         1.57e-05
       410         420   0.05            RRA.QCD                                                                    -12.2894247 +-        0.2053027

       410         420   0.1             NNLO.QT-CS.42                                                              -0.15289250 +-       0.19715070
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         420   0.1             CT2.QCD                                                                     4.37139820 +-       0.03768462
       410         420   0.1             RVA.QCD                                                                     2.32119353 +-       0.05245430
       410         420   0.1             RCA.QCD                                                                     1.71454824 +-       0.02435468
       410         420   0.1             RRA                                                                          6.037e-05 +-        1.566e-05
       410         420   0.1             RRA.QCD                                                                    -8.56009284 +-       0.18467177

       410         420   0.15            NNLO.QT-CS.42                                                              -0.25753569 +-       0.18580776
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         420   0.15            CT2.QCD                                                                     2.77391433 +-       0.02599159
       410         420   0.15            RVA.QCD                                                                     2.36324337 +-       0.04977685
       410         420   0.15            RCA.QCD                                                                     1.58464447 +-       0.02278466
       410         420   0.15            RRA                                                                          6.037e-05 +-        1.566e-05
       410         420   0.15            RRA.QCD                                                                    -6.97939823 +-       0.17564761

       410         420   0.2             NNLO.QT-CS.42                                                              -0.21436990 +-       0.18002845
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         420   0.2             CT2.QCD                                                                     1.82894334 +-       0.01939377
       410         420   0.2             RVA.QCD                                                                     2.37113788 +-       0.04811027
       410         420   0.2             RCA.QCD                                                                     1.49067295 +-       0.02176560
       410         420   0.2             RRA                                                                          6.037e-05 +-        1.566e-05
       410         420   0.2             RRA.QCD                                                                    -5.90518443 +-       0.17101399

       410         420   0.25            NNLO.QT-CS.42                                                              -0.13650977 +-       0.17709570
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         420   0.25            CT2.QCD                                                                     1.19460492 +-       0.01529694
       410         420   0.25            RVA.QCD                                                                     2.38299508 +-       0.04725171
       410         420   0.25            RCA.QCD                                                                     1.41694924 +-       0.02070938
       410         420   0.25            RRA                                                                          6.037e-05 +-        1.566e-05
       410         420   0.25            RRA.QCD                                                                    -5.13111939 +-       0.16872252

       410         420   0.5             NNLO.QT-CS.42                                                              -0.20348821 +-       0.16481150
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         420   0.5             CT2.QCD                                                                    -0.28935917 +-       0.00929847
       410         420   0.5             RVA.QCD                                                                     2.31245781 +-       0.04551918
       410         420   0.5             RCA.QCD                                                                     1.20516156 +-       0.01783234
       410         420   0.5             RRA                                                                          6.037e-05 +-        1.566e-05
       410         420   0.5             RRA.QCD                                                                    -3.43180879 +-       0.15711900

===================================================================================================================================================

       420         430   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                        0.108015883 +-      0.321265118
---------------------------------------------------------------------------------------------------------------------------------------------------

       420         430   0.01            NNLO.QT-CS.42                                                                0.1434322 +-        0.3644086
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         430   0.01            CT2.QCD                                                                     19.9910763 +-        0.1624967
       420         430   0.01            RVA.QCD                                                                      0.4133450 +-        0.1263917
       420         430   0.01            RCA.QCD                                                                      2.5426618 +-        0.0397011
       420         430   0.01            RRA                                                                           4.95e-05 +-          7.8e-06
       420         430   0.01            RRA.QCD                                                                    -22.8037005 +-        0.2980561

       420         430   0.05            NNLO.QT-CS.42                                                               -0.1040799 +-        0.2086700
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         430   0.05            CT2.QCD                                                                      7.5065908 +-        0.0634892
       420         430   0.05            RVA.QCD                                                                      2.0119197 +-        0.0589902
       420         430   0.05            RCA.QCD                                                                      1.8616386 +-        0.0282461
       420         430   0.05            RRA                                                                           4.95e-05 +-          7.8e-06
       420         430   0.05            RRA.QCD                                                                    -11.4842785 +-        0.1877089

       420         430   0.1             NNLO.QT-CS.42                                                              -0.17100432 +-       0.17928513
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         430   0.1             CT2.QCD                                                                     4.15178508 +-       0.03721542
       420         430   0.1             RVA.QCD                                                                     2.24272477 +-       0.05133878
       420         430   0.1             RCA.QCD                                                                     1.59517581 +-       0.02366607
       420         430   0.1             RRA                                                                          4.953e-05 +-         7.85e-06
       420         430   0.1             RRA.QCD                                                                    -8.16073951 +-       0.16601932

       420         430   0.15            NNLO.QT-CS.42                                                              -0.29011424 +-       0.16934669
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         430   0.15            CT2.QCD                                                                     2.64011678 +-       0.02570199
       420         430   0.15            RVA.QCD                                                                     2.28469707 +-       0.04827960
       420         430   0.15            RCA.QCD                                                                     1.46083104 +-       0.02177917
       420         430   0.15            RRA                                                                          4.953e-05 +-         7.85e-06
       420         430   0.15            RRA.QCD                                                                    -6.67580866 +-       0.15878431

       420         430   0.2             NNLO.QT-CS.42                                                              -0.28356655 +-       0.16583040
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         430   0.2             CT2.QCD                                                                     1.74551499 +-       0.01921161
       420         430   0.2             RVA.QCD                                                                     2.30240346 +-       0.04704798
       420         430   0.2             RCA.QCD                                                                     1.37278953 +-       0.02048733
       420         430   0.2             RRA                                                                          4.953e-05 +-         7.85e-06
       420         430   0.2             RRA.QCD                                                                    -5.70432406 +-       0.15651643

       420         430   0.25            NNLO.QT-CS.42                                                              -0.32344813 +-       0.16364061
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         430   0.25            CT2.QCD                                                                     1.14476092 +-       0.01518707
       420         430   0.25            RVA.QCD                                                                     2.30561260 +-       0.04638662
       420         430   0.25            RCA.QCD                                                                     1.31048644 +-       0.01968543
       420         430   0.25            RRA                                                                          4.953e-05 +-         7.85e-06
       420         430   0.25            RRA.QCD                                                                    -5.08435763 +-       0.15494634

       420         430   0.5             NNLO.QT-CS.42                                                              -0.27548807 +-       0.14988881
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         430   0.5             CT2.QCD                                                                    -0.26178901 +-       0.00930863
       420         430   0.5             RVA.QCD                                                                     2.21395386 +-       0.04457838
       420         430   0.5             RCA.QCD                                                                     1.12528424 +-       0.01728000
       420         430   0.5             RRA                                                                          4.953e-05 +-         7.85e-06
       420         430   0.5             RRA.QCD                                                                    -3.35298669 +-       0.14175392

===================================================================================================================================================

       430         440   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                       -0.251723985 +-      0.314525876
---------------------------------------------------------------------------------------------------------------------------------------------------

       430         440   0.01            NNLO.QT-CS.42                                                               -0.3836743 +-        0.3709002
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         440   0.01            CT2.QCD                                                                     17.9736058 +-        0.1542640
       430         440   0.01            RVA.QCD                                                                      0.3134430 +-        0.1264194
       430         440   0.01            RCA.QCD                                                                      2.2945321 +-        0.0364261
       430         440   0.01            RRA                                                                           3.43e-05 +-          6.4e-06
       430         440   0.01            RRA.QCD                                                                    -20.9652894 +-        0.3105815

       430         440   0.05            NNLO.QT-CS.42                                                               -0.0851898 +-        0.1888656
