       365         370   0.5             RRA                                                                         0.00068184 +-        6.708e-05
       365         370   0.5             RRA.QCD                                                                     0.72489227 +-       0.03454635

===================================================================================================================================================

       370         375   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                        0.675584223 +-     0.0272630466
---------------------------------------------------------------------------------------------------------------------------------------------------

       370         375   0.01            NNLO.QT-CS.42                                                               0.67558373 +-       0.02726305
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         375   0.01            CT2.QCD                                                                             0. +-               0.
       370         375   0.01            RVA.QCD                                                                             0. +-               0.
       370         375   0.01            RCA.QCD                                                                             0. +-               0.
       370         375   0.01            RRA                                                                         0.00066944 +-        6.622e-05
       370         375   0.01            RRA.QCD                                                                     0.67491429 +-       0.02726297

       370         375   0.05            NNLO.QT-CS.42                                                               0.67558289 +-       0.02726305
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         375   0.05            CT2.QCD                                                                             0. +-               0.
       370         375   0.05            RVA.QCD                                                                             0. +-               0.
       370         375   0.05            RCA.QCD                                                                             0. +-               0.
       370         375   0.05            RRA                                                                         0.00066944 +-        6.622e-05
       370         375   0.05            RRA.QCD                                                                     0.67491345 +-       0.02726297

       370         375   0.1             NNLO.QT-CS.42                                                               0.67557862 +-       0.02726305
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         375   0.1             CT2.QCD                                                                             0. +-               0.
       370         375   0.1             RVA.QCD                                                                             0. +-               0.
       370         375   0.1             RCA.QCD                                                                             0. +-               0.
       370         375   0.1             RRA                                                                         0.00066944 +-        6.622e-05
       370         375   0.1             RRA.QCD                                                                     0.67490919 +-       0.02726297

       370         375   0.15            NNLO.QT-CS.42                                                               0.67557524 +-       0.02726305
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         375   0.15            CT2.QCD                                                                             0. +-               0.
       370         375   0.15            RVA.QCD                                                                             0. +-               0.
       370         375   0.15            RCA.QCD                                                                             0. +-               0.
       370         375   0.15            RRA                                                                         0.00066944 +-        6.622e-05
       370         375   0.15            RRA.QCD                                                                     0.67490581 +-       0.02726297

       370         375   0.2             NNLO.QT-CS.42                                                               0.67554819 +-       0.02726304
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         375   0.2             CT2.QCD                                                                             0. +-               0.
       370         375   0.2             RVA.QCD                                                                             0. +-               0.
       370         375   0.2             RCA.QCD                                                                             0. +-               0.
       370         375   0.2             RRA                                                                         0.00066944 +-        6.622e-05
       370         375   0.2             RRA.QCD                                                                     0.67487875 +-       0.02726296

       370         375   0.25            NNLO.QT-CS.42                                                               0.67554409 +-       0.02726304
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         375   0.25            CT2.QCD                                                                             0. +-               0.
       370         375   0.25            RVA.QCD                                                                             0. +-               0.
       370         375   0.25            RCA.QCD                                                                             0. +-               0.
       370         375   0.25            RRA                                                                         0.00066944 +-        6.622e-05
       370         375   0.25            RRA.QCD                                                                     0.67487466 +-       0.02726296

       370         375   0.5             NNLO.QT-CS.42                                                               0.67547898 +-       0.02726304
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         375   0.5             CT2.QCD                                                                             0. +-               0.
       370         375   0.5             RVA.QCD                                                                             0. +-               0.
       370         375   0.5             RCA.QCD                                                                             0. +-               0.
       370         375   0.5             RRA                                                                         0.00066944 +-        6.622e-05
       370         375   0.5             RRA.QCD                                                                     0.67480954 +-       0.02726296

===================================================================================================================================================

       375         380   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                        0.657744593 +-     0.0296735774
---------------------------------------------------------------------------------------------------------------------------------------------------

       375         380   0.01            NNLO.QT-CS.42                                                               0.65773936 +-       0.02967358
---------------------------------------------------------------------------------------------------------------------------------------------------
       375         380   0.01            CT2.QCD                                                                             0. +-               0.
       375         380   0.01            RVA.QCD                                                                             0. +-               0.
       375         380   0.01            RCA.QCD                                                                             0. +-               0.
       375         380   0.01            RRA                                                                         0.00057795 +-        6.075e-05
       375         380   0.01            RRA.QCD                                                                     0.65716140 +-       0.02967351

       375         380   0.05            NNLO.QT-CS.42                                                               0.65773878 +-       0.02967358
---------------------------------------------------------------------------------------------------------------------------------------------------
       375         380   0.05            CT2.QCD                                                                             0. +-               0.
       375         380   0.05            RVA.QCD                                                                             0. +-               0.
       375         380   0.05            RCA.QCD                                                                             0. +-               0.
       375         380   0.05            RRA                                                                         0.00057795 +-        6.075e-05
       375         380   0.05            RRA.QCD                                                                     0.65716083 +-       0.02967351

       375         380   0.1             NNLO.QT-CS.42                                                               0.65773671 +-       0.02967358
---------------------------------------------------------------------------------------------------------------------------------------------------
       375         380   0.1             CT2.QCD                                                                             0. +-               0.
       375         380   0.1             RVA.QCD                                                                             0. +-               0.
       375         380   0.1             RCA.QCD                                                                             0. +-               0.
       375         380   0.1             RRA                                                                         0.00057795 +-        6.075e-05
       375         380   0.1             RRA.QCD                                                                     0.65715876 +-       0.02967351

       375         380   0.15            NNLO.QT-CS.42                                                               0.65771650 +-       0.02967357
---------------------------------------------------------------------------------------------------------------------------------------------------
       375         380   0.15            CT2.QCD                                                                             0. +-               0.
       375         380   0.15            RVA.QCD                                                                             0. +-               0.
       375         380   0.15            RCA.QCD                                                                             0. +-               0.
       375         380   0.15            RRA                                                                         0.00057795 +-        6.075e-05
       375         380   0.15            RRA.QCD                                                                     0.65713855 +-       0.02967351

       375         380   0.2             NNLO.QT-CS.42                                                               0.65771218 +-       0.02967357
---------------------------------------------------------------------------------------------------------------------------------------------------
       375         380   0.2             CT2.QCD                                                                             0. +-               0.
       375         380   0.2             RVA.QCD                                                                             0. +-               0.
       375         380   0.2             RCA.QCD                                                                             0. +-               0.
       375         380   0.2             RRA                                                                         0.00057795 +-        6.075e-05
       375         380   0.2             RRA.QCD                                                                     0.65713422 +-       0.02967351

       375         380   0.25            NNLO.QT-CS.42                                                               0.65770687 +-       0.02967357
---------------------------------------------------------------------------------------------------------------------------------------------------
       375         380   0.25            CT2.QCD                                                                             0. +-               0.
       375         380   0.25            RVA.QCD                                                                             0. +-               0.
       375         380   0.25            RCA.QCD                                                                             0. +-               0.
       375         380   0.25            RRA                                                                         0.00057795 +-        6.075e-05
       375         380   0.25            RRA.QCD                                                                     0.65712892 +-       0.02967351

       375         380   0.5             NNLO.QT-CS.42                                                               0.65766984 +-       0.02967357
---------------------------------------------------------------------------------------------------------------------------------------------------
       375         380   0.5             CT2.QCD                                                                             0. +-               0.
       375         380   0.5             RVA.QCD                                                                             0. +-               0.
       375         380   0.5             RCA.QCD                                                                             0. +-               0.
       375         380   0.5             RRA                                                                         0.00057795 +-        6.075e-05
       375         380   0.5             RRA.QCD                                                                     0.65709189 +-       0.02967351

===================================================================================================================================================

       380         385   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                        0.557427023 +-     0.0248015218
---------------------------------------------------------------------------------------------------------------------------------------------------

       380         385   0.01            NNLO.QT-CS.42                                                               0.55742791 +-       0.02480152
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   0.01            CT2.QCD                                                                             0. +-               0.
       380         385   0.01            RVA.QCD                                                                             0. +-               0.
       380         385   0.01            RCA.QCD                                                                             0. +-               0.
       380         385   0.01            RRA                                                                         0.00057697 +-        5.914e-05
       380         385   0.01            RRA.QCD                                                                     0.55685093 +-       0.02480145

       380         385   0.05            NNLO.QT-CS.42                                                               0.55742617 +-       0.02480152
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   0.05            CT2.QCD                                                                             0. +-               0.
       380         385   0.05            RVA.QCD                                                                             0. +-               0.
       380         385   0.05            RCA.QCD                                                                             0. +-               0.
       380         385   0.05            RRA                                                                         0.00057697 +-        5.914e-05
       380         385   0.05            RRA.QCD                                                                     0.55684919 +-       0.02480145

       380         385   0.1             NNLO.QT-CS.42                                                               0.55742495 +-       0.02480152
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   0.1             CT2.QCD                                                                             0. +-               0.
       380         385   0.1             RVA.QCD                                                                             0. +-               0.
       380         385   0.1             RCA.QCD                                                                             0. +-               0.
       380         385   0.1             RRA                                                                         0.00057697 +-        5.914e-05
       380         385   0.1             RRA.QCD                                                                     0.55684798 +-       0.02480145

       380         385   0.15            NNLO.QT-CS.42                                                               0.55742320 +-       0.02480152
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   0.15            CT2.QCD                                                                             0. +-               0.
       380         385   0.15            RVA.QCD                                                                             0. +-               0.
       380         385   0.15            RCA.QCD                                                                             0. +-               0.
       380         385   0.15            RRA                                                                         0.00057697 +-        5.914e-05
       380         385   0.15            RRA.QCD                                                                     0.55684623 +-       0.02480145

       380         385   0.2             NNLO.QT-CS.42                                                               0.55741444 +-       0.02480152
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   0.2             CT2.QCD                                                                             0. +-               0.
       380         385   0.2             RVA.QCD                                                                             0. +-               0.
       380         385   0.2             RCA.QCD                                                                             0. +-               0.
       380         385   0.2             RRA                                                                         0.00057697 +-        5.914e-05
       380         385   0.2             RRA.QCD                                                                     0.55683746 +-       0.02480145

       380         385   0.25            NNLO.QT-CS.42                                                               0.55740748 +-       0.02480152
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   0.25            CT2.QCD                                                                             0. +-               0.
       380         385   0.25            RVA.QCD                                                                             0. +-               0.
       380         385   0.25            RCA.QCD                                                                             0. +-               0.
       380         385   0.25            RRA                                                                         0.00057697 +-        5.914e-05
       380         385   0.25            RRA.QCD                                                                     0.55683050 +-       0.02480145

       380         385   0.5             NNLO.QT-CS.42                                                               0.55736109 +-       0.02480152
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   0.5             CT2.QCD                                                                             0. +-               0.
       380         385   0.5             RVA.QCD                                                                             0. +-               0.
       380         385   0.5             RCA.QCD                                                                             0. +-               0.
       380         385   0.5             RRA                                                                         0.00057697 +-        5.914e-05
       380         385   0.5             RRA.QCD                                                                     0.55678411 +-       0.02480145

===================================================================================================================================================

       385         390   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                        0.545849720 +-     0.0249332962
---------------------------------------------------------------------------------------------------------------------------------------------------

       385         390   0.01            NNLO.QT-CS.42                                                               0.54584744 +-       0.02493330
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   0.01            CT2.QCD                                                                             0. +-               0.
       385         390   0.01            RVA.QCD                                                                             0. +-               0.
       385         390   0.01            RCA.QCD                                                                             0. +-               0.
       385         390   0.01            RRA                                                                         0.00049572 +-        5.608e-05
       385         390   0.01            RRA.QCD                                                                     0.54535172 +-       0.02493323

       385         390   0.05            NNLO.QT-CS.42                                                               0.54584644 +-       0.02493330
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   0.05            CT2.QCD                                                                             0. +-               0.
       385         390   0.05            RVA.QCD                                                                             0. +-               0.
       385         390   0.05            RCA.QCD                                                                             0. +-               0.
       385         390   0.05            RRA                                                                         0.00049572 +-        5.608e-05
       385         390   0.05            RRA.QCD                                                                     0.54535072 +-       0.02493323

       385         390   0.1             NNLO.QT-CS.42                                                               0.54584395 +-       0.02493330
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   0.1             CT2.QCD                                                                             0. +-               0.
       385         390   0.1             RVA.QCD                                                                             0. +-               0.
       385         390   0.1             RCA.QCD                                                                             0. +-               0.
       385         390   0.1             RRA                                                                         0.00049572 +-        5.608e-05
       385         390   0.1             RRA.QCD                                                                     0.54534823 +-       0.02493323

       385         390   0.15            NNLO.QT-CS.42                                                               0.54583311 +-       0.02493329
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   0.15            CT2.QCD                                                                             0. +-               0.
       385         390   0.15            RVA.QCD                                                                             0. +-               0.
       385         390   0.15            RCA.QCD                                                                             0. +-               0.
       385         390   0.15            RRA                                                                         0.00049572 +-        5.608e-05
       385         390   0.15            RRA.QCD                                                                     0.54533739 +-       0.02493323

       385         390   0.2             NNLO.QT-CS.42                                                               0.54583036 +-       0.02493329
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   0.2             CT2.QCD                                                                             0. +-               0.
       385         390   0.2             RVA.QCD                                                                             0. +-               0.
       385         390   0.2             RCA.QCD                                                                             0. +-               0.
       385         390   0.2             RRA                                                                         0.00049572 +-        5.608e-05
       385         390   0.2             RRA.QCD                                                                     0.54533464 +-       0.02493323

       385         390   0.25            NNLO.QT-CS.42                                                               0.54582739 +-       0.02493329
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   0.25            CT2.QCD                                                                             0. +-               0.
       385         390   0.25            RVA.QCD                                                                             0. +-               0.
       385         390   0.25            RCA.QCD                                                                             0. +-               0.
       385         390   0.25            RRA                                                                         0.00049572 +-        5.608e-05
       385         390   0.25            RRA.QCD                                                                     0.54533167 +-       0.02493323

       385         390   0.5             NNLO.QT-CS.42                                                               0.54571905 +-       0.02493323
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   0.5             CT2.QCD                                                                             0. +-               0.
       385         390   0.5             RVA.QCD                                                                             0. +-               0.
       385         390   0.5             RCA.QCD                                                                             0. +-               0.
       385         390   0.5             RRA                                                                         0.00049572 +-        5.608e-05
       385         390   0.5             RRA.QCD                                                                     0.54522333 +-       0.02493317

===================================================================================================================================================

       390         395   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                        0.516987453 +-     0.0231869814
---------------------------------------------------------------------------------------------------------------------------------------------------

       390         395   0.01            NNLO.QT-CS.42                                                               0.51698727 +-       0.02318698
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   0.01            CT2.QCD                                                                             0. +-               0.
       390         395   0.01            RVA.QCD                                                                             0. +-               0.
       390         395   0.01            RCA.QCD                                                                             0. +-               0.
       390         395   0.01            RRA                                                                         0.00054886 +-        5.978e-05
       390         395   0.01            RRA.QCD                                                                     0.51643841 +-       0.02318690

       390         395   0.05            NNLO.QT-CS.42                                                               0.51698510 +-       0.02318698
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   0.05            CT2.QCD                                                                             0. +-               0.
       390         395   0.05            RVA.QCD                                                                             0. +-               0.
       390         395   0.05            RCA.QCD                                                                             0. +-               0.
       390         395   0.05            RRA                                                                         0.00054886 +-        5.978e-05
       390         395   0.05            RRA.QCD                                                                     0.51643625 +-       0.02318690

       390         395   0.1             NNLO.QT-CS.42                                                               0.51698394 +-       0.02318698
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   0.1             CT2.QCD                                                                             0. +-               0.
       390         395   0.1             RVA.QCD                                                                             0. +-               0.
       390         395   0.1             RCA.QCD                                                                             0. +-               0.
       390         395   0.1             RRA                                                                         0.00054886 +-        5.978e-05
       390         395   0.1             RRA.QCD                                                                     0.51643508 +-       0.02318690

       390         395   0.15            NNLO.QT-CS.42                                                               0.51697870 +-       0.02318698
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   0.15            CT2.QCD                                                                             0. +-               0.
       390         395   0.15            RVA.QCD                                                                             0. +-               0.
       390         395   0.15            RCA.QCD                                                                             0. +-               0.
       390         395   0.15            RRA                                                                         0.00054886 +-        5.978e-05
       390         395   0.15            RRA.QCD                                                                     0.51642984 +-       0.02318690

       390         395   0.2             NNLO.QT-CS.42                                                               0.51696901 +-       0.02318698
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   0.2             CT2.QCD                                                                             0. +-               0.
       390         395   0.2             RVA.QCD                                                                             0. +-               0.
       390         395   0.2             RCA.QCD                                                                             0. +-               0.
       390         395   0.2             RRA                                                                         0.00054886 +-        5.978e-05
       390         395   0.2             RRA.QCD                                                                     0.51642015 +-       0.02318690

       390         395   0.25            NNLO.QT-CS.42                                                               0.51696438 +-       0.02318698
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   0.25            CT2.QCD                                                                             0. +-               0.
       390         395   0.25            RVA.QCD                                                                             0. +-               0.
       390         395   0.25            RCA.QCD                                                                             0. +-               0.
       390         395   0.25            RRA                                                                         0.00054886 +-        5.978e-05
       390         395   0.25            RRA.QCD                                                                     0.51641552 +-       0.02318690

       390         395   0.5             NNLO.QT-CS.42                                                               0.51692769 +-       0.02318698
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   0.5             CT2.QCD                                                                             0. +-               0.
       390         395   0.5             RVA.QCD                                                                             0. +-               0.
       390         395   0.5             RCA.QCD                                                                             0. +-               0.
       390         395   0.5             RRA                                                                         0.00054886 +-        5.978e-05
       390         395   0.5             RRA.QCD                                                                     0.51637883 +-       0.02318690

===================================================================================================================================================

       395         400   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                        0.522138860 +-     0.0308179202
---------------------------------------------------------------------------------------------------------------------------------------------------

       395         400   0.01            NNLO.QT-CS.42                                                               0.52209632 +-       0.03081782
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   0.01            CT2.QCD                                                                             0. +-               0.
       395         400   0.01            RVA.QCD                                                                             0. +-               0.
       395         400   0.01            RCA.QCD                                                                             0. +-               0.
       395         400   0.01            RRA                                                                         0.00043657 +-        5.451e-05
       395         400   0.01            RRA.QCD                                                                     0.52165974 +-       0.03081777

       395         400   0.05            NNLO.QT-CS.42                                                               0.52209588 +-       0.03081782
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   0.05            CT2.QCD                                                                             0. +-               0.
       395         400   0.05            RVA.QCD                                                                             0. +-               0.
       395         400   0.05            RCA.QCD                                                                             0. +-               0.
       395         400   0.05            RRA                                                                         0.00043657 +-        5.451e-05
       395         400   0.05            RRA.QCD                                                                     0.52165930 +-       0.03081777

       395         400   0.1             NNLO.QT-CS.42                                                               0.52209458 +-       0.03081782
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   0.1             CT2.QCD                                                                             0. +-               0.
       395         400   0.1             RVA.QCD                                                                             0. +-               0.
       395         400   0.1             RCA.QCD                                                                             0. +-               0.
       395         400   0.1             RRA                                                                         0.00043657 +-        5.451e-05
       395         400   0.1             RRA.QCD                                                                     0.52165800 +-       0.03081777

       395         400   0.15            NNLO.QT-CS.42                                                               0.52193898 +-       0.03081744
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   0.15            CT2.QCD                                                                             0. +-               0.
       395         400   0.15            RVA.QCD                                                                             0. +-               0.
       395         400   0.15            RCA.QCD                                                                             0. +-               0.
       395         400   0.15            RRA                                                                         0.00043657 +-        5.451e-05
       395         400   0.15            RRA.QCD                                                                     0.52150241 +-       0.03081739

       395         400   0.2             NNLO.QT-CS.42                                                               0.52193755 +-       0.03081744
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   0.2             CT2.QCD                                                                             0. +-               0.
       395         400   0.2             RVA.QCD                                                                             0. +-               0.
       395         400   0.2             RCA.QCD                                                                             0. +-               0.
       395         400   0.2             RRA                                                                         0.00043657 +-        5.451e-05
       395         400   0.2             RRA.QCD                                                                     0.52150098 +-       0.03081739

       395         400   0.25            NNLO.QT-CS.42                                                               0.52193127 +-       0.03081744
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   0.25            CT2.QCD                                                                             0. +-               0.
       395         400   0.25            RVA.QCD                                                                             0. +-               0.
