       720         730   0.2             RCA.QCD                                                                     10.7086480 +-        0.0676962
       720         730   0.2             RRA                                                                          0.0003427 +-         3.53e-05
       720         730   0.2             RRA.QCD                                                                    -14.8363606 +-        0.5690288

       720         730   0.25            NNLO.QT-CS.42                                                               29.1621502 +-        0.6293904
---------------------------------------------------------------------------------------------------------------------------------------------------
       720         730   0.25            CT2.QCD                                                                     -3.8739757 +-        0.0311801
       720         730   0.25            RVA.QCD                                                                     36.1635412 +-        0.2651497
       720         730   0.25            RCA.QCD                                                                     10.5153118 +-        0.0673563
       720         730   0.25            RRA                                                                          0.0003427 +-         3.53e-05
       720         730   0.25            RRA.QCD                                                                    -13.6430698 +-        0.5659672

       720         730   0.5             NNLO.QT-CS.42                                                               28.7947012 +-        0.6219081
---------------------------------------------------------------------------------------------------------------------------------------------------
       720         730   0.5             CT2.QCD                                                                     -5.0782107 +-        0.0294461
       720         730   0.5             RVA.QCD                                                                     34.4572332 +-        0.2595647
       720         730   0.5             RCA.QCD                                                                      9.8561123 +-        0.0652468
       720         730   0.5             RRA                                                                          0.0003427 +-         3.53e-05
       720         730   0.5             RRA.QCD                                                                    -10.4407763 +-        0.5605994

===================================================================================================================================================

       730         740   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         27.7338780 +-      0.709401564
---------------------------------------------------------------------------------------------------------------------------------------------------

       730         740   0.01            NNLO.QT-CS.42                                                               27.6498565 +-        0.7127396
---------------------------------------------------------------------------------------------------------------------------------------------------
       730         740   0.01            CT2.QCD                                                                     23.3025398 +-        0.1392404
       730         740   0.01            RVA.QCD                                                                     36.3556355 +-        0.2853659
       730         740   0.01            RCA.QCD                                                                     13.2507168 +-        0.0769078
       730         740   0.01            RRA                                                                          0.0002579 +-         2.28e-05
       730         740   0.01            RRA.QCD                                                                    -45.2592936 +-        0.6334520

       730         740   0.05            NNLO.QT-CS.42                                                               27.6244606 +-        0.6565631
---------------------------------------------------------------------------------------------------------------------------------------------------
       730         740   0.05            CT2.QCD                                                                      4.2524526 +-        0.0528900
       730         740   0.05            RVA.QCD                                                                     36.6096861 +-        0.2702639
       730         740   0.05            RCA.QCD                                                                     11.5574436 +-        0.0693739
       730         740   0.05            RRA                                                                          0.0002579 +-         2.28e-05
       730         740   0.05            RRA.QCD                                                                    -24.7953797 +-        0.5919649

       730         740   0.1             NNLO.QT-CS.42                                                               27.5071790 +-        0.6496650
---------------------------------------------------------------------------------------------------------------------------------------------------
       730         740   0.1             CT2.QCD                                                                     -0.2198963 +-        0.0361811
       730         740   0.1             RVA.QCD                                                                     35.9913417 +-        0.2680923
       730         740   0.1             RCA.QCD                                                                     10.9425071 +-        0.0678553
       730         740   0.1             RRA                                                                          0.0002579 +-         2.28e-05
       730         740   0.1             RRA.QCD                                                                    -19.2070314 +-        0.5867518

       730         740   0.15            NNLO.QT-CS.42                                                               27.2449785 +-        0.6473411
---------------------------------------------------------------------------------------------------------------------------------------------------
       730         740   0.15            CT2.QCD                                                                     -2.0398240 +-        0.0310978
       730         740   0.15            RVA.QCD                                                                     35.4635340 +-        0.2667741
       730         740   0.15            RCA.QCD                                                                     10.5844157 +-        0.0669153
       730         740   0.15            RRA                                                                          0.0002579 +-         2.28e-05
       730         740   0.15            RRA.QCD                                                                    -16.7634051 +-        0.5851815

       730         740   0.2             NNLO.QT-CS.42                                                               27.3322170 +-        0.6456259
---------------------------------------------------------------------------------------------------------------------------------------------------
       730         740   0.2             CT2.QCD                                                                     -3.0255155 +-        0.0290385
       730         740   0.2             RVA.QCD                                                                     35.0289345 +-        0.2659063
       730         740   0.2             RCA.QCD                                                                     10.3431277 +-        0.0664453
       730         740   0.2             RRA                                                                          0.0002579 +-         2.28e-05
       730         740   0.2             RRA.QCD                                                                    -15.0145877 +-        0.5838394

       730         740   0.25            NNLO.QT-CS.42                                                               27.2803984 +-        0.6443057
---------------------------------------------------------------------------------------------------------------------------------------------------
       730         740   0.25            CT2.QCD                                                                     -3.6335332 +-        0.0280425
       730         740   0.25            RVA.QCD                                                                     34.6437982 +-        0.2649353
       730         740   0.25            RCA.QCD                                                                     10.1679823 +-        0.0661254
       730         740   0.25            RRA                                                                          0.0002579 +-         2.28e-05
       730         740   0.25            RRA.QCD                                                                    -13.8981068 +-        0.5829067

       730         740   0.5             NNLO.QT-CS.42                                                               26.8132188 +-        0.6395674
---------------------------------------------------------------------------------------------------------------------------------------------------
       730         740   0.5             CT2.QCD                                                                     -4.7747226 +-        0.0264367
       730         740   0.5             RVA.QCD                                                                     32.9259005 +-        0.2565867
       730         740   0.5             RCA.QCD                                                                      9.5422292 +-        0.0645153
       730         740   0.5             RRA                                                                          0.0002579 +-         2.28e-05
       730         740   0.5             RRA.QCD                                                                    -10.8804462 +-        0.5816774

===================================================================================================================================================

       740         750   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         26.3757191 +-       1.29498608
---------------------------------------------------------------------------------------------------------------------------------------------------

       740         750   0.01            NNLO.QT-CS.42                                                               26.4319270 +-        1.3054672
---------------------------------------------------------------------------------------------------------------------------------------------------
       740         750   0.01            CT2.QCD                                                                     21.7645496 +-        0.1306756
       740         750   0.01            RVA.QCD                                                                     35.4649195 +-        0.2844578
       740         750   0.01            RCA.QCD                                                                     12.8114745 +-        0.0801587
       740         750   0.01            RRA                                                                          0.0002791 +-         2.53e-05
       740         750   0.01            RRA.QCD                                                                    -43.6092958 +-        1.2648427

       740         750   0.05            NNLO.QT-CS.42                                                               26.2477916 +-        1.2750899
---------------------------------------------------------------------------------------------------------------------------------------------------
       740         750   0.05            CT2.QCD                                                                      3.8979117 +-        0.0492697
       740         750   0.05            RVA.QCD                                                                     35.5716832 +-        0.2701075
       740         750   0.05            RCA.QCD                                                                     11.1521068 +-        0.0724485
       740         750   0.05            RRA                                                                          0.0002791 +-         2.53e-05
       740         750   0.05            RRA.QCD                                                                    -24.3741893 +-        1.2430687

       740         750   0.1             NNLO.QT-CS.42                                                               26.1871407 +-        1.2715050
---------------------------------------------------------------------------------------------------------------------------------------------------
       740         750   0.1             CT2.QCD                                                                     -0.2896897 +-        0.0335959
       740         750   0.1             RVA.QCD                                                                     35.0409553 +-        0.2674165
       740         750   0.1             RCA.QCD                                                                     10.5276083 +-        0.0675894
       740         750   0.1             RRA                                                                          0.0002791 +-         2.53e-05
       740         750   0.1             RRA.QCD                                                                    -19.0920122 +-        1.2407725

       740         750   0.15            NNLO.QT-CS.42                                                               26.1932086 +-        1.2703132
---------------------------------------------------------------------------------------------------------------------------------------------------
       740         750   0.15            CT2.QCD                                                                     -1.9912968 +-        0.0288865
       740         750   0.15            RVA.QCD                                                                     34.5666695 +-        0.2664710
       740         750   0.15            RCA.QCD                                                                     10.2116744 +-        0.0669475
       740         750   0.15            RRA                                                                          0.0002791 +-         2.53e-05
       740         750   0.15            RRA.QCD                                                                    -16.5941175 +-        1.2399082

       740         750   0.2             NNLO.QT-CS.42                                                               26.0434010 +-        1.2696013
---------------------------------------------------------------------------------------------------------------------------------------------------
       740         750   0.2             CT2.QCD                                                                     -2.9116198 +-        0.0270139
       740         750   0.2             RVA.QCD                                                                     34.1319459 +-        0.2650888
       740         750   0.2             RCA.QCD                                                                      9.9715488 +-        0.0664506
       740         750   0.2             RRA                                                                          0.0002791 +-         2.53e-05
       740         750   0.2             RRA.QCD                                                                    -15.1487529 +-        1.2395442

       740         750   0.25            NNLO.QT-CS.42                                                               25.9638194 +-        1.2690765
---------------------------------------------------------------------------------------------------------------------------------------------------
       740         750   0.25            CT2.QCD                                                                     -3.4784798 +-        0.0261281
       740         750   0.25            RVA.QCD                                                                     33.7429892 +-        0.2641605
       740         750   0.25            RCA.QCD                                                                      9.7976934 +-        0.0661578
       740         750   0.25            RRA                                                                          0.0002791 +-         2.53e-05
       740         750   0.25            RRA.QCD                                                                    -14.0986624 +-        1.2392396

       740         750   0.5             NNLO.QT-CS.42                                                               25.1933176 +-        1.2572320
---------------------------------------------------------------------------------------------------------------------------------------------------
       740         750   0.5             CT2.QCD                                                                     -4.5376023 +-        0.0247527
       740         750   0.5             RVA.QCD                                                                     32.0521017 +-        0.2555385
       740         750   0.5             RCA.QCD                                                                      9.2173475 +-        0.0644434
       740         750   0.5             RRA                                                                          0.0002791 +-         2.53e-05
       740         750   0.5             RRA.QCD                                                                    -11.5388082 +-        1.2290512

===================================================================================================================================================

       750         760   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         26.1079064 +-       1.28993662
---------------------------------------------------------------------------------------------------------------------------------------------------

       750         760   0.01            NNLO.QT-CS.42                                                               26.1230916 +-        1.2870712
---------------------------------------------------------------------------------------------------------------------------------------------------
       750         760   0.01            CT2.QCD                                                                     20.2909619 +-        0.1252672
       750         760   0.01            RVA.QCD                                                                     33.4447992 +-        0.2843127
       750         760   0.01            RCA.QCD                                                                     12.1041607 +-        0.0730035
       750         760   0.01            RRA                                                                          0.0003192 +-         2.92e-05
       750         760   0.01            RRA.QCD                                                                    -39.7171495 +-        1.2468750

       750         760   0.05            NNLO.QT-CS.42                                                               26.3947387 +-        1.2617504
---------------------------------------------------------------------------------------------------------------------------------------------------
       750         760   0.05            CT2.QCD                                                                      3.6265585 +-        0.0473780
       750         760   0.05            RVA.QCD                                                                     33.6655783 +-        0.2603005
       750         760   0.05            RCA.QCD                                                                     10.5606113 +-        0.0664349
       750         760   0.05            RRA                                                                          0.0003192 +-         2.92e-05
       750         760   0.05            RRA.QCD                                                                    -21.4583286 +-        1.2319089

       750         760   0.1             NNLO.QT-CS.42                                                               26.4318565 +-        1.2585755
---------------------------------------------------------------------------------------------------------------------------------------------------
       750         760   0.1             CT2.QCD                                                                     -0.2804982 +-        0.0315022
       750         760   0.1             RVA.QCD                                                                     33.1385532 +-        0.2582324
       750         760   0.1             RCA.QCD                                                                     10.0197333 +-        0.0650223
       750         760   0.1             RRA                                                                          0.0003192 +-         2.92e-05
       750         760   0.1             RRA.QCD                                                                    -16.4462511 +-        1.2296780

       750         760   0.15            NNLO.QT-CS.42                                                               26.3984020 +-        1.2573175
---------------------------------------------------------------------------------------------------------------------------------------------------
       750         760   0.15            CT2.QCD                                                                     -1.8684009 +-        0.0264491
       750         760   0.15            RVA.QCD                                                                     32.6326102 +-        0.2566093
       750         760   0.15            RCA.QCD                                                                      9.7323196 +-        0.0645473
       750         760   0.15            RRA                                                                          0.0003192 +-         2.92e-05
       750         760   0.15            RRA.QCD                                                                    -14.0984461 +-        1.2288747

       750         760   0.2             NNLO.QT-CS.42                                                               26.4251343 +-        1.2582003
---------------------------------------------------------------------------------------------------------------------------------------------------
       750         760   0.2             CT2.QCD                                                                     -2.7273426 +-        0.0243675
       750         760   0.2             RVA.QCD                                                                     32.2287175 +-        0.2554542
       750         760   0.2             RCA.QCD                                                                      9.5014354 +-        0.0638621
       750         760   0.2             RRA                                                                          0.0003192 +-         2.92e-05
       750         760   0.2             RRA.QCD                                                                    -12.5779952 +-        1.2300971

       750         760   0.25            NNLO.QT-CS.42                                                               26.1826034 +-        1.2567610
---------------------------------------------------------------------------------------------------------------------------------------------------
       750         760   0.25            CT2.QCD                                                                     -3.2564562 +-        0.0233777
       750         760   0.25            RVA.QCD                                                                     31.8516093 +-        0.2545186
       750         760   0.25            RCA.QCD                                                                      9.3319055 +-        0.0634237
       750         760   0.25            RRA                                                                          0.0003192 +-         2.92e-05
       750         760   0.25            RRA.QCD                                                                    -11.7447744 +-        1.2288611

       750         760   0.5             NNLO.QT-CS.42                                                               25.5518741 +-        1.2547966
---------------------------------------------------------------------------------------------------------------------------------------------------
       750         760   0.5             CT2.QCD                                                                     -4.2452928 +-        0.0220284
       750         760   0.5             RVA.QCD                                                                     30.1906464 +-        0.2459503
       750         760   0.5             RCA.QCD                                                                      8.7593945 +-        0.0620139
       750         760   0.5             RRA                                                                          0.0003192 +-         2.92e-05
       750         760   0.5             RRA.QCD                                                                     -9.1531933 +-        1.2286952

===================================================================================================================================================

       760         770   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         25.5066239 +-      0.668379670
---------------------------------------------------------------------------------------------------------------------------------------------------

       760         770   0.01            NNLO.QT-CS.42                                                               25.5522807 +-        0.6813060
---------------------------------------------------------------------------------------------------------------------------------------------------
       760         770   0.01            CT2.QCD                                                                     19.3260147 +-        0.1311626
       760         770   0.01            RVA.QCD                                                                     32.5368335 +-        0.2765277
       760         770   0.01            RCA.QCD                                                                     11.7132251 +-        0.0730586
       760         770   0.01            RRA                                                                          0.0003179 +-         3.02e-05
       760         770   0.01            RRA.QCD                                                                    -38.0241105 +-        0.6042922

       760         770   0.05            NNLO.QT-CS.42                                                               25.3987024 +-        0.6422179
---------------------------------------------------------------------------------------------------------------------------------------------------
       760         770   0.05            CT2.QCD                                                                      3.4246017 +-        0.0497859
       760         770   0.05            RVA.QCD                                                                     32.6192062 +-        0.2633206
       760         770   0.05            RCA.QCD                                                                     10.2277864 +-        0.0667478
       760         770   0.05            RRA                                                                          0.0003179 +-         3.02e-05
       760         770   0.05            RRA.QCD                                                                    -20.8732098 +-        0.5798036

       760         770   0.1             NNLO.QT-CS.42                                                               25.2513879 +-        0.6369488
---------------------------------------------------------------------------------------------------------------------------------------------------
       760         770   0.1             CT2.QCD                                                                     -0.3017196 +-        0.0337034
       760         770   0.1             RVA.QCD                                                                     32.0720426 +-        0.2614206
       760         770   0.1             RCA.QCD                                                                      9.6934524 +-        0.0655426
       760         770   0.1             RRA                                                                          0.0003179 +-         3.02e-05
       760         770   0.1             RRA.QCD                                                                    -16.2127053 +-        0.5761348

       760         770   0.15            NNLO.QT-CS.42                                                               25.2610399 +-        0.6353225
---------------------------------------------------------------------------------------------------------------------------------------------------
       760         770   0.15            CT2.QCD                                                                     -1.8154555 +-        0.0287208
       760         770   0.15            RVA.QCD                                                                     31.6684102 +-        0.2604069
       760         770   0.15            RCA.QCD                                                                      9.3903212 +-        0.0648953
       760         770   0.15            RRA                                                                          0.0003179 +-         3.02e-05
       760         770   0.15            RRA.QCD                                                                    -13.9825539 +-        0.5751406

       760         770   0.2             NNLO.QT-CS.42                                                               25.1441426 +-        0.6338534
---------------------------------------------------------------------------------------------------------------------------------------------------
       760         770   0.2             CT2.QCD                                                                     -2.6338889 +-        0.0266888
       760         770   0.2             RVA.QCD                                                                     31.3044156 +-        0.2593063
       760         770   0.2             RCA.QCD                                                                      9.1776579 +-        0.0643947
       760         770   0.2             RRA                                                                          0.0003179 +-         3.02e-05
       760         770   0.2             RRA.QCD                                                                    -12.7043599 +-        0.5741702

       760         770   0.25            NNLO.QT-CS.42                                                               25.0001220 +-        0.6328155
---------------------------------------------------------------------------------------------------------------------------------------------------
       760         770   0.25            CT2.QCD                                                                     -3.1377892 +-        0.0257127
       760         770   0.25            RVA.QCD                                                                     30.9576715 +-        0.2581272
       760         770   0.25            RCA.QCD                                                                      9.0203926 +-        0.0640960
       760         770   0.25            RRA                                                                          0.0003179 +-         3.02e-05
       760         770   0.25            RRA.QCD                                                                    -11.8404708 +-        0.5736344

       760         770   0.5             NNLO.QT-CS.42                                                               24.1659632 +-        0.6277995
---------------------------------------------------------------------------------------------------------------------------------------------------
       760         770   0.5             CT2.QCD                                                                     -4.0779586 +-        0.0242368
       760         770   0.5             RVA.QCD                                                                     29.3152416 +-        0.2478198
       760         770   0.5             RCA.QCD                                                                      8.4411598 +-        0.0621048
       760         770   0.5             RRA                                                                          0.0003065 +-         2.80e-05
       760         770   0.5             RRA.QCD                                                                     -9.5127860 +-        0.5729513

===================================================================================================================================================

       770         780   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         24.3391484 +-      0.717180965
---------------------------------------------------------------------------------------------------------------------------------------------------

       770         780   0.01            NNLO.QT-CS.42                                                               24.2659327 +-        0.7193024
---------------------------------------------------------------------------------------------------------------------------------------------------
       770         780   0.01            CT2.QCD                                                                     18.2018234 +-        0.1301711
       770         780   0.01            RVA.QCD                                                                     31.3172846 +-        0.2778307
       770         780   0.01            RCA.QCD                                                                     11.1730512 +-        0.0730329
       770         780   0.01            RRA                                                                          0.0002932 +-         2.80e-05
       770         780   0.01            RRA.QCD                                                                    -36.4265198 +-        0.6464732

       770         780   0.05            NNLO.QT-CS.42                                                               24.7218260 +-        0.6317619
---------------------------------------------------------------------------------------------------------------------------------------------------
       770         780   0.05            CT2.QCD                                                                      3.2129848 +-        0.0488433
       770         780   0.05            RVA.QCD                                                                     31.4615783 +-        0.2584190
       770         780   0.05            RCA.QCD                                                                      9.7624829 +-        0.0666865
       770         780   0.05            RRA                                                                          0.0002932 +-         2.80e-05
       770         780   0.05            RRA.QCD                                                                    -19.7155132 +-        0.5705348

       770         780   0.1             NNLO.QT-CS.42                                                               24.6831418 +-        0.6271478
---------------------------------------------------------------------------------------------------------------------------------------------------
       770         780   0.1             CT2.QCD                                                                     -0.3000979 +-        0.0335007
       770         780   0.1             RVA.QCD                                                                     30.9919965 +-        0.2565460
       770         780   0.1             RCA.QCD                                                                      9.2594461 +-        0.0648792
       770         780   0.1             RRA                                                                          0.0002932 +-         2.80e-05
       770         780   0.1             RRA.QCD                                                                    -15.2684962 +-        0.5675975

       770         780   0.15            NNLO.QT-CS.42                                                               24.6312864 +-        0.6237732
---------------------------------------------------------------------------------------------------------------------------------------------------
       770         780   0.15            CT2.QCD                                                                     -1.7273012 +-        0.0290361
       770         780   0.15            RVA.QCD                                                                     30.5475478 +-        0.2547990
       770         780   0.15            RCA.QCD                                                                      8.9569364 +-        0.0640339
       770         780   0.15            RRA                                                                          0.0002932 +-         2.80e-05
       770         780   0.15            RRA.QCD                                                                    -13.1461898 +-        0.5650018

       770         780   0.2             NNLO.QT-CS.42                                                               24.6443834 +-        0.6215987
---------------------------------------------------------------------------------------------------------------------------------------------------
       770         780   0.2             CT2.QCD                                                                     -2.4989634 +-        0.0273212
       770         780   0.2             RVA.QCD                                                                     30.1994139 +-        0.2536885
       770         780   0.2             RCA.QCD                                                                      8.7686018 +-        0.0636666
       770         780   0.2             RRA                                                                          0.0002932 +-         2.80e-05
       770         780   0.2             RRA.QCD                                                                    -11.8249621 +-        0.5632293

       770         780   0.25            NNLO.QT-CS.42                                                               24.5180714 +-        0.6210152
---------------------------------------------------------------------------------------------------------------------------------------------------
       770         780   0.25            CT2.QCD                                                                     -2.9740632 +-        0.0265361
       770         780   0.25            RVA.QCD                                                                     29.8234067 +-        0.2515688
       770         780   0.25            RCA.QCD                                                                      8.6056104 +-        0.0631812
       770         780   0.25            RRA                                                                          0.0002932 +-         2.80e-05
       770         780   0.25            RRA.QCD                                                                    -10.9371756 +-        0.5636284

       770         780   0.5             NNLO.QT-CS.42                                                               23.9818681 +-        0.6123416
---------------------------------------------------------------------------------------------------------------------------------------------------
       770         780   0.5             CT2.QCD                                                                     -3.8603761 +-        0.0253372
       770         780   0.5             RVA.QCD                                                                     28.3320208 +-        0.2435330
       770         780   0.5             RCA.QCD                                                                      8.0924450 +-        0.0615990
       770         780   0.5             RRA                                                                          0.0002932 +-         2.80e-05
       770         780   0.5             RRA.QCD                                                                     -8.5825148 +-        0.5578687

===================================================================================================================================================

       780         790   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         22.5931609 +-      0.654174033
---------------------------------------------------------------------------------------------------------------------------------------------------

       780         790   0.01            NNLO.QT-CS.42                                                               22.5475090 +-        0.6463734
---------------------------------------------------------------------------------------------------------------------------------------------------
       780         790   0.01            CT2.QCD                                                                     16.8444526 +-        0.1196041
       780         790   0.01            RVA.QCD                                                                     30.1828712 +-        0.2715847
       780         790   0.01            RCA.QCD                                                                     10.6908374 +-        0.0687983
       780         790   0.01            RRA                                                                          0.0002499 +-         2.83e-05
       780         790   0.01            RRA.QCD                                                                    -35.1709021 +-        0.5700894

       780         790   0.05            NNLO.QT-CS.42                                                               23.0694119 +-        0.6033546
---------------------------------------------------------------------------------------------------------------------------------------------------
       780         790   0.05            CT2.QCD                                                                      2.9322443 +-        0.0449557
       780         790   0.05            RVA.QCD                                                                     30.3643173 +-        0.2539222
       780         790   0.05            RCA.QCD                                                                      9.3115669 +-        0.0626274
       780         790   0.05            RRA                                                                          0.0002499 +-         2.83e-05
       780         790   0.05            RRA.QCD                                                                    -19.5389665 +-        0.5418645

       780         790   0.1             NNLO.QT-CS.42                                                               23.1398631 +-        0.5980742
---------------------------------------------------------------------------------------------------------------------------------------------------
       780         790   0.1             CT2.QCD                                                                     -0.3259812 +-        0.0295484
       780         790   0.1             RVA.QCD                                                                     29.8748634 +-        0.2515897
       780         790   0.1             RCA.QCD                                                                      8.8135232 +-        0.0612247
       780         790   0.1             RRA                                                                          0.0002499 +-         2.83e-05
       780         790   0.1             RRA.QCD                                                                    -15.2227921 +-        0.5383064

       780         790   0.15            NNLO.QT-CS.42                                                               23.1956148 +-        0.5991800
---------------------------------------------------------------------------------------------------------------------------------------------------
       780         790   0.15            CT2.QCD                                                                     -1.6486570 +-        0.0246407
