---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   0.05            CT2.QCD                                                                     0.22321781 +-       0.00669336
       380         385   0.05            RVA.QCD                                                                     0.06145036 +-       0.00457781
       380         385   0.05            RCA.QCD                                                                     0.13654737 +-       0.01291596
       380         385   0.05            RRA                                                                          6.154e-05 +-        1.279e-05
       380         385   0.05            RRA.QCD                                                                    -0.34374474 +-       0.01891283

       380         385   0.1             NNLO.QT-CS.42                                                               0.07094241 +-       0.02228507
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   0.1             CT2.QCD                                                                     0.09794370 +-       0.00660742
       380         385   0.1             RVA.QCD                                                                     0.06954808 +-       0.00416545
       380         385   0.1             RCA.QCD                                                                     0.12080086 +-       0.01261380
       380         385   0.1             RRA                                                                          6.154e-05 +-        1.279e-05
       380         385   0.1             RRA.QCD                                                                    -0.21741177 +-       0.01662850

       380         385   0.15            NNLO.QT-CS.42                                                               0.08126942 +-       0.02077324
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   0.15            CT2.QCD                                                                     0.04276444 +-       0.00704128
       380         385   0.15            RVA.QCD                                                                     0.07304865 +-       0.00399682
       380         385   0.15            RCA.QCD                                                                     0.11400743 +-       0.01255025
       380         385   0.15            RRA                                                                          6.154e-05 +-        1.279e-05
       380         385   0.15            RRA.QCD                                                                    -0.14861264 +-       0.01443830

       380         385   0.2             NNLO.QT-CS.42                                                               0.09085281 +-       0.02096346
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   0.2             CT2.QCD                                                                     0.01073380 +-       0.00733704
       380         385   0.2             RVA.QCD                                                                     0.07479624 +-       0.00382240
       380         385   0.2             RCA.QCD                                                                     0.10995893 +-       0.01252313
       380         385   0.2             RRA                                                                          6.154e-05 +-        1.279e-05
       380         385   0.2             RRA.QCD                                                                    -0.10469771 +-       0.01463539

       380         385   0.25            NNLO.QT-CS.42                                                               0.08429993 +-       0.02089977
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   0.25            CT2.QCD                                                                    -0.01039449 +-       0.00752016
       380         385   0.25            RVA.QCD                                                                     0.07460821 +-       0.00378177
       380         385   0.25            RCA.QCD                                                                     0.10614402 +-       0.01250612
       380         385   0.25            RRA                                                                          6.154e-05 +-        1.279e-05
       380         385   0.25            RRA.QCD                                                                    -0.08611935 +-       0.01447559

       380         385   0.5             NNLO.QT-CS.42                                                              0.080533666 +-      0.014715987
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   0.5             CT2.QCD                                                                   -0.057769056 +-      0.007730215
       380         385   0.5             RVA.QCD                                                                    0.073391093 +-      0.003565077
       380         385   0.5             RCA.QCD                                                                    0.083906812 +-      0.003450285
       380         385   0.5             RRA                                                                         6.1540e-05 +-       1.2787e-05
       380         385   0.5             RRA.QCD                                                                   -0.019056723 +-      0.011497375

===================================================================================================================================================

       385         390   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                       0.0712404801 +-     0.0399093915
---------------------------------------------------------------------------------------------------------------------------------------------------

       385         390   0.01            NNLO.QT-CS.42                                                               0.06254861 +-       0.08572247
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   0.01            CT2.QCD                                                                     0.70726934 +-       0.02211860
       385         390   0.01            RVA.QCD                                                                     0.01071800 +-       0.02012228
       385         390   0.01            RCA.QCD                                                                     0.15162789 +-       0.00505724
       385         390   0.01            RRA                                                                          6.491e-05 +-        1.541e-05
       385         390   0.01            RRA.QCD                                                                    -0.80713154 +-       0.08017872

       385         390   0.05            NNLO.QT-CS.42                                                               0.07571478 +-       0.03118101
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   0.05            CT2.QCD                                                                     0.20798580 +-       0.01124888
       385         390   0.05            RVA.QCD                                                                     0.07744751 +-       0.01822469
       385         390   0.05            RCA.QCD                                                                     0.11548925 +-       0.00387134
       385         390   0.05            RRA                                                                          6.491e-05 +-        1.541e-05
       385         390   0.05            RRA.QCD                                                                    -0.32527269 +-       0.02232916

       385         390   0.1             NNLO.QT-CS.42                                                               0.05441177 +-       0.02485782
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   0.1             CT2.QCD                                                                     0.08024957 +-       0.01276453
       385         390   0.1             RVA.QCD                                                                     0.07621561 +-       0.00807200
       385         390   0.1             RCA.QCD                                                                     0.09982629 +-       0.00328501
       385         390   0.1             RRA                                                                          6.491e-05 +-        1.541e-05
       385         390   0.1             RRA.QCD                                                                    -0.20194460 +-       0.01946868

       385         390   0.15            NNLO.QT-CS.42                                                               0.06146691 +-       0.02406240
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   0.15            CT2.QCD                                                                     0.02473289 +-       0.01340132
       385         390   0.15            RVA.QCD                                                                     0.07741285 +-       0.00797800
       385         390   0.15            RCA.QCD                                                                     0.09227274 +-       0.00315070
       385         390   0.15            RRA                                                                          6.491e-05 +-        1.541e-05
       385         390   0.15            RRA.QCD                                                                    -0.13301647 +-       0.01805072

       385         390   0.2             NNLO.QT-CS.42                                                              0.059665222 +-      0.023648325
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   0.2             CT2.QCD                                                                   -0.007139881 +-      0.013622310
       385         390   0.2             RVA.QCD                                                                    0.077561717 +-      0.007951853
       385         390   0.2             RCA.QCD                                                                    0.088162083 +-      0.003096616
       385         390   0.2             RRA                                                                         6.4912e-05 +-       1.5413e-05
       385         390   0.2             RRA.QCD                                                                   -0.098983609 +-      0.017345163

       385         390   0.25            NNLO.QT-CS.42                                                              0.058896739 +-      0.023183518
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   0.25            CT2.QCD                                                                   -0.027952589 +-      0.013655707
       385         390   0.25            RVA.QCD                                                                    0.078046959 +-      0.007936149
       385         390   0.25            RCA.QCD                                                                    0.085250740 +-      0.003071440
       385         390   0.25            RRA                                                                         6.4912e-05 +-       1.5413e-05
       385         390   0.25            RRA.QCD                                                                   -0.076513282 +-      0.016690738

       385         390   0.5             NNLO.QT-CS.42                                                              0.069220540 +-      0.020877419
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   0.5             CT2.QCD                                                                   -0.073501038 +-      0.013050791
       385         390   0.5             RVA.QCD                                                                    0.078320422 +-      0.007874092
       385         390   0.5             RCA.QCD                                                                    0.074788879 +-      0.002756306
       385         390   0.5             RRA                                                                         6.4912e-05 +-       1.5413e-05
       385         390   0.5             RRA.QCD                                                                   -0.010452635 +-      0.013998025

===================================================================================================================================================

       390         395   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                       0.0941963935 +-     0.0401604969
---------------------------------------------------------------------------------------------------------------------------------------------------

       390         395   0.01            NNLO.QT-CS.42                                                               0.12822053 +-       0.04086331
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   0.01            CT2.QCD                                                                     0.65565028 +-       0.02843035
       390         395   0.01            RVA.QCD                                                                    -0.00636548 +-       0.01155494
       390         395   0.01            RCA.QCD                                                                     0.15649890 +-       0.00543857
       390         395   0.01            RRA                                                                          8.927e-05 +-        1.959e-05
       390         395   0.01            RRA.QCD                                                                    -0.67765243 +-       0.02642783

       390         395   0.05            NNLO.QT-CS.42                                                               0.05287844 +-       0.02235602
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   0.05            CT2.QCD                                                                     0.19808731 +-       0.00715422
       390         395   0.05            RVA.QCD                                                                     0.03870910 +-       0.00688091
       390         395   0.05            RCA.QCD                                                                     0.11872663 +-       0.00465748
       390         395   0.05            RRA                                                                          8.927e-05 +-        1.959e-05
       390         395   0.05            RRA.QCD                                                                    -0.30273387 +-       0.01948254

       390         395   0.1             NNLO.QT-CS.42                                                               0.06091164 +-       0.01839720
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   0.1             CT2.QCD                                                                     0.08014258 +-       0.00956124
       390         395   0.1             RVA.QCD                                                                     0.05292300 +-       0.00612237
       390         395   0.1             RCA.QCD                                                                     0.10558027 +-       0.00435688
       390         395   0.1             RRA                                                                          8.927e-05 +-        1.959e-05
       390         395   0.1             RRA.QCD                                                                    -0.17782349 +-       0.01380484

       390         395   0.15            NNLO.QT-CS.42                                                               0.05879728 +-       0.01814485
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   0.15            CT2.QCD                                                                     0.02861454 +-       0.01112559
       390         395   0.15            RVA.QCD                                                                     0.05754765 +-       0.00594633
       390         395   0.15            RCA.QCD                                                                     0.09824452 +-       0.00424444
       390         395   0.15            RRA                                                                          8.927e-05 +-        1.959e-05
       390         395   0.15            RRA.QCD                                                                    -0.12569870 +-       0.01233217

       390         395   0.2             NNLO.QT-CS.42                                                              0.059195600 +-      0.018254451
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   0.2             CT2.QCD                                                                   -0.001094440 +-      0.011947656
       390         395   0.2             RVA.QCD                                                                    0.060976552 +-      0.005838798
       390         395   0.2             RCA.QCD                                                                    0.091160881 +-      0.003593506
       390         395   0.2             RRA                                                                         8.9273e-05 +-       1.9588e-05
       390         395   0.2             RRA.QCD                                                                   -0.091936667 +-      0.011978033

       390         395   0.25            NNLO.QT-CS.42                                                              0.064820050 +-      0.018177778
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   0.25            CT2.QCD                                                                   -0.020569649 +-      0.012400422
       390         395   0.25            RVA.QCD                                                                    0.061593499 +-      0.005807967
       390         395   0.25            RCA.QCD                                                                    0.087956382 +-      0.003566512
       390         395   0.25            RRA                                                                         8.9273e-05 +-       1.9588e-05
       390         395   0.25            RRA.QCD                                                                   -0.064249456 +-      0.011410884

       390         395   0.5             NNLO.QT-CS.42                                                              0.053311476 +-      0.018905575
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   0.5             CT2.QCD                                                                   -0.063588241 +-      0.012832435
       390         395   0.5             RVA.QCD                                                                    0.058155341 +-      0.005282908
       390         395   0.5             RCA.QCD                                                                    0.078843209 +-      0.003428591
       390         395   0.5             RRA                                                                         8.9273e-05 +-       1.9588e-05
       390         395   0.5             RRA.QCD                                                                   -0.020188107 +-      0.012372738

===================================================================================================================================================

       395         400   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                       0.0902021495 +-     0.0340499590
---------------------------------------------------------------------------------------------------------------------------------------------------

       395         400   0.01            NNLO.QT-CS.42                                                               0.14793826 +-       0.06297867
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   0.01            CT2.QCD                                                                     0.59013554 +-       0.01565080
       395         400   0.01            RVA.QCD                                                                    -0.01465609 +-       0.00910486
       395         400   0.01            RCA.QCD                                                                     0.14999269 +-       0.01497241
       395         400   0.01            RRA                                                                          8.516e-05 +-        1.805e-05
       395         400   0.01            RRA.QCD                                                                    -0.57761905 +-       0.05843196

       395         400   0.05            NNLO.QT-CS.42                                                               0.08107859 +-       0.02510347
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   0.05            CT2.QCD                                                                     0.19677753 +-       0.00525540
       395         400   0.05            RVA.QCD                                                                     0.04446158 +-       0.00410733
       395         400   0.05            RCA.QCD                                                                     0.10782885 +-       0.00449178
       395         400   0.05            RRA                                                                          8.516e-05 +-        1.805e-05
       395         400   0.05            RRA.QCD                                                                    -0.26807453 +-       0.02378063

       395         400   0.1             NNLO.QT-CS.42                                                               0.08429045 +-       0.02285293
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   0.1             CT2.QCD                                                                     0.09287362 +-       0.00257984
       395         400   0.1             RVA.QCD                                                                     0.05351992 +-       0.00328029
       395         400   0.1             RCA.QCD                                                                     0.09594397 +-       0.00426304
       395         400   0.1             RRA                                                                          8.516e-05 +-        1.805e-05
       395         400   0.1             RRA.QCD                                                                    -0.15813222 +-       0.02206053

       395         400   0.15            NNLO.QT-CS.42                                                               0.09327604 +-       0.02180648
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   0.15            CT2.QCD                                                                     0.04669526 +-       0.00148581
       395         400   0.15            RVA.QCD                                                                     0.05693496 +-       0.00313172
       395         400   0.15            RCA.QCD                                                                     0.08997412 +-       0.00419719
       395         400   0.15            RRA                                                                          8.516e-05 +-        1.805e-05
       395         400   0.15            RRA.QCD                                                                    -0.10041346 +-       0.02111612

       395         400   0.2             NNLO.QT-CS.42                                                              0.095657572 +-      0.020943492
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   0.2             CT2.QCD                                                                    0.019693295 +-      0.000994233
       395         400   0.2             RVA.QCD                                                                    0.059306515 +-      0.002988063
       395         400   0.2             RCA.QCD                                                                    0.086468507 +-      0.004171120
       395         400   0.2             RRA                                                                         8.5161e-05 +-       1.8047e-05
       395         400   0.2             RRA.QCD                                                                   -0.069895906 +-      0.020280884

       395         400   0.25            NNLO.QT-CS.42                                                              0.093015277 +-      0.020505271
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   0.25            CT2.QCD                                                                    0.001764267 +-      0.000859755
       395         400   0.25            RVA.QCD                                                                    0.059374791 +-      0.002963328
       395         400   0.25            RCA.QCD                                                                    0.082534735 +-      0.004127267
       395         400   0.25            RRA                                                                         8.5161e-05 +-       1.8047e-05
       395         400   0.25            RRA.QCD                                                                   -0.050743677 +-      0.019847191

       395         400   0.5             NNLO.QT-CS.42                                                               0.10391615 +-       0.01724602
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   0.5             CT2.QCD                                                                    -0.03906346 +-       0.00134799
       395         400   0.5             RVA.QCD                                                                     0.05822298 +-       0.00282711
       395         400   0.5             RCA.QCD                                                                     0.07259546 +-       0.00392788
       395         400   0.5             RRA                                                                          8.516e-05 +-        1.805e-05
       395         400   0.5             RRA.QCD                                                                     0.01207601 +-       0.01649809

===================================================================================================================================================

       400         405   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                        0.125542957 +-     0.0396400575
---------------------------------------------------------------------------------------------------------------------------------------------------

       400         405   0.01            NNLO.QT-CS.42                                                               0.16008516 +-       0.04737786
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   0.01            CT2.QCD                                                                     0.57648712 +-       0.02021552
       400         405   0.01            RVA.QCD                                                                    -0.00248325 +-       0.00881837
       400         405   0.01            RCA.QCD                                                                     0.15819160 +-       0.01401102
       400         405   0.01            RRA                                                                          8.365e-05 +-        2.009e-05
       400         405   0.01            RRA.QCD                                                                    -0.57219397 +-       0.03952115

       400         405   0.05            NNLO.QT-CS.42                                                               0.08816499 +-       0.02176887
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   0.05            CT2.QCD                                                                     0.17686405 +-       0.00957388
       400         405   0.05            RVA.QCD                                                                     0.04747365 +-       0.00383053
       400         405   0.05            RCA.QCD                                                                     0.11771744 +-       0.01276598
       400         405   0.05            RRA                                                                          8.365e-05 +-        2.009e-05
       400         405   0.05            RRA.QCD                                                                    -0.25397381 +-       0.01430318

       400         405   0.1             NNLO.QT-CS.42                                                               0.07921988 +-       0.01965767
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   0.1             CT2.QCD                                                                     0.07356478 +-       0.00937950
       400         405   0.1             RVA.QCD                                                                     0.05271085 +-       0.00350145
       400         405   0.1             RCA.QCD                                                                     0.10262005 +-       0.01266382
       400         405   0.1             RRA                                                                          8.365e-05 +-        2.009e-05
       400         405   0.1             RRA.QCD                                                                    -0.14975945 +-       0.01121677

       400         405   0.15            NNLO.QT-CS.42                                                               0.07683862 +-       0.01873139
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   0.15            CT2.QCD                                                                     0.02834036 +-       0.00942272
       400         405   0.15            RVA.QCD                                                                     0.05582126 +-       0.00315223
       400         405   0.15            RCA.QCD                                                                     0.09394230 +-       0.01187487
       400         405   0.15            RRA                                                                          8.365e-05 +-        2.009e-05
       400         405   0.15            RRA.QCD                                                                    -0.10134896 +-       0.01054172

       400         405   0.2             NNLO.QT-CS.42                                                              0.074220035 +-      0.018565913
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   0.2             CT2.QCD                                                                    0.002219091 +-      0.009389571
       400         405   0.2             RVA.QCD                                                                    0.056124106 +-      0.002967825
       400         405   0.2             RCA.QCD                                                                    0.088908653 +-      0.011826127
       400         405   0.2             RRA                                                                         8.3654e-05 +-       2.0086e-05
       400         405   0.2             RRA.QCD                                                                   -0.073115469 +-      0.010385731

       400         405   0.25            NNLO.QT-CS.42                                                              0.070749158 +-      0.018489729
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   0.25            CT2.QCD                                                                   -0.014932996 +-      0.009307013
       400         405   0.25            RVA.QCD                                                                    0.056686880 +-      0.002881017
       400         405   0.25            RCA.QCD                                                                    0.085992647 +-      0.011816019
       400         405   0.25            RRA                                                                         8.3654e-05 +-       2.0086e-05
       400         405   0.25            RRA.QCD                                                                   -0.057081026 +-      0.010360049

       400         405   0.5             NNLO.QT-CS.42                                                              0.051806656 +-      0.013535418
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   0.5             CT2.QCD                                                                   -0.052977675 +-      0.008701585
       400         405   0.5             RVA.QCD                                                                    0.055010030 +-      0.002800716
       400         405   0.5             RCA.QCD                                                                    0.064188511 +-      0.003777916
       400         405   0.5             RRA                                                                         8.3654e-05 +-       2.0086e-05
       400         405   0.5             RRA.QCD                                                                   -0.014497864 +-      0.009239746

===================================================================================================================================================

       405         410   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                       0.0699990447 +-     0.0256234589
---------------------------------------------------------------------------------------------------------------------------------------------------

       405         410   0.01            NNLO.QT-CS.42                                                               0.08392270 +-       0.02826171
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   0.01            CT2.QCD                                                                     0.49130032 +-       0.01185470
       405         410   0.01            RVA.QCD                                                                     0.00119264 +-       0.00707405
       405         410   0.01            RCA.QCD                                                                     0.14075179 +-       0.00989815
       405         410   0.01            RRA                                                                          7.538e-05 +-        1.803e-05
       405         410   0.01            RRA.QCD                                                                    -0.54939742 +-       0.02258704

       405         410   0.05            NNLO.QT-CS.42                                                               0.06093709 +-       0.01987936
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   0.05            CT2.QCD                                                                     0.16389712 +-       0.00404211
       405         410   0.05            RVA.QCD                                                                     0.04120902 +-       0.00431342
       405         410   0.05            RCA.QCD                                                                     0.10642074 +-       0.00907904
       405         410   0.05            RRA                                                                          7.538e-05 +-        1.803e-05
       405         410   0.05            RRA.QCD                                                                    -0.25066516 +-       0.01666780

       405         410   0.1             NNLO.QT-CS.42                                                               0.07351402 +-       0.01740317
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   0.1             CT2.QCD                                                                     0.07741468 +-       0.00206434
       405         410   0.1             RVA.QCD                                                                     0.05133254 +-       0.00351952
       405         410   0.1             RCA.QCD                                                                     0.09613029 +-       0.00900846
       405         410   0.1             RRA                                                                          7.538e-05 +-        1.803e-05
       405         410   0.1             RRA.QCD                                                                    -0.15143886 +-       0.01432024

       405         410   0.15            NNLO.QT-CS.42                                                               0.06794527 +-       0.01527589
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   0.15            CT2.QCD                                                                     0.03897803 +-       0.00128278
       405         410   0.15            RVA.QCD                                                                     0.05162414 +-       0.00311722
       405         410   0.15            RCA.QCD                                                                     0.08434710 +-       0.00619087
       405         410   0.15            RRA                                                                          7.538e-05 +-        1.803e-05
       405         410   0.15            RRA.QCD                                                                    -0.10707938 +-       0.01355223

       405         410   0.2             NNLO.QT-CS.42                                                              0.070084624 +-      0.013285139
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   0.2             CT2.QCD                                                                    0.016502202 +-      0.000944916
       405         410   0.2             RVA.QCD                                                                    0.052666870 +-      0.003063992
       405         410   0.2             RCA.QCD                                                                    0.074884856 +-      0.003214799
       405         410   0.2             RRA                                                                         7.5377e-05 +-       1.8034e-05
       405         410   0.2             RRA.QCD                                                                   -0.074044681 +-      0.012485141

       405         410   0.25            NNLO.QT-CS.42                                                              0.074313327 +-      0.013160070
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   0.25            CT2.QCD                                                                    0.001577985 +-      0.000840633
       405         410   0.25            RVA.QCD                                                                    0.053939243 +-      0.003010405
       405         410   0.25            RCA.QCD                                                                    0.071342642 +-      0.003141732
       405         410   0.25            RRA                                                                         7.5377e-05 +-       1.8034e-05
       405         410   0.25            RRA.QCD                                                                   -0.052621921 +-      0.012391426

       405         410   0.5             NNLO.QT-CS.42                                                              0.072995039 +-      0.011736744
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   0.5             CT2.QCD                                                                   -0.032410508 +-      0.001093234
       405         410   0.5             RVA.QCD                                                                    0.052648793 +-      0.002897750
       405         410   0.5             RCA.QCD                                                                    0.063744259 +-      0.002882546
       405         410   0.5             RRA                                                                         7.5377e-05 +-       1.8034e-05
       405         410   0.5             RRA.QCD                                                                   -0.011062883 +-      0.010947587

===================================================================================================================================================

       410         415   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                       0.0688816142 +-     0.0321569799
---------------------------------------------------------------------------------------------------------------------------------------------------
