       3.8         3.9   0.15            CT2.QCD                                                                     -49.303515 +-         0.081105
       3.8         3.9   0.15            RVA.QCD                                                                     307.247007 +-         0.413678
       3.8         3.9   0.15            RCA.QCD                                                                      80.188070 +-         0.117187
       3.8         3.9   0.15            RRA                                                                           0.000243 +-          2.6e-05
       3.8         3.9   0.15            RRA.QCD                                                                    -275.414681 +-         0.497478

       3.8         3.9   0.2             NNLO.QT-CS.42                                                                62.844395 +-         0.631282
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   0.2             CT2.QCD                                                                     -76.177160 +-         0.082207
       3.8         3.9   0.2             RVA.QCD                                                                     288.044479 +-         0.394045
       3.8         3.9   0.2             RCA.QCD                                                                      76.790807 +-         0.111987
       3.8         3.9   0.2             RRA                                                                           0.000243 +-          2.6e-05
       3.8         3.9   0.2             RRA.QCD                                                                    -225.813975 +-         0.473230

       3.8         3.9   0.25            NNLO.QT-CS.42                                                                63.178317 +-         0.715817
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   0.25            CT2.QCD                                                                     -92.045181 +-         0.083721
       3.8         3.9   0.25            RVA.QCD                                                                     272.933380 +-         0.382966
       3.8         3.9   0.25            RCA.QCD                                                                      74.132627 +-         0.108231
       3.8         3.9   0.25            RRA                                                                           0.000243 +-          2.6e-05
       3.8         3.9   0.25            RRA.QCD                                                                    -191.842750 +-         0.589073

       3.8         3.9   0.5             NNLO.QT-CS.42                                                                61.158836 +-         0.542858
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   0.5             CT2.QCD                                                                    -118.294062 +-         0.085630
       3.8         3.9   0.5             RVA.QCD                                                                     226.047858 +-         0.344599
       3.8         3.9   0.5             RCA.QCD                                                                      65.619166 +-         0.097012
       3.8         3.9   0.5             RRA                                                                           0.000243 +-          2.6e-05
       3.8         3.9   0.5             RRA.QCD                                                                    -112.214370 +-         0.399002

===================================================================================================================================================

       3.9           4   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         52.3174779 +-       1.28477041
---------------------------------------------------------------------------------------------------------------------------------------------------

       3.9           4   0.01            NNLO.QT-CS.42                                                                51.264963 +-         1.560751
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   0.01            CT2.QCD                                                                     585.153875 +-         0.398344
       3.9           4   0.01            RVA.QCD                                                                     361.888449 +-         0.534106
       3.9           4   0.01            RCA.QCD                                                                      97.257445 +-         0.180084
       3.9           4   0.01            RRA                                                                           0.000195 +-          2.6e-05
       3.9           4   0.01            RRA.QCD                                                                    -993.035000 +-         1.399845

       3.9           4   0.05            NNLO.QT-CS.42                                                                52.930404 +-         0.738508
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   0.05            CT2.QCD                                                                      98.719136 +-         0.115943
       3.9           4   0.05            RVA.QCD                                                                     308.501913 +-         0.414615
       3.9           4   0.05            RCA.QCD                                                                      80.600798 +-         0.127629
       3.9           4   0.05            RRA                                                                           0.000195 +-          2.6e-05
       3.9           4   0.05            RRA.QCD                                                                    -434.891637 +-         0.586307

       3.9           4   0.1             NNLO.QT-CS.42                                                                53.006869 +-         0.650980
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   0.1             CT2.QCD                                                                      -6.589882 +-         0.080482
       3.9           4   0.1             RVA.QCD                                                                     273.828886 +-         0.384754
       3.9           4   0.1             RCA.QCD                                                                      73.013373 +-         0.112991
       3.9           4   0.1             RRA                                                                           0.000195 +-          2.6e-05
       3.9           4   0.1             RRA.QCD                                                                    -287.245704 +-         0.506453

       3.9           4   0.15            NNLO.QT-CS.42                                                                52.620615 +-         0.593889
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   0.15            CT2.QCD                                                                     -46.918106 +-         0.077472
       3.9           4   0.15            RVA.QCD                                                                     252.047747 +-         0.367346
       3.9           4   0.15            RCA.QCD                                                                      68.553289 +-         0.105636
       3.9           4   0.15            RRA                                                                           0.000195 +-          2.6e-05
       3.9           4   0.15            RRA.QCD                                                                    -221.062511 +-         0.447884

       3.9           4   0.2             NNLO.QT-CS.42                                                                52.231093 +-         0.564581
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   0.2             CT2.QCD                                                                     -67.597220 +-         0.078543
       3.9           4   0.2             RVA.QCD                                                                     235.975883 +-         0.354547
       3.9           4   0.2             RCA.QCD                                                                      65.424221 +-         0.100880
       3.9           4   0.2             RRA                                                                           0.000195 +-          2.6e-05
       3.9           4   0.2             RRA.QCD                                                                    -181.571985 +-         0.420359

       3.9           4   0.25            NNLO.QT-CS.42                                                                52.127151 +-         0.551091
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   0.25            CT2.QCD                                                                     -79.661555 +-         0.079735
       3.9           4   0.25            RVA.QCD                                                                     223.499164 +-         0.344226
       3.9           4   0.25            RCA.QCD                                                                      63.003947 +-         0.097366
       3.9           4   0.25            RRA                                                                           0.000195 +-          2.6e-05
       3.9           4   0.25            RRA.QCD                                                                    -154.714600 +-         0.411549

       3.9           4   0.5             NNLO.QT-CS.42                                                                50.703392 +-         0.492705
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   0.5             CT2.QCD                                                                     -98.787286 +-         0.080436
       3.9           4   0.5             RVA.QCD                                                                     184.758888 +-         0.308691
       3.9           4   0.5             RCA.QCD                                                                      55.308574 +-         0.086454
       3.9           4   0.5             RRA                                                                           0.000195 +-          2.6e-05
       3.9           4   0.5             RRA.QCD                                                                     -90.576979 +-         0.365409

===================================================================================================================================================

         4         4.1   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         45.2628855 +-      0.972905952
---------------------------------------------------------------------------------------------------------------------------------------------------

         4         4.1   0.01            NNLO.QT-CS.42                                                                44.848833 +-         1.041585
---------------------------------------------------------------------------------------------------------------------------------------------------
         4         4.1   0.01            CT2.QCD                                                                     437.773355 +-         0.344886
         4         4.1   0.01            RVA.QCD                                                                     286.763465 +-         0.462555
         4         4.1   0.01            RCA.QCD                                                                      83.675527 +-         0.161643
         4         4.1   0.01            RRA                                                                            7.9e-05 +-          2.1e-05
         4         4.1   0.01            RRA.QCD                                                                    -763.363593 +-         0.851979

         4         4.1   0.05            NNLO.QT-CS.42                                                                45.340645 +-         0.644068
---------------------------------------------------------------------------------------------------------------------------------------------------
         4         4.1   0.05            CT2.QCD                                                                      66.881313 +-         0.102186
         4         4.1   0.05            RVA.QCD                                                                     244.156976 +-         0.368344
         4         4.1   0.05            RCA.QCD                                                                      67.417604 +-         0.114195
         4         4.1   0.05            RRA                                                                            7.9e-05 +-          2.1e-05
         4         4.1   0.05            RRA.QCD                                                                    -333.115326 +-         0.505632

         4         4.1   0.1             NNLO.QT-CS.42                                                                44.688139 +-         0.569984
---------------------------------------------------------------------------------------------------------------------------------------------------
         4         4.1   0.1             CT2.QCD                                                                     -12.321541 +-         0.074562
         4         4.1   0.1             RVA.QCD                                                                     216.621339 +-         0.342188
         4         4.1   0.1             RCA.QCD                                                                      60.612720 +-         0.101040
         4         4.1   0.1             RRA                                                                            7.9e-05 +-          2.1e-05
         4         4.1   0.1             RRA.QCD                                                                    -220.224458 +-         0.438202

         4         4.1   0.15            NNLO.QT-CS.42                                                                44.663419 +-         0.530769
---------------------------------------------------------------------------------------------------------------------------------------------------
         4         4.1   0.15            CT2.QCD                                                                     -42.274611 +-         0.072695
         4         4.1   0.15            RVA.QCD                                                                     199.329028 +-         0.326225
         4         4.1   0.15            RCA.QCD                                                                      56.611875 +-         0.094393
         4         4.1   0.15            RRA                                                                            7.9e-05 +-          2.1e-05
         4         4.1   0.15            RRA.QCD                                                                    -169.002952 +-         0.401370

         4         4.1   0.2             NNLO.QT-CS.42                                                                44.745493 +-         0.515194
---------------------------------------------------------------------------------------------------------------------------------------------------
         4         4.1   0.2             CT2.QCD                                                                     -57.435351 +-         0.073609
         4         4.1   0.2             RVA.QCD                                                                     186.821447 +-         0.314669
         4         4.1   0.2             RCA.QCD                                                                      53.823750 +-         0.090105
         4         4.1   0.2             RRA                                                                            7.9e-05 +-          2.1e-05
         4         4.1   0.2             RRA.QCD                                                                    -138.464433 +-         0.390987

         4         4.1   0.25            NNLO.QT-CS.42                                                                44.646703 +-         0.502449
---------------------------------------------------------------------------------------------------------------------------------------------------
         4         4.1   0.25            CT2.QCD                                                                     -66.149566 +-         0.074447
         4         4.1   0.25            RVA.QCD                                                                     177.209444 +-         0.306410
         4         4.1   0.25            RCA.QCD                                                                      51.661388 +-         0.086724
         4         4.1   0.25            RRA                                                                            7.9e-05 +-          2.1e-05
         4         4.1   0.25            RRA.QCD                                                                    -118.074643 +-         0.381450

         4         4.1   0.5             NNLO.QT-CS.42                                                                42.936307 +-         0.449227
---------------------------------------------------------------------------------------------------------------------------------------------------
         4         4.1   0.5             CT2.QCD                                                                     -79.212861 +-         0.074034
         4         4.1   0.5             RVA.QCD                                                                     146.480967 +-         0.274313
         4         4.1   0.5             RCA.QCD                                                                      44.995196 +-         0.076504
         4         4.1   0.5             RRA                                                                            7.9e-05 +-          2.1e-05
         4         4.1   0.5             RRA.QCD                                                                     -69.327075 +-         0.339446

===================================================================================================================================================

       4.1         4.2   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         34.8634439 +-      0.866675528
---------------------------------------------------------------------------------------------------------------------------------------------------

       4.1         4.2   0.01            NNLO.QT-CS.42                                                                34.461347 +-         0.891368
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   0.01            CT2.QCD                                                                     311.753606 +-         0.291400
       4.1         4.2   0.01            RVA.QCD                                                                     218.401500 +-         0.400260
       4.1         4.2   0.01            RCA.QCD                                                                      68.343027 +-         0.140986
       4.1         4.2   0.01            RRA                                                                            4.7e-05 +-          1.1e-05
       4.1         4.2   0.01            RRA.QCD                                                                    -564.036834 +-         0.727693

       4.1         4.2   0.05            NNLO.QT-CS.42                                                                35.346669 +-         0.551868
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   0.05            CT2.QCD                                                                      41.888306 +-         0.088790
       4.1         4.2   0.05            RVA.QCD                                                                     185.345287 +-         0.318567
       4.1         4.2   0.05            RCA.QCD                                                                      53.996226 +-         0.099509
       4.1         4.2   0.05            RRA                                                                            4.7e-05 +-          1.1e-05
       4.1         4.2   0.05            RRA.QCD                                                                    -245.883198 +-         0.430450

       4.1         4.2   0.1             NNLO.QT-CS.42                                                                35.032529 +-         0.490049
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   0.1             CT2.QCD                                                                     -14.860990 +-         0.068058
       4.1         4.2   0.1             RVA.QCD                                                                     164.290991 +-         0.295734
       4.1         4.2   0.1             RCA.QCD                                                                      48.138988 +-         0.087860
       4.1         4.2   0.1             RRA                                                                            4.7e-05 +-          1.1e-05
       4.1         4.2   0.1             RRA.QCD                                                                    -162.536508 +-         0.374617

       4.1         4.2   0.15            NNLO.QT-CS.42                                                                35.122042 +-         0.462460
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   0.15            CT2.QCD                                                                     -36.013856 +-         0.066907
       4.1         4.2   0.15            RVA.QCD                                                                     151.101527 +-         0.281603
       4.1         4.2   0.15            RCA.QCD                                                                      44.784824 +-         0.082050
       4.1         4.2   0.15            RRA                                                                            4.7e-05 +-          1.1e-05
       4.1         4.2   0.15            RRA.QCD                                                                    -124.750501 +-         0.351227

       4.1         4.2   0.2             NNLO.QT-CS.42                                                                34.570996 +-         0.446028
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   0.2             CT2.QCD                                                                     -46.556233 +-         0.067550
       4.1         4.2   0.2             RVA.QCD                                                                     141.523606 +-         0.272344
       4.1         4.2   0.2             RCA.QCD                                                                      42.436346 +-         0.078125
       4.1         4.2   0.2             RRA                                                                            4.7e-05 +-          1.1e-05
       4.1         4.2   0.2             RRA.QCD                                                                    -102.832770 +-         0.337792

       4.1         4.2   0.25            NNLO.QT-CS.42                                                                34.496247 +-         0.428665
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   0.25            CT2.QCD                                                                     -52.506275 +-         0.068019
       4.1         4.2   0.25            RVA.QCD                                                                     134.127150 +-         0.264239
       4.1         4.2   0.25            RCA.QCD                                                                      40.625695 +-         0.075151
       4.1         4.2   0.25            RRA                                                                            4.7e-05 +-          1.1e-05
       4.1         4.2   0.25            RRA.QCD                                                                     -87.750371 +-         0.321958

       4.1         4.2   0.5             NNLO.QT-CS.42                                                                33.710960 +-         0.391828
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   0.5             CT2.QCD                                                                     -60.785954 +-         0.066633
       4.1         4.2   0.5             RVA.QCD                                                                     110.921479 +-         0.237585
       4.1         4.2   0.5             RCA.QCD                                                                      35.122497 +-         0.066703
       4.1         4.2   0.5             RRA                                                                            4.7e-05 +-          1.1e-05
       4.1         4.2   0.5             RRA.QCD                                                                     -51.547109 +-         0.296973

===================================================================================================================================================

       4.2         4.3   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         27.4073380 +-      0.669443161
---------------------------------------------------------------------------------------------------------------------------------------------------

       4.2         4.3   0.01            NNLO.QT-CS.42                                                                27.292571 +-         0.740876
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.2         4.3   0.01            CT2.QCD                                                                     209.997818 +-         0.240448
       4.2         4.3   0.01            RVA.QCD                                                                     158.274262 +-         0.339113
       4.2         4.3   0.01            RCA.QCD                                                                      53.021743 +-         0.120992
       4.2         4.3   0.01            RRA                                                                            3.3e-05 +-           1.e-05
       4.2         4.3   0.01            RRA.QCD                                                                    -394.001286 +-         0.601203

       4.2         4.3   0.05            NNLO.QT-CS.42                                                                27.424117 +-         0.469703
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.2         4.3   0.05            CT2.QCD                                                                      23.865687 +-         0.076465
       4.2         4.3   0.05            RVA.QCD                                                                     134.052220 +-         0.269567
       4.2         4.3   0.05            RCA.QCD                                                                      40.986889 +-         0.084926
       4.2         4.3   0.05            RRA                                                                            3.3e-05 +-           1.e-05
       4.2         4.3   0.05            RRA.QCD                                                                    -171.480712 +-         0.367281

       4.2         4.3   0.1             NNLO.QT-CS.42                                                                27.307967 +-         0.418222
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.2         4.3   0.1             CT2.QCD                                                                     -14.610790 +-         0.061462
       4.2         4.3   0.1             RVA.QCD                                                                     118.674082 +-         0.249812
       4.2         4.3   0.1             RCA.QCD                                                                      36.275903 +-         0.074999
       4.2         4.3   0.1             RRA                                                                            3.3e-05 +-           1.e-05
       4.2         4.3   0.1             RRA.QCD                                                                    -113.031262 +-         0.321094

       4.2         4.3   0.15            NNLO.QT-CS.42                                                                27.054170 +-         0.390449
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.2         4.3   0.15            CT2.QCD                                                                     -28.716382 +-         0.060663
       4.2         4.3   0.15            RVA.QCD                                                                     109.111223 +-         0.238584
       4.2         4.3   0.15            RCA.QCD                                                                      33.549765 +-         0.069856
       4.2         4.3   0.15            RRA                                                                            3.3e-05 +-           1.e-05
       4.2         4.3   0.15            RRA.QCD                                                                     -86.890468 +-         0.294904

       4.2         4.3   0.2             NNLO.QT-CS.42                                                                26.812640 +-         0.377454
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.2         4.3   0.2             CT2.QCD                                                                     -35.619215 +-         0.060959
       4.2         4.3   0.2             RVA.QCD                                                                     102.241997 +-         0.229961
       4.2         4.3   0.2             RCA.QCD                                                                      31.677790 +-         0.066450
       4.2         4.3   0.2             RRA                                                                            3.3e-05 +-           1.e-05
       4.2         4.3   0.2             RRA.QCD                                                                     -71.487965 +-         0.285408

       4.2         4.3   0.25            NNLO.QT-CS.42                                                               26.5422352 +-        0.3648870
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.2         4.3   0.25            CT2.QCD                                                                    -39.4289176 +-        0.0610655
       4.2         4.3   0.25            RVA.QCD                                                                     96.8257396 +-        0.2231062
       4.2         4.3   0.25            RCA.QCD                                                                     30.2986032 +-        0.0639898
       4.2         4.3   0.25            RRA                                                                           3.32e-05 +-          9.7e-06
       4.2         4.3   0.25            RRA.QCD                                                                    -61.1532232 +-        0.2748498

       4.2         4.3   0.5             NNLO.QT-CS.42                                                               26.1853364 +-        0.3345226
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.2         4.3   0.5             CT2.QCD                                                                    -44.2182124 +-        0.0588574
       4.2         4.3   0.5             RVA.QCD                                                                     80.1058306 +-        0.2000048
       4.2         4.3   0.5             RCA.QCD                                                                     26.0589045 +-        0.0564572
       4.2         4.3   0.5             RRA                                                                           3.32e-05 +-          9.7e-06
       4.2         4.3   0.5             RRA.QCD                                                                    -35.7612196 +-        0.2554444

===================================================================================================================================================

       4.3         4.4   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         19.1343117 +-      0.497793499
---------------------------------------------------------------------------------------------------------------------------------------------------

       4.3         4.4   0.01            NNLO.QT-CS.42                                                                18.420533 +-         0.615999
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.3         4.4   0.01            CT2.QCD                                                                     132.414163 +-         0.193100
       4.3         4.4   0.01            RVA.QCD                                                                     107.009025 +-         0.273377
       4.3         4.4   0.01            RCA.QCD                                                                      38.518950 +-         0.101103
       4.3         4.4   0.01            RRA                                                                            2.5e-05 +-           9.e-06
       4.3         4.4   0.01            RRA.QCD                                                                    -259.521629 +-         0.507160

       4.3         4.4   0.05            NNLO.QT-CS.42                                                                19.403137 +-         0.366606
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.3         4.4   0.05            CT2.QCD                                                                      11.892293 +-         0.064678
       4.3         4.4   0.05            RVA.QCD                                                                      90.498922 +-         0.219716
       4.3         4.4   0.05            RCA.QCD                                                                      29.179770 +-         0.070620
       4.3         4.4   0.05            RRA                                                                            2.5e-05 +-           9.e-06
       4.3         4.4   0.05            RRA.QCD                                                                    -112.167873 +-         0.277406

       4.3         4.4   0.1             NNLO.QT-CS.42                                                               19.0716681 +-        0.3237852
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.3         4.4   0.1             CT2.QCD                                                                    -12.5449573 +-        0.0540780
       4.3         4.4   0.1             RVA.QCD                                                                     80.0083412 +-        0.2036079
       4.3         4.4   0.1             RCA.QCD                                                                     25.6123943 +-        0.0622515
       4.3         4.4   0.1             RRA                                                                           2.47e-05 +-          9.3e-06
       4.3         4.4   0.1             RRA.QCD                                                                    -74.0041347 +-        0.2378675

       4.3         4.4   0.15            NNLO.QT-CS.42                                                               19.0945011 +-        0.2994417
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.3         4.4   0.15            CT2.QCD                                                                    -21.3316358 +-        0.0534040
       4.3         4.4   0.15            RVA.QCD                                                                     73.5797129 +-        0.1940213
       4.3         4.4   0.15            RCA.QCD                                                                     23.6334480 +-        0.0579583
       4.3         4.4   0.15            RRA                                                                           2.47e-05 +-          9.3e-06
       4.3         4.4   0.15            RRA.QCD                                                                    -56.7870488 +-        0.2140326

       4.3         4.4   0.2             NNLO.QT-CS.42                                                               18.7929683 +-        0.2870687
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.3         4.4   0.2             CT2.QCD                                                                    -25.5373511 +-        0.0533847
       4.3         4.4   0.2             RVA.QCD                                                                     68.9183781 +-        0.1875553
       4.3         4.4   0.2             RCA.QCD                                                                     22.3024265 +-        0.0551811
       4.3         4.4   0.2             RRA                                                                           2.47e-05 +-          9.3e-06
       4.3         4.4   0.2             RRA.QCD                                                                    -46.8905098 +-        0.2033139

       4.3         4.4   0.25            NNLO.QT-CS.42                                                               18.8369056 +-        0.2785430
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.3         4.4   0.25            CT2.QCD                                                                    -27.7935298 +-        0.0532044
       4.3         4.4   0.25            RVA.QCD                                                                     65.2772475 +-        0.1821640
       4.3         4.4   0.25            RCA.QCD                                                                     21.2640240 +-        0.0531071
       4.3         4.4   0.25            RRA                                                                           2.47e-05 +-          9.3e-06
       4.3         4.4   0.25            RRA.QCD                                                                    -39.9108608 +-        0.1968538

       4.3         4.4   0.5             NNLO.QT-CS.42                                                               18.2011069 +-        0.2502557
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.3         4.4   0.5             CT2.QCD                                                                    -30.2353692 +-        0.0504943
       4.3         4.4   0.5             RVA.QCD                                                                     53.8308098 +-        0.1633505
       4.3         4.4   0.5             RCA.QCD                                                                     18.1337709 +-        0.0468962
       4.3         4.4   0.5             RRA                                                                           2.47e-05 +-          9.3e-06
       4.3         4.4   0.5             RRA.QCD                                                                    -23.5281292 +-        0.1766228

===================================================================================================================================================

       4.4         4.5   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         13.2671201 +-      0.475014726
---------------------------------------------------------------------------------------------------------------------------------------------------

       4.4         4.5   0.01            NNLO.QT-CS.42                                                                13.340453 +-         0.472540
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.4         4.5   0.01            CT2.QCD                                                                      77.247468 +-         0.149516
       4.4         4.5   0.01            RVA.QCD                                                                      68.586823 +-         0.220113
       4.4         4.5   0.01            RCA.QCD                                                                      25.796121 +-         0.080749
       4.4         4.5   0.01            RRA                                                                             8.e-06 +-           4.e-06
       4.4         4.5   0.01            RRA.QCD                                                                    -158.289969 +-         0.382059

       4.4         4.5   0.05            NNLO.QT-CS.42                                                               12.9734852 +-        0.3004829
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.4         4.5   0.05            CT2.QCD                                                                      4.8073048 +-        0.0528696
       4.4         4.5   0.05            RVA.QCD                                                                     57.7663945 +-        0.1767832
       4.4         4.5   0.05            RCA.QCD                                                                     19.2346476 +-        0.0564301
       4.4         4.5   0.05            RRA                                                                            8.2e-06 +-          3.6e-06
       4.4         4.5   0.05            RRA.QCD                                                                    -68.8348699 +-        0.2303435

       4.4         4.5   0.1             NNLO.QT-CS.42                                                               12.7115288 +-        0.2633433
