       4.1         4.2   0.1             RCA.QCD                                                                      62.742488 +-         0.116225
       4.1         4.2   0.1             RRA                                                                           0.001286 +-          5.9e-05
       4.1         4.2   0.1             RRA.QCD                                                                    -353.895098 +-         0.636242

       4.1         4.2   0.15            NNLO.QT-CS.42                                                                 0.005695 +-         0.762836
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   0.15            CT2.QCD                                                                     -29.822823 +-         0.069235
       4.1         4.2   0.15            RVA.QCD                                                                     242.850601 +-         0.364364
       4.1         4.2   0.15            RCA.QCD                                                                      59.737701 +-         0.109327
       4.1         4.2   0.15            RRA                                                                           0.001286 +-          5.9e-05
       4.1         4.2   0.15            RRA.QCD                                                                    -272.761070 +-         0.657580

       4.1         4.2   0.2             NNLO.QT-CS.42                                                                -0.573696 +-         0.690874
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   0.2             CT2.QCD                                                                     -58.001209 +-         0.070170
       4.1         4.2   0.2             RVA.QCD                                                                     225.245125 +-         0.347302
       4.1         4.2   0.2             RCA.QCD                                                                      57.382828 +-         0.104794
       4.1         4.2   0.2             RRA                                                                           0.001286 +-          5.9e-05
       4.1         4.2   0.2             RRA.QCD                                                                    -225.201727 +-         0.583766

       4.1         4.2   0.25            NNLO.QT-CS.42                                                                -0.456091 +-         0.668175
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   0.25            CT2.QCD                                                                     -75.044218 +-         0.072164
       4.1         4.2   0.25            RVA.QCD                                                                     211.472764 +-         0.336425
       4.1         4.2   0.25            RCA.QCD                                                                      55.479845 +-         0.101506
       4.1         4.2   0.25            RRA                                                                           0.001286 +-          5.9e-05
       4.1         4.2   0.25            RRA.QCD                                                                    -192.365768 +-         0.563707

       4.1         4.2   0.5             NNLO.QT-CS.42                                                                -0.693824 +-         0.608629
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   0.5             CT2.QCD                                                                    -105.513189 +-         0.076760
       4.1         4.2   0.5             RVA.QCD                                                                     168.895047 +-         0.298313
       4.1         4.2   0.5             RCA.QCD                                                                      49.054746 +-         0.090796
       4.1         4.2   0.5             RRA                                                                           0.001286 +-          5.9e-05
       4.1         4.2   0.5             RRA.QCD                                                                    -113.131714 +-         0.517013

===================================================================================================================================================

       4.2         4.3   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         1.07629896 +-       1.28425323
---------------------------------------------------------------------------------------------------------------------------------------------------

       4.2         4.3   0.01            NNLO.QT-CS.42                                                                  1.60771 +-          1.23169
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.2         4.3   0.01            CT2.QCD                                                                      658.86307 +-          0.42422
       4.2         4.3   0.01            RVA.QCD                                                                      327.62932 +-          0.51111
       4.2         4.3   0.01            RCA.QCD                                                                       69.22324 +-          0.17136
       4.2         4.3   0.01            RRA                                                                            0.00104 +-           5.e-05
       4.2         4.3   0.01            RRA.QCD                                                                    -1054.10896 +-          1.02299

       4.2         4.3   0.05            NNLO.QT-CS.42                                                                 0.133353 +-         0.802607
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.2         4.3   0.05            CT2.QCD                                                                     133.050882 +-         0.119638
       4.2         4.3   0.05            RVA.QCD                                                                     275.025785 +-         0.399565
       4.2         4.3   0.05            RCA.QCD                                                                      62.614823 +-         0.123334
       4.2         4.3   0.05            RRA                                                                           0.001038 +-          5.1e-05
       4.2         4.3   0.05            RRA.QCD                                                                    -470.559174 +-         0.674537

       4.2         4.3   0.1             NNLO.QT-CS.42                                                                 0.386050 +-         0.685123
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.2         4.3   0.1             CT2.QCD                                                                      15.321331 +-         0.073217
       4.2         4.3   0.1             RVA.QCD                                                                     240.139860 +-         0.364555
       4.2         4.3   0.1             RCA.QCD                                                                      58.141163 +-         0.110477
       4.2         4.3   0.1             RRA                                                                           0.001038 +-          5.1e-05
       4.2         4.3   0.1             RRA.QCD                                                                    -313.217342 +-         0.564737

       4.2         4.3   0.15            NNLO.QT-CS.42                                                                 0.161152 +-         0.652935
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.2         4.3   0.15            CT2.QCD                                                                     -31.083669 +-         0.067560
       4.2         4.3   0.15            RVA.QCD                                                                     218.185780 +-         0.345774
       4.2         4.3   0.15            RCA.QCD                                                                      55.150205 +-         0.103856
       4.2         4.3   0.15            RRA                                                                           0.001037 +-          5.1e-05
       4.2         4.3   0.15            RRA.QCD                                                                    -242.092201 +-         0.539828

       4.2         4.3   0.2             NNLO.QT-CS.42                                                                 0.627176 +-         0.664996
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.2         4.3   0.2             CT2.QCD                                                                     -55.564322 +-         0.068728
       4.2         4.3   0.2             RVA.QCD                                                                     202.321071 +-         0.332278
       4.2         4.3   0.2             RCA.QCD                                                                      52.855911 +-         0.099552
       4.2         4.3   0.2             RRA                                                                           0.001037 +-          5.1e-05
       4.2         4.3   0.2             RRA.QCD                                                                    -198.986521 +-         0.563184

       4.2         4.3   0.25            NNLO.QT-CS.42                                                                 0.586354 +-         0.607388
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.2         4.3   0.25            CT2.QCD                                                                     -70.295066 +-         0.070619
       4.2         4.3   0.25            RVA.QCD                                                                     189.748039 +-         0.321620
       4.2         4.3   0.25            RCA.QCD                                                                      51.011412 +-         0.096329
       4.2         4.3   0.25            RRA                                                                           0.001037 +-          5.1e-05
       4.2         4.3   0.25            RRA.QCD                                                                    -169.879067 +-         0.501212

       4.2         4.3   0.5             NNLO.QT-CS.42                                                                -0.581355 +-         0.550875
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.2         4.3   0.5             CT2.QCD                                                                     -96.204599 +-         0.074489
       4.2         4.3   0.5             RVA.QCD                                                                     151.196590 +-         0.285190
       4.2         4.3   0.5             RCA.QCD                                                                      44.863991 +-         0.086664
       4.2         4.3   0.5             RRA                                                                           0.001031 +-          5.1e-05
       4.2         4.3   0.5             RRA.QCD                                                                    -100.438369 +-         0.457242

===================================================================================================================================================

       4.3         4.4   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                       -0.590062180 +-       1.20077195
---------------------------------------------------------------------------------------------------------------------------------------------------

       4.3         4.4   0.01            NNLO.QT-CS.42                                                                -0.781614 +-         1.306285
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.3         4.4   0.01            CT2.QCD                                                                     571.347522 +-         0.394747
       4.3         4.4   0.01            RVA.QCD                                                                     295.093194 +-         0.617967
       4.3         4.4   0.01            RCA.QCD                                                                      65.117886 +-         0.162287
       4.3         4.4   0.01            RRA                                                                           0.001036 +-          5.3e-05
       4.3         4.4   0.01            RRA.QCD                                                                    -932.341251 +-         1.068801

       4.3         4.4   0.05            NNLO.QT-CS.42                                                                -0.590978 +-         0.822809
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.3         4.4   0.05            CT2.QCD                                                                     111.222409 +-         0.111055
       4.3         4.4   0.05            RVA.QCD                                                                     246.151166 +-         0.379542
       4.3         4.4   0.05            RCA.QCD                                                                      57.952277 +-         0.118002
       4.3         4.4   0.05            RRA                                                                           0.001036 +-          5.3e-05
       4.3         4.4   0.05            RRA.QCD                                                                    -415.917865 +-         0.711833

       4.3         4.4   0.1             NNLO.QT-CS.42                                                                -0.329662 +-         0.714420
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.3         4.4   0.1             CT2.QCD                                                                       8.794033 +-         0.069660
       4.3         4.4   0.1             RVA.QCD                                                                     214.711067 +-         0.346144
       4.3         4.4   0.1             RCA.QCD                                                                      53.495789 +-         0.105717
       4.3         4.4   0.1             RRA                                                                           0.001036 +-          5.3e-05
       4.3         4.4   0.1             RRA.QCD                                                                    -277.331587 +-         0.612007

       4.3         4.4   0.15            NNLO.QT-CS.42                                                                -0.666076 +-         0.673321
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.3         4.4   0.15            CT2.QCD                                                                     -31.376388 +-         0.065277
       4.3         4.4   0.15            RVA.QCD                                                                     194.817120 +-         0.328100
       4.3         4.4   0.15            RCA.QCD                                                                      50.607355 +-         0.099553
       4.3         4.4   0.15            RRA                                                                           0.001033 +-          5.3e-05
       4.3         4.4   0.15            RRA.QCD                                                                    -214.715196 +-         0.575795

       4.3         4.4   0.2             NNLO.QT-CS.42                                                                -0.357837 +-         0.660580
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.3         4.4   0.2             CT2.QCD                                                                     -52.462942 +-         0.066618
       4.3         4.4   0.2             RVA.QCD                                                                     180.631013 +-         0.315543
       4.3         4.4   0.2             RCA.QCD                                                                      48.458069 +-         0.095517
       4.3         4.4   0.2             RRA                                                                           0.001033 +-          5.3e-05
       4.3         4.4   0.2             RRA.QCD                                                                    -176.985010 +-         0.568539

       4.3         4.4   0.25            NNLO.QT-CS.42                                                                -0.127466 +-         0.641197
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.3         4.4   0.25            CT2.QCD                                                                     -65.083467 +-         0.068411
       4.3         4.4   0.25            RVA.QCD                                                                     169.574959 +-         0.305875
       4.3         4.4   0.25            RCA.QCD                                                                      46.744271 +-         0.092636
       4.3         4.4   0.25            RRA                                                                           0.001033 +-          5.3e-05
       4.3         4.4   0.25            RRA.QCD                                                                    -151.364262 +-         0.551646

       4.3         4.4   0.5             NNLO.QT-CS.42                                                                -0.723626 +-         0.593855
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.3         4.4   0.5             CT2.QCD                                                                     -86.898419 +-         0.071693
       4.3         4.4   0.5             RVA.QCD                                                                     135.079199 +-         0.271778
       4.3         4.4   0.5             RCA.QCD                                                                      40.942380 +-         0.083243
       4.3         4.4   0.5             RRA                                                                           0.001033 +-          5.3e-05
       4.3         4.4   0.5             RRA.QCD                                                                     -89.847819 +-         0.516460

===================================================================================================================================================

       4.4         4.5   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                       -0.725747939 +-       1.14056864
---------------------------------------------------------------------------------------------------------------------------------------------------

       4.4         4.5   0.01            NNLO.QT-CS.42                                                                -1.206211 +-         1.116203
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.4         4.5   0.01            CT2.QCD                                                                     490.629643 +-         0.365054
       4.4         4.5   0.01            RVA.QCD                                                                     260.711918 +-         0.457158
       4.4         4.5   0.01            RCA.QCD                                                                      60.236481 +-         0.153226
       4.4         4.5   0.01            RRA                                                                           0.000982 +-          5.1e-05
       4.4         4.5   0.01            RRA.QCD                                                                    -812.785235 +-         0.938176

       4.4         4.5   0.05            NNLO.QT-CS.42                                                                 0.036226 +-         0.746857
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.4         4.5   0.05            CT2.QCD                                                                      91.544232 +-         0.102699
       4.4         4.5   0.05            RVA.QCD                                                                     216.947353 +-         0.356730
       4.4         4.5   0.05            RCA.QCD                                                                      52.780988 +-         0.111229
       4.4         4.5   0.05            RRA                                                                           0.000982 +-          5.1e-05
       4.4         4.5   0.05            RRA.QCD                                                                    -361.237329 +-         0.638452

       4.4         4.5   0.1             NNLO.QT-CS.42                                                                 0.462487 +-         0.684218
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.4         4.5   0.1             CT2.QCD                                                                       3.252146 +-         0.066539
       4.4         4.5   0.1             RVA.QCD                                                                     189.188620 +-         0.327617
       4.4         4.5   0.1             RCA.QCD                                                                      48.445802 +-         0.099878
       4.4         4.5   0.1             RRA                                                                           0.000982 +-          5.1e-05
       4.4         4.5   0.1             RRA.QCD                                                                    -240.425064 +-         0.588573

       4.4         4.5   0.15            NNLO.QT-CS.42                                                                -0.172489 +-         0.657746
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.4         4.5   0.15            CT2.QCD                                                                     -31.184471 +-         0.063385
       4.4         4.5   0.15            RVA.QCD                                                                     171.670527 +-         0.311055
       4.4         4.5   0.15            RCA.QCD                                                                      45.689615 +-         0.094104
       4.4         4.5   0.15            RRA                                                                           0.000982 +-          5.1e-05
       4.4         4.5   0.15            RRA.QCD                                                                    -186.349142 +-         0.568332

       4.4         4.5   0.2             NNLO.QT-CS.42                                                                -0.133915 +-         0.637621
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.4         4.5   0.2             CT2.QCD                                                                     -49.162351 +-         0.064841
       4.4         4.5   0.2             RVA.QCD                                                                     158.942578 +-         0.298835
       4.4         4.5   0.2             RCA.QCD                                                                      43.656613 +-         0.090308
       4.4         4.5   0.2             RRA                                                                           0.000982 +-          5.1e-05
       4.4         4.5   0.2             RRA.QCD                                                                    -153.571737 +-         0.552177

       4.4         4.5   0.25            NNLO.QT-CS.42                                                                -0.166816 +-         0.621596
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.4         4.5   0.25            CT2.QCD                                                                     -59.858023 +-         0.066498
       4.4         4.5   0.25            RVA.QCD                                                                     149.008715 +-         0.289254
       4.4         4.5   0.25            RCA.QCD                                                                      41.995907 +-         0.087411
       4.4         4.5   0.25            RRA                                                                           0.000982 +-          5.1e-05
       4.4         4.5   0.25            RRA.QCD                                                                    -131.314397 +-         0.539120

       4.4         4.5   0.5             NNLO.QT-CS.42                                                                 0.024878 +-         0.574957
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.4         4.5   0.5             CT2.QCD                                                                     -77.980496 +-         0.069098
       4.4         4.5   0.5             RVA.QCD                                                                     118.689454 +-         0.254749
       4.4         4.5   0.5             RCA.QCD                                                                      36.660668 +-         0.078878
       4.4         4.5   0.5             RRA                                                                           0.000982 +-          5.1e-05
       4.4         4.5   0.5             RRA.QCD                                                                     -77.345731 +-         0.504660

===================================================================================================================================================

       4.5         4.6   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         2.63498120 +-      0.853486510
---------------------------------------------------------------------------------------------------------------------------------------------------

       4.5         4.6   0.01            NNLO.QT-CS.42                                                                 2.857438 +-         1.042988
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.5         4.6   0.01            CT2.QCD                                                                     417.577107 +-         0.335932
       4.5         4.6   0.01            RVA.QCD                                                                     230.863962 +-         0.434980
       4.5         4.6   0.01            RCA.QCD                                                                      55.767852 +-         0.144064
       4.5         4.6   0.01            RRA                                                                           0.000724 +-          4.5e-05
       4.5         4.6   0.01            RRA.QCD                                                                    -701.352207 +-         0.874649

       4.5         4.6   0.05            NNLO.QT-CS.42                                                                 2.087884 +-         0.690755
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.5         4.6   0.05            CT2.QCD                                                                      74.300131 +-         0.094208
       4.5         4.6   0.05            RVA.QCD                                                                     192.179027 +-         0.338805
       4.5         4.6   0.05            RCA.QCD                                                                      48.138374 +-         0.105736
       4.5         4.6   0.05            RRA                                                                           0.000724 +-          4.5e-05
       4.5         4.6   0.05            RRA.QCD                                                                    -312.530372 +-         0.585063

       4.5         4.6   0.1             NNLO.QT-CS.42                                                                 1.612481 +-         0.625672
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.5         4.6   0.1             CT2.QCD                                                                      -1.136761 +-         0.062729
       4.5         4.6   0.1             RVA.QCD                                                                     167.026026 +-         0.310722
       4.5         4.6   0.1             RCA.QCD                                                                      44.015765 +-         0.095206
       4.5         4.6   0.1             RRA                                                                           0.000724 +-          4.5e-05
       4.5         4.6   0.1             RRA.QCD                                                                    -208.293273 +-         0.530959

       4.5         4.6   0.15            NNLO.QT-CS.42                                                                 1.646351 +-         0.599732
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.5         4.6   0.15            CT2.QCD                                                                     -30.383302 +-         0.060622
       4.5         4.6   0.15            RVA.QCD                                                                     151.508411 +-         0.294940
       4.5         4.6   0.15            RCA.QCD                                                                      41.423582 +-         0.089779
       4.5         4.6   0.15            RRA                                                                           0.000724 +-          4.5e-05
       4.5         4.6   0.15            RRA.QCD                                                                    -160.903064 +-         0.510836

       4.5         4.6   0.2             NNLO.QT-CS.42                                                                 1.181708 +-         0.582517
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.5         4.6   0.2             CT2.QCD                                                                     -45.559689 +-         0.062188
       4.5         4.6   0.2             RVA.QCD                                                                     140.193639 +-         0.282933
       4.5         4.6   0.2             RCA.QCD                                                                      39.487016 +-         0.086261
       4.5         4.6   0.2             RRA                                                                           0.000724 +-          4.5e-05
       4.5         4.6   0.2             RRA.QCD                                                                    -132.939982 +-         0.497962

       4.5         4.6   0.25            NNLO.QT-CS.42                                                                 0.902320 +-         0.568002
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.5         4.6   0.25            CT2.QCD                                                                     -54.528617 +-         0.063748
       4.5         4.6   0.25            RVA.QCD                                                                     131.390152 +-         0.273978
       4.5         4.6   0.25            RCA.QCD                                                                      37.942219 +-         0.083482
       4.5         4.6   0.25            RRA                                                                           0.000724 +-          4.5e-05
       4.5         4.6   0.25            RRA.QCD                                                                    -113.902159 +-         0.486343

       4.5         4.6   0.5             NNLO.QT-CS.42                                                                 0.354171 +-         0.534285
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.5         4.6   0.5             CT2.QCD                                                                     -69.382833 +-         0.065861
       4.5         4.6   0.5             RVA.QCD                                                                     104.433473 +-         0.241781
       4.5         4.6   0.5             RCA.QCD                                                                      32.881346 +-         0.075396
       4.5         4.6   0.5             RRA                                                                           0.000724 +-          4.5e-05
       4.5         4.6   0.5             RRA.QCD                                                                     -67.578540 +-         0.465811

===================================================================================================================================================

       4.6         4.7   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         1.19460255 +-      0.774981396
---------------------------------------------------------------------------------------------------------------------------------------------------

       4.6         4.7   0.01            NNLO.QT-CS.42                                                                 1.678626 +-         0.960325
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.6         4.7   0.01            CT2.QCD                                                                     351.616815 +-         0.307611
       4.6         4.7   0.01            RVA.QCD                                                                     201.322582 +-         0.407367
       4.6         4.7   0.01            RCA.QCD                                                                      50.914554 +-         0.135970
       4.6         4.7   0.01            RRA                                                                           0.000643 +-          4.7e-05
       4.6         4.7   0.01            RRA.QCD                                                                    -602.175968 +-         0.801975

       4.6         4.7   0.05            NNLO.QT-CS.42                                                                 0.954357 +-         0.612972
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.6         4.7   0.05            CT2.QCD                                                                      59.307766 +-         0.086509
       4.6         4.7   0.05            RVA.QCD                                                                     166.416428 +-         0.313501
       4.6         4.7   0.05            RCA.QCD                                                                      43.358043 +-         0.098887
       4.6         4.7   0.05            RRA                                                                           0.000643 +-          4.7e-05
       4.6         4.7   0.05            RRA.QCD                                                                    -268.128524 +-         0.510088

       4.6         4.7   0.1             NNLO.QT-CS.42                                                                 0.916221 +-         0.543270
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.6         4.7   0.1             CT2.QCD                                                                      -4.484637 +-         0.059474
       4.6         4.7   0.1             RVA.QCD                                                                     144.661905 +-         0.287687
       4.6         4.7   0.1             RCA.QCD                                                                      39.426678 +-         0.088874
       4.6         4.7   0.1             RRA                                                                           0.000643 +-          4.7e-05
       4.6         4.7   0.1             RRA.QCD                                                                    -178.688368 +-         0.448267

       4.6         4.7   0.15            NNLO.QT-CS.42                                                                 1.003371 +-         0.514188
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.6         4.7   0.15            CT2.QCD                                                                     -29.061099 +-         0.058159
       4.6         4.7   0.15            RVA.QCD                                                                     131.057076 +-         0.272008
       4.6         4.7   0.15            RCA.QCD                                                                      36.976410 +-         0.083920
       4.6         4.7   0.15            RRA                                                                           0.000643 +-          4.7e-05
       4.6         4.7   0.15            RRA.QCD                                                                    -137.969660 +-         0.424236

       4.6         4.7   0.2             NNLO.QT-CS.42                                                                 1.115257 +-         0.500870
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.6         4.7   0.2             CT2.QCD                                                                     -41.732234 +-         0.059705
       4.6         4.7   0.2             RVA.QCD                                                                     121.361051 +-         0.261594
       4.6         4.7   0.2             RCA.QCD                                                                      35.195433 +-         0.080619
       4.6         4.7   0.2             RRA                                                                           0.000643 +-          4.7e-05
       4.6         4.7   0.2             RRA.QCD                                                                    -113.709636 +-         0.415180

       4.6         4.7   0.25            NNLO.QT-CS.42                                                                 0.894791 +-         0.479995
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.6         4.7   0.25            CT2.QCD                                                                     -49.166760 +-         0.061101
       4.6         4.7   0.25            RVA.QCD                                                                     113.761299 +-         0.253236
       4.6         4.7   0.25            RCA.QCD                                                                      33.767545 +-         0.078175
       4.6         4.7   0.25            RRA                                                                           0.000643 +-          4.7e-05
       4.6         4.7   0.25            RRA.QCD                                                                     -97.467936 +-         0.395502

       4.6         4.7   0.5             NNLO.QT-CS.42                                                                0.8027784 +-        0.4428008
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.6         4.7   0.5             CT2.QCD                                                                    -61.1699298 +-        0.0626354
       4.6         4.7   0.5             RVA.QCD                                                                     90.3719658 +-        0.2260040
       4.6         4.7   0.5             RCA.QCD                                                                     29.2512129 +-        0.0708604
       4.6         4.7   0.5             RRA                                                                          0.0006431 +-         4.68e-05
       4.6         4.7   0.5             RRA.QCD                                                                    -57.6511137 +-        0.3688501

===================================================================================================================================================

       4.7         4.8   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         3.21758580 +-      0.728922008
---------------------------------------------------------------------------------------------------------------------------------------------------

       4.7         4.8   0.01            NNLO.QT-CS.42                                                                 3.788126 +-         0.836946
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.7         4.8   0.01            CT2.QCD                                                                     293.173162 +-         0.279889
       4.7         4.8   0.01            RVA.QCD                                                                     174.349339 +-         0.373913
       4.7         4.8   0.01            RCA.QCD                                                                      46.277651 +-         0.126384
       4.7         4.8   0.01            RRA                                                                           0.000506 +-          3.6e-05
       4.7         4.8   0.01            RRA.QCD                                                                    -510.012532 +-         0.682903

       4.7         4.8   0.05            NNLO.QT-CS.42                                                                 2.627833 +-         0.563751
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.7         4.8   0.05            CT2.QCD                                                                      46.572813 +-         0.079094
