#   m_bbZ-ptj20        central        num_err    min (scale)        num_err    max (scale)        num_err
            753      1.8773584    0.051144164      1.5209074    0.040847519      2.3536064    0.068240694
            754      1.7867237    0.050490584      1.4347073    0.039651251      2.2642122    0.067461488
            755      1.8050244    0.050593735       1.450427    0.039745974      2.2862319    0.067322453
            756      1.8480941    0.052002492      1.4825219    0.040825745      2.3471607    0.069305088
            757      1.7794039    0.049742816      1.4274489    0.039150528      2.2604207    0.066291983
            758      1.8322034    0.051681845      1.4653538    0.040448605      2.3349974    0.069002027
            759      1.6660082    0.048868773      1.3488501    0.038421974      2.0904275    0.065873765
            760      1.7945693    0.050632436       1.447576    0.041765955      2.2594149    0.071282038
            761      1.7452047    0.049934915      1.4064494    0.039843479      2.2048756    0.068097162
            762      1.8087235    0.052432855       1.468613    0.041658419       2.262791     0.07295827
            763      1.8626455    0.051210182       1.491878    0.040277058      2.3705261    0.068177214
            764      1.6578064    0.050034637      1.3386288    0.039173207      2.0868954    0.067364928
            765      1.7188656    0.049623618      1.3735661    0.038809459      2.1908991    0.066297707
            766      1.7414792    0.049430885       1.393025    0.038857085       2.219318    0.065882381
            767      1.7138626     0.04880155      1.3783126    0.038554973      2.1692607    0.064844422
            768       1.717575    0.048713592      1.3840776    0.038837879       2.169248    0.066350689
            769      1.6548929    0.048730749      1.3185394    0.038133941       2.120104    0.065046366
            770      1.6822407    0.048561257      1.3519847     0.03826367      2.1295481    0.064989567
            771      1.6302282    0.048494175      1.3024865      0.0379344      2.0812853    0.064730054
            772      1.5696966    0.046683228      1.2625791    0.036640991      1.9861411    0.062279016
            773      1.7428262    0.063417753      1.3911264    0.047095363      2.2264538    0.089963641
            774      1.6101937     0.04790641       1.302698    0.037851778      2.0212786    0.065482007
            775      1.7200094    0.048589843      1.3747653    0.038223108      2.1954057    0.065255228
            776      1.6042497    0.047870056      1.2916672    0.037683061      2.0283462      0.0638683
            777      1.7292369    0.052579678      1.3911528    0.041059494       2.186835    0.071213474
            778      1.6000666    0.047937192      1.2902853    0.038169341      2.0176671    0.064335357
            779      1.6275265    0.061428353      1.2978655    0.045105958      2.0836221    0.088758988
            780      1.5907592    0.048418407      1.2776802    0.037935949      2.0174244    0.064899886
            781      1.5916482    0.055682724      1.2762386    0.042492987      2.0214975    0.076777737
            782      1.5860767    0.048140894      1.2727651    0.037594302      2.0136993    0.064556195
            783      1.6583672    0.049831915      1.3284638    0.038893223      2.1087116    0.066974564
            784      1.5901122    0.049006737      1.2758847    0.038288542      2.0192209    0.065999429
            785      1.6078693    0.048568497        1.28774    0.037811788      2.0470083    0.065630381
            786      1.5721973    0.046954027      1.2706449    0.037498956      1.9755344    0.063190846
            787      1.6212971    0.049965523      1.2913462    0.038807432      2.0764533    0.067126401
            788      1.6636395    0.052991368      1.3250855    0.040876097      2.1312432    0.071783985
            789      1.5518903    0.046722853      1.2451824    0.036743823      1.9719152    0.062328586
            790      1.5756108    0.047120588      1.2739151    0.037452253      1.9784783    0.062797939
            791      1.5411201    0.046979632      1.2374697    0.036829582      1.9536644    0.062988865
            792      1.4335574      0.0458138      1.1616423    0.036032205       1.796757     0.06168763
            793      1.4533488     0.04517809      1.1672382    0.035587144      1.8404471    0.060499844
            794      1.5562597    0.047402859      1.2549271    0.037487677      1.9627664    0.063496576
            795      1.5094038    0.046647148      1.2134213    0.036607606      1.9113507    0.062266832
            796      1.4402059    0.045003204      1.1574837    0.035576422      1.8248338    0.059862054
            797      1.5471484    0.049510933      1.2350957    0.038503911      1.9761216    0.066719045
            798      1.4925231    0.046752681      1.2001772    0.036720922      1.8889888     0.06296393
            799      1.4981971    0.045751391      1.1970751     0.03589009      1.9120992    0.060694579
            800      1.4567657    0.045390165      1.1697791    0.035847062      1.8463694    0.060073778
            801      1.4026055    0.047283508      1.1246589    0.036588619       1.781277    0.064093139
            802      1.4544251    0.045821497      1.1748321    0.036335162      1.8299925    0.061075407
            803      1.4957924    0.046421319      1.2027514    0.036481947       1.892781    0.062015615
            804      1.4533471    0.046706226      1.1638615    0.036387933      1.8505107    0.063306623
            805      1.4344926    0.046528606      1.1523737    0.036522553      1.8173056    0.063584098
            806      1.4704648    0.046296867      1.1795165    0.036463304      1.8666955    0.062198977
            807      1.4388576    0.045815278      1.1503749    0.035775833        1.83393     0.06133531
            808      1.4305803    0.044822568      1.1490099    0.035553877       1.813702    0.059058893
            809      1.4288243    0.044867112      1.1438199    0.035349021      1.8191321    0.060007283
            810      1.4357834    0.045195192      1.1519428    0.035546302      1.8219017    0.060502636
            811      1.4310816    0.045537425      1.1426237    0.035922777      1.8266903    0.061031085
            812      1.4701638    0.045209218      1.1708199    0.035426168      1.8837389    0.060369944
            813      1.4401371    0.045755407      1.1613845    0.036230871      1.8159014    0.061590213
            814      1.3771835    0.044795336      1.1078573    0.035152039      1.7414763    0.060117681
            815      1.3159662    0.043287057      1.0544702    0.033912302        1.67457    0.058476572
            816      1.3474432    0.050551458      1.0741292    0.038456417      1.7250098    0.070102924
            817      1.5660794    0.047878498      1.2501147    0.037718139       1.999766     0.06369269
            818      1.3602843    0.044537961      1.0884448    0.034832325      1.7340654    0.060031309
            819      1.3003112      0.0428231      1.0489628    0.033912211      1.6379051    0.057567831
            820      1.4069926    0.045231511      1.1242767    0.035563464      1.7948588    0.059906568
            821      1.3864725    0.047799527      1.1265528    0.037391194      1.7311813    0.065741158
            822      1.3320112    0.045558331       1.073513    0.035748824      1.6810949    0.061443929
            823      1.4194362     0.05196215      1.1336167    0.038882315      1.8118846    0.075165377
            824      1.4093444    0.045145466      1.1300719    0.035484748      1.7881312    0.060273859
            825      1.3793054    0.044902045      1.1005885      0.0351293       1.764374    0.059743112
            826      1.3248714    0.047483266      1.0562703     0.03658952      1.6933841    0.065739323
            827      1.3006648    0.045417977      1.0397629    0.035106082      1.6574799    0.061463601
            828      1.3241901    0.044010853      1.0616805    0.034734998      1.6829864    0.059829403
            829      1.3114553    0.042414674      1.0495931    0.033420445      1.6694074    0.057117536
            830      1.3552099    0.044885399      1.0904433     0.03524044      1.7137987     0.06030752
            831       1.302762     0.04350785       1.043921    0.034177806      1.6569625    0.057873342
            832      1.2728154    0.043315294      1.0207916    0.033817363      1.6158943    0.058202796
            833      1.2825417    0.042920199      1.0264824    0.033646851      1.6324105    0.056946066
            834       1.279803    0.048132381      1.0238274    0.036543914      1.6292367    0.067027592
            835      1.2576737    0.044242762      1.0120676    0.035159813      1.5910481    0.061594599
            836      1.2184982    0.042096915     0.97385135    0.032899597      1.5555781    0.057059665
            837      1.2396184    0.042361899     0.99693317     0.03339612       1.569137    0.056181381
            838      1.2322367    0.042383522     0.98911736    0.033379432      1.5638169    0.056936576
            839      1.2654792    0.044876232      1.0259969    0.034944264      1.5828865    0.061293072
            840      1.2342488    0.042521033      1.0002318    0.033679036      1.5462232    0.056962665
            841      1.1736003    0.041431134     0.95257889     0.03285741      1.4651986    0.056502708
            842      1.1803052    0.042301383     0.94851084    0.033292785      1.4941234    0.056831056
            843      1.2319474     0.04253577      1.0079905    0.034484244      1.5222523    0.056813964
            844      1.2158665    0.042142194     0.96718505     0.03290736      1.5601861    0.056491057
            845        1.28621    0.042311694      1.0307472     0.03330735      1.6354668     0.05646697
            846      1.2152819     0.04161898     0.97751971    0.032962594      1.5369903    0.055184351
            847       1.261451    0.043374361      1.0059018    0.033727281        1.61294    0.058327282
            848       1.232321    0.041904617     0.98088174     0.03287949      1.5809409    0.055708117
            849      1.2113025    0.042745782     0.96641983    0.033339458      1.5497858    0.057144057
            850      1.2229252    0.042773437     0.97907979    0.033310265      1.5565682    0.058017874
            851      1.2434015    0.042225297     0.99935373    0.033281703      1.5721445    0.056117978
            852      1.1989284    0.041598984     0.96287034    0.033179989      1.5186713    0.055763447
            853      1.1839895    0.043123909     0.95221699    0.033616845      1.4988767    0.057820339
            854       1.198385    0.042239942     0.96199018    0.033187508      1.5197005    0.056593014
            855      1.2519295    0.042139445     0.99973796    0.033252744       1.599464    0.055531802
            856      1.1743146    0.042030622     0.93689488    0.032737761       1.499354    0.056473482
            857      1.1938042    0.042008592     0.95724296    0.032898051      1.5171003    0.056386253
            858      1.1646801    0.040945291     0.93369882     0.03219045      1.4812906    0.054388172
            859      1.1256783      0.0399548     0.90404075    0.031497961      1.4262501    0.053393579
            860      1.2004546    0.042157513     0.96266148     0.03314583      1.5258299    0.057373388
            861      1.0692291    0.039464797     0.86466153    0.031316772      1.3425027    0.053595651
            862      1.1795258    0.042674314     0.93423829    0.033002632      1.5217081    0.057555005
            863      1.0984663    0.039824409     0.88371785    0.031473621       1.389096    0.053499305
            864      1.1218848     0.04046373     0.89631353    0.031583974      1.4308068    0.054475762
            865      1.1214646    0.040536473     0.89231476    0.031681163      1.4392105    0.054038071
            866      1.1125782     0.04024116     0.89404497    0.032308139      1.4087438    0.056934539
            867       1.133609    0.042683871     0.91020148    0.033424155      1.4385358    0.058147308
            868       1.187482    0.041662239     0.96071111    0.032992473       1.491762    0.056026373
            869      1.1356801    0.040059519     0.90199208    0.031234478      1.4600522    0.053677498
            870      1.1443249    0.040727532     0.92007631    0.032632023      1.4486928    0.055417408
            871      1.1277462    0.040424375     0.89883099    0.031626295      1.4426093    0.053911101
            872      1.1776259     0.04634544     0.93968724     0.03538671      1.5072509    0.063880569
            873      1.1106354    0.040924157      0.8873765    0.032002397      1.4176871    0.054929313
            874      1.1449429    0.041462981     0.90939558    0.032248035      1.4713128    0.055616649
            875      1.0375351    0.038319191     0.81991412     0.02981962       1.341475    0.051431418
            876      1.1171185    0.039635724     0.89310936    0.031355512      1.4244224    0.052309724
            877      1.0620603    0.039459596      0.8467532    0.030835279      1.3579872    0.052920711
            878      1.0865191    0.038948566     0.86751499    0.030574148      1.3877543    0.051974552
            879      1.0903631    0.039161252     0.87280394    0.030819823      1.3876245    0.052049392
            880      1.0384441    0.042388964     0.82614934    0.032653221      1.3320469    0.057942196
            881       1.081408    0.041670226     0.85903625    0.032251251      1.3899529    0.056230265
            882      1.1041172    0.041393418     0.87940586    0.032136516      1.4142593    0.055782172
            883      1.0111743    0.038331212      0.8113014    0.030142513      1.2834516    0.051042482
            884       1.014543    0.038214725     0.80520598    0.029789665      1.3060947     0.05109957
            885      1.0843315    0.042269555     0.86357248    0.032520536      1.3890527    0.058021128
            886       1.089917    0.039728062     0.87414959    0.031214311      1.3842049    0.052969911
            887      1.0689355    0.039287187     0.85235998    0.030736807        1.36685    0.052486303
            888      1.0216175    0.039345886     0.82323949    0.031246353      1.2904522    0.051806919
            889      1.0525066    0.040918041     0.84063712    0.031819983      1.3442682    0.054911005
            890      1.0394242    0.039278719     0.83862028    0.030980188      1.3094805    0.053202597
            891      1.0518698    0.040592358     0.83475677    0.031541997      1.3538621    0.054831009
            892     0.96445756    0.040300318     0.78010222    0.032224733      1.2118732     0.05522041
            893      1.0767929    0.041084281     0.86299206    0.031923983      1.3674361    0.055553658
            894     0.99175276    0.037452543     0.80253073    0.029692562      1.2432606    0.049478087
            895     0.94401782    0.037030526     0.76134683    0.029052806      1.1887746    0.049724794
            896      0.9523623    0.037526818     0.76231594    0.029276706      1.2123783    0.050220737
            897      0.9054567    0.036855351     0.72821196     0.02898906      1.1442238    0.049048031
            898     0.99973823    0.037986057     0.80153771    0.029876482       1.270142    0.050623339
            899      1.0104859    0.038345406     0.80888948    0.029889682       1.285581    0.051899677
            900      1.0163486    0.037778166     0.81102457    0.029707169      1.2990839    0.050361023
            901      1.0186395    0.039978146     0.81629612    0.031760349      1.2973216    0.053453003
            902     0.91798732    0.036575241      0.7413228    0.028809445      1.1540746    0.048796776
            903      1.0057952    0.068496134     0.79485361    0.048313953      1.3003793     0.10157906
            904     0.95013038    0.037901351     0.76173032    0.029670423      1.2075261    0.050877488
            905      0.9643884     0.03757551     0.76288789    0.029174555      1.2466881    0.050355259
            906      0.9840976    0.039907394      0.7860139    0.030816971      1.2559316    0.054007772
            907      1.0047699    0.040275944     0.79441291    0.031025431      1.2998558    0.054590074
            908     0.93714243    0.037078306     0.75323888     0.02912244      1.1863361    0.051084906
            909     0.96155705    0.036530722     0.76934462    0.029037064      1.2234594    0.048353752
            910     0.92268042    0.037120944     0.74602363    0.029422602      1.1600233    0.050552699
            911     0.95072716    0.036894674     0.75512967    0.028777555      1.2228098    0.049220908
            912     0.89800824    0.041790777     0.72251674    0.031619115      1.1353224    0.058464261
            913     0.94679909    0.037436965     0.75697595    0.029156714      1.2069829    0.050364022
            914     0.91824637      0.0362929     0.73912975    0.029270943      1.1601115      0.0494023
            915     0.89358443    0.035819445     0.71263113    0.028104743      1.1419877    0.047475072
            916     0.95654697    0.037912989     0.76085982    0.029591356        1.22773    0.051149273
            917      1.0183176    0.038735508     0.82742432    0.032407026      1.2704804    0.058612464
            918     0.90644045    0.036613827     0.71842252     0.02854457      1.1677918    0.048690439
            919     0.84632264    0.036578816     0.67874752    0.028476889      1.0742825    0.049211535
            920     0.87402986    0.035322808     0.70459993    0.028357311      1.1011594    0.047824346
            921     0.90199238    0.036350553     0.71941809    0.028412412      1.1528663     0.04843768
            922     0.89263648    0.035875233     0.71552221    0.028254454      1.1344894    0.047889747
            923     0.92507263    0.036902632     0.73868052    0.028966553      1.1798729    0.049163974
            924     0.87121584    0.035514479     0.69535914    0.027794284      1.1128126    0.047551943
            925     0.88195183    0.036323142     0.70794618    0.028376716      1.1179455    0.048954827
            926     0.85417819    0.035576446      0.6936623    0.029947925      1.0640262    0.056598664
            927     0.87333498    0.035935788      0.7385711    0.048729617      1.0359568     0.09336073
            928     0.86630738    0.035028154     0.69764576    0.028066645      1.0944544    0.046884384
            929     0.83388347    0.034150446     0.67411412    0.027025546      1.0482375    0.045501285
            930     0.85138958    0.034736905     0.67744611    0.027328406      1.0916033    0.046462745
            931     0.87105746    0.037629095     0.70427642    0.029380532      1.0949979    0.051384992
            932     0.83665835    0.035340911     0.67989434    0.027845596      1.0436798    0.048286258
            933     0.86809501    0.036125637     0.69904843    0.028438551      1.0967591    0.048468186
            934     0.91507908    0.043494717     0.72870772    0.032603138      1.1733882    0.061317381
            935     0.89355778    0.037017416     0.71015876    0.029002778      1.1481539    0.049676232
            936     0.85840983    0.034097247     0.68160323    0.026778804      1.1042292    0.045160511
            937     0.86616112    0.036161327     0.69641463    0.028516883      1.0960502    0.047925419
            938      0.8371512    0.035557259     0.66197631     0.02772141       1.082359    0.047653681
            939     0.85549025    0.034748506     0.69091883    0.028511874      1.0759073    0.047597103
            940     0.83294388     0.03475721     0.66494407    0.027208768      1.0643967    0.046226658
            941     0.78513864    0.035699268     0.63194718    0.028152782     0.99256239    0.048680147
            942     0.76343619    0.036352643     0.60576768     0.02859128     0.98232403    0.047940336
            943     0.86553473    0.036512582     0.69371124    0.028524141      1.1008616    0.049599726
            944     0.81392465    0.035084741     0.66023694    0.029975844      1.0162699      0.0527324
            945     0.79130671    0.035102143     0.63904244    0.027526736     0.99550413    0.047344442
            946     0.73130557    0.032975885     0.58692569    0.025811911     0.92762654    0.044027341
            947     0.79027186    0.034463331     0.63571331    0.026858979     0.99821512    0.047161681
            948      0.8105635    0.034229449     0.66338241    0.030247696      1.0020934    0.054869105
            949     0.80615498    0.034064838     0.63907615     0.02644986      1.0384639    0.045684323
            950     0.82576614    0.038091846     0.65210755     0.02894482      1.0701139    0.052458667
            951     0.77114185    0.035844338     0.62165506    0.027761782     0.97428913    0.049560806
            952     0.76051472     0.03329734     0.61102511    0.026148002     0.96413902    0.044419916
            953     0.81921962    0.034187393     0.65200818    0.026767866      1.0517444    0.045710198
            954     0.70027081    0.032874174     0.56516117    0.025584604     0.88325157    0.044534896
            955     0.76175164    0.032595901     0.61439173    0.025850263     0.96132477    0.043990643
            956     0.77964579     0.03338792     0.62338806    0.026144751     0.99444888    0.044444204
            957     0.82871911    0.035650042     0.65940818    0.027599352      1.0646543    0.048068787
            958     0.73886458    0.035556318     0.59517364       0.027578     0.93323808    0.048071362
            959     0.75872878    0.033978771     0.60845437    0.026547653     0.96243162    0.045621046
            960     0.73263886    0.032003971     0.58807092    0.025345628     0.92848301    0.043005483
            961     0.70198566    0.032886927     0.56263671    0.025705805     0.89228966    0.044293174
            962     0.69921294    0.032136622     0.56173638    0.025058828     0.88637164    0.043080659
            963      0.8120119    0.034649337     0.64833156    0.026966333      1.0364035    0.046576577
            964      0.7247399    0.032167331     0.57824857    0.025227968     0.92658229    0.042734251
            965     0.74998496    0.033238426     0.60415975    0.026015233     0.94626035    0.045212609
            966     0.72319037    0.031981535     0.58125316    0.025195345     0.91470602    0.042613949
            967     0.79866239    0.033523985     0.63425323    0.026426981      1.0276853    0.044189542
            968     0.76920706    0.032708856     0.60765013    0.025490501     0.99562954    0.043817798
            969     0.74828251    0.033634364     0.60440472    0.026399678     0.94046502    0.045149444
            970     0.74597266    0.033661715     0.59143778    0.026126278     0.96088985    0.045618955
            971     0.77929425    0.034969911     0.62988702    0.027539511     0.98012978    0.046875379
            972     0.74584763    0.033428959     0.59636207    0.026298448     0.95120057    0.044258971
            973     0.74580102    0.033300984     0.60397764    0.026472308     0.93509827      0.0467317
            974     0.73327526    0.032678649     0.58420771    0.025613876     0.93947404    0.043448684
            975     0.72305005    0.033882121     0.58145239     0.02648262     0.91565805    0.045272513
            976     0.70799386    0.031853915     0.56933851    0.025053373     0.89598995    0.042271861
            977     0.72673396    0.031903112     0.57827142    0.025057143     0.93188105    0.042256832
            978     0.71204082    0.037556026     0.56826622    0.028428541     0.91026575    0.052063186
            979     0.69708044    0.031461436      0.5594504    0.025411421     0.88531001    0.042997133
            980     0.73829774    0.032838744     0.59254318    0.025709914     0.93590263    0.043959647
            981     0.74484824    0.034764408     0.59487848    0.027417939     0.95055299    0.046514945
            982     0.75352429    0.033337399     0.59881243    0.026179659     0.96742846    0.044071865
            983     0.63519192    0.031550471     0.52968591    0.028264515     0.76588289    0.050203702
            984     0.68648521    0.032178225     0.54761467    0.025228853     0.87758386    0.042726084
            985     0.64097237    0.031459979     0.51750643    0.024827334     0.80689825    0.041861184
            986     0.64383863    0.030238234     0.51585028    0.023829307     0.81858979    0.040112711
            987     0.69680865    0.031513811     0.57801345     0.03471654     0.85047017    0.058770678
            988     0.69178346     0.03215966     0.56069071    0.025917327     0.86551407    0.045109682
            989     0.65573481     0.03119011     0.52594162     0.02441367     0.83307114    0.041807458
            990     0.70021727    0.032514084     0.55508962    0.025107114     0.90248674    0.044063024
            991     0.69609609    0.032238551     0.56189862    0.025177353     0.87593768    0.044150397
            992     0.64835523    0.030417452     0.52601925    0.024925495     0.81110913    0.041954317
            993     0.63160111    0.031447163     0.50299662     0.02457986      0.8097149    0.041774055
            994     0.64173071    0.030485843     0.50860493    0.023646668     0.82624534    0.040853628
            995     0.65591908    0.030433643     0.52493811    0.023845691      0.8355786    0.040629561
            996     0.71848232    0.033593275     0.57525992    0.026117425     0.91275812     0.04516107
            997     0.72559285    0.032577459     0.57572281    0.025346257     0.93404368     0.04361945
            998     0.63834846    0.031470216     0.51230208    0.024471054     0.80951765    0.042318627
            999     0.66474648    0.034754877     0.52895722    0.026911237     0.85246194    0.046576473
           1000     0.66474648    0.034754877     0.52895722    0.026911237     0.85246194    0.046576473
