            bin (y_lp)   qTcut           list/contribution                                                               dsigma +-            error


       3.9           4   0.1             NLO.QT.32                                                                    75.573656 +-         0.285936
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   independent     VT.QCD                                                                       48.771109 +-         0.100342
       3.9           4   0.1             CT.QCD                                                                     -164.374331 +-         0.171698
       3.9           4   0.1             RT.QCD                                                                      191.176878 +-         0.205452

       3.9           4   0.15            NLO.QT.32                                                                    75.729983 +-         0.267533
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   independent     VT.QCD                                                                       48.771109 +-         0.100342
       3.9           4   0.15            CT.QCD                                                                     -145.283012 +-         0.152596
       3.9           4   0.15            RT.QCD                                                                      172.241886 +-         0.195499

       3.9           4   0.2             NLO.QT.32                                                                    75.668012 +-         0.255256
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   independent     VT.QCD                                                                       48.771109 +-         0.100342
       3.9           4   0.2             CT.QCD                                                                     -132.451758 +-         0.139761
       3.9           4   0.2             RT.QCD                                                                      159.348662 +-         0.188557

       3.9           4   0.25            NLO.QT.32                                                                    75.708406 +-         0.246262
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   independent     VT.QCD                                                                       48.771109 +-         0.100342
       3.9           4   0.25            CT.QCD                                                                     -122.907369 +-         0.130216
       3.9           4   0.25            RT.QCD                                                                      149.844666 +-         0.183358

       3.9           4   0.5             NLO.QT.32                                                                    75.687814 +-         0.220552
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   independent     VT.QCD                                                                       48.771109 +-         0.100342
       3.9           4   0.5             CT.QCD                                                                      -95.534976 +-         0.102850
       3.9           4   0.5             RT.QCD                                                                      122.451682 +-         0.167322

===================================================================================================================================================

         4         4.1   extrapolation   NLO.QT.32                                                                   64.0314229 +-      0.345381978
---------------------------------------------------------------------------------------------------------------------------------------------------

         4         4.1   0.01            NLO.QT.32                                                                    64.044004 +-         0.383180
---------------------------------------------------------------------------------------------------------------------------------------------------
         4         4.1   independent     VT.QCD                                                                       40.663596 +-         0.091101
         4         4.1   0.01            CT.QCD                                                                     -244.851963 +-         0.273863
         4         4.1   0.01            RT.QCD                                                                      268.232372 +-         0.252046

         4         4.1   0.05            NLO.QT.32                                                                    64.033650 +-         0.290933
---------------------------------------------------------------------------------------------------------------------------------------------------
         4         4.1   independent     VT.QCD                                                                       40.663596 +-         0.091101
         4         4.1   0.05            CT.QCD                                                                     -165.651488 +-         0.187403
         4         4.1   0.05            RT.QCD                                                                      189.021543 +-         0.203034

         4         4.1   0.1             NLO.QT.32                                                                    64.137182 +-         0.259334
---------------------------------------------------------------------------------------------------------------------------------------------------
         4         4.1   independent     VT.QCD                                                                       40.663596 +-         0.091101
         4         4.1   0.1             CT.QCD                                                                     -136.292624 +-         0.155375
         4         4.1   0.1             RT.QCD                                                                      159.766210 +-         0.186583

         4         4.1   0.15            NLO.QT.32                                                                    64.106140 +-         0.242649
---------------------------------------------------------------------------------------------------------------------------------------------------
         4         4.1   independent     VT.QCD                                                                       40.663596 +-         0.091101
         4         4.1   0.15            CT.QCD                                                                     -120.444784 +-         0.138093
         4         4.1   0.15            RT.QCD                                                                      143.887329 +-         0.177508

         4         4.1   0.2             NLO.QT.32                                                                    64.136078 +-         0.231548
---------------------------------------------------------------------------------------------------------------------------------------------------
         4         4.1   independent     VT.QCD                                                                       40.663596 +-         0.091101
         4         4.1   0.2             CT.QCD                                                                     -109.794161 +-         0.126481
         4         4.1   0.2             RT.QCD                                                                      133.266643 +-         0.171224

         4         4.1   0.25            NLO.QT.32                                                                    64.127372 +-         0.223336
---------------------------------------------------------------------------------------------------------------------------------------------------
         4         4.1   independent     VT.QCD                                                                       40.663596 +-         0.091101
         4         4.1   0.25            CT.QCD                                                                     -101.872227 +-         0.117846
         4         4.1   0.25            RT.QCD                                                                      125.336003 +-         0.166408

         4         4.1   0.5             NLO.QT.32                                                                    64.059231 +-         0.200147
---------------------------------------------------------------------------------------------------------------------------------------------------
         4         4.1   independent     VT.QCD                                                                       40.663596 +-         0.091101
         4         4.1   0.5             CT.QCD                                                                      -79.155302 +-         0.093091
         4         4.1   0.5             RT.QCD                                                                      102.550937 +-         0.151964

===================================================================================================================================================

       4.1         4.2   extrapolation   NLO.QT.32                                                                   53.6569899 +-      0.359426173
---------------------------------------------------------------------------------------------------------------------------------------------------

       4.1         4.2   0.01            NLO.QT.32                                                                    53.651192 +-         0.346976
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   independent     VT.QCD                                                                       33.536379 +-         0.082139
       4.1         4.2   0.01            CT.QCD                                                                     -201.880431 +-         0.248059
       4.1         4.2   0.01            RT.QCD                                                                      221.995245 +-         0.228282

       4.1         4.2   0.05            NLO.QT.32                                                                    53.561867 +-         0.263159
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   independent     VT.QCD                                                                       33.536379 +-         0.082139
       4.1         4.2   0.05            CT.QCD                                                                     -136.529345 +-         0.169821
       4.1         4.2   0.05            RT.QCD                                                                      156.554833 +-         0.183485

       4.1         4.2   0.1             NLO.QT.32                                                                    53.425503 +-         0.234399
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   independent     VT.QCD                                                                       33.536379 +-         0.082139
       4.1         4.2   0.1             CT.QCD                                                                     -112.307863 +-         0.140837
       4.1         4.2   0.1             RT.QCD                                                                      132.196987 +-         0.168406

       4.1         4.2   0.15            NLO.QT.32                                                                    53.489763 +-         0.219340
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   independent     VT.QCD                                                                       33.536379 +-         0.082139
       4.1         4.2   0.15            CT.QCD                                                                      -99.234318 +-         0.125198
       4.1         4.2   0.15            RT.QCD                                                                      119.187702 +-         0.160277

       4.1         4.2   0.2             NLO.QT.32                                                                    53.563407 +-         0.209389
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   independent     VT.QCD                                                                       33.536379 +-         0.082139
       4.1         4.2   0.2             CT.QCD                                                                      -90.448732 +-         0.114689
       4.1         4.2   0.2             RT.QCD                                                                      110.475760 +-         0.154736

       4.1         4.2   0.25            NLO.QT.32                                                                    53.594524 +-         0.202066
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   independent     VT.QCD                                                                       33.536379 +-         0.082139
       4.1         4.2   0.25            CT.QCD                                                                      -83.914349 +-         0.106874
       4.1         4.2   0.25            RT.QCD                                                                      103.972495 +-         0.150538

       4.1         4.2   0.5             NLO.QT.32                                                                   53.5160412 +-        0.1810073
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   independent     VT.QCD                                                                      33.5363787 +-        0.0821394
       4.1         4.2   0.5             CT.QCD                                                                     -65.1783186 +-        0.0844692
       4.1         4.2   0.5             RT.QCD                                                                      85.1579811 +-        0.1374107

===================================================================================================================================================

       4.2         4.3   extrapolation   NLO.QT.32                                                                   44.5132015 +-      0.305235103
---------------------------------------------------------------------------------------------------------------------------------------------------

       4.2         4.3   0.01            NLO.QT.32                                                                    44.527261 +-         0.313572
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.2         4.3   independent     VT.QCD                                                                       27.453975 +-         0.074107
       4.2         4.3   0.01            CT.QCD                                                                     -165.447071 +-         0.224116
       4.2         4.3   0.01            RT.QCD                                                                      182.520358 +-         0.206416

       4.2         4.3   0.05            NLO.QT.32                                                                    44.404880 +-         0.238146
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.2         4.3   independent     VT.QCD                                                                       27.453975 +-         0.074107
       4.2         4.3   0.05            CT.QCD                                                                     -111.870527 +-         0.153477
       4.2         4.3   0.05            RT.QCD                                                                      128.821432 +-         0.166332

       4.2         4.3   0.1             NLO.QT.32                                                                    44.389018 +-         0.212253
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.2         4.3   independent     VT.QCD                                                                       27.453975 +-         0.074107
       4.2         4.3   0.1             CT.QCD                                                                      -92.014482 +-         0.127307
       4.2         4.3   0.1             RT.QCD                                                                      108.949525 +-         0.152815

       4.2         4.3   0.15            NLO.QT.32                                                                   44.3757585 +-        0.1985992
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.2         4.3   independent     VT.QCD                                                                      27.4539747 +-        0.0741070
       4.2         4.3   0.15            CT.QCD                                                                     -81.2976236 +-        0.1131842
       4.2         4.3   0.15            RT.QCD                                                                      98.2194074 +-        0.1453931

       4.2         4.3   0.2             NLO.QT.32                                                                   44.4062486 +-        0.1895734
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.2         4.3   independent     VT.QCD                                                                      27.4539747 +-        0.0741070
       4.2         4.3   0.2             CT.QCD                                                                     -74.0959750 +-        0.1036950
       4.2         4.3   0.2             RT.QCD                                                                      91.0482489 +-        0.1403339

       4.2         4.3   0.25            NLO.QT.32                                                                   44.4377447 +-        0.1829303
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.2         4.3   independent     VT.QCD                                                                      27.4539747 +-        0.0741070
       4.2         4.3   0.25            CT.QCD                                                                     -68.7397937 +-        0.0966378
       4.2         4.3   0.25            RT.QCD                                                                      85.7235637 +-        0.1365019

       4.2         4.3   0.5             NLO.QT.32                                                                   44.4253066 +-        0.1639665
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.2         4.3   independent     VT.QCD                                                                      27.4539747 +-        0.0741070
       4.2         4.3   0.5             CT.QCD                                                                     -53.3827724 +-        0.0764042
       4.2         4.3   0.5             RT.QCD                                                                      70.3541043 +-        0.1247219

===================================================================================================================================================

       4.3         4.4   extrapolation   NLO.QT.32                                                                   36.6982049 +-      0.255172622
---------------------------------------------------------------------------------------------------------------------------------------------------

       4.3         4.4   0.01            NLO.QT.32                                                                    36.722309 +-         0.283155
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.3         4.4   independent     VT.QCD                                                                       22.438865 +-         0.066879
       4.3         4.4   0.01            CT.QCD                                                                     -134.575918 +-         0.202253
       4.3         4.4   0.01            RT.QCD                                                                      148.859361 +-         0.186542

       4.3         4.4   0.05            NLO.QT.32                                                                    36.689493 +-         0.215097
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.3         4.4   independent     VT.QCD                                                                       22.438865 +-         0.066879
       4.3         4.4   0.05            CT.QCD                                                                      -90.976169 +-         0.138562
       4.3         4.4   0.05            RT.QCD                                                                      105.226797 +-         0.150314

       4.3         4.4   0.1             NLO.QT.32                                                                   36.7385004 +-        0.1918561
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.3         4.4   independent     VT.QCD                                                                      22.4388651 +-        0.0668785
       4.3         4.4   0.1             CT.QCD                                                                     -74.8190511 +-        0.1149662
       4.3         4.4   0.1             RT.QCD                                                                      89.1186864 +-        0.1382707

       4.3         4.4   0.15            NLO.QT.32                                                                   36.7139374 +-        0.1795835
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.3         4.4   independent     VT.QCD                                                                      22.4388651 +-        0.0668785
       4.3         4.4   0.15            CT.QCD                                                                     -66.0990678 +-        0.1022324
       4.3         4.4   0.15            RT.QCD                                                                      80.3741402 +-        0.1316284

       4.3         4.4   0.2             NLO.QT.32                                                                   36.7346469 +-        0.1714513
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.3         4.4   independent     VT.QCD                                                                      22.4388651 +-        0.0668785
       4.3         4.4   0.2             CT.QCD                                                                     -60.2395277 +-        0.0936760
       4.3         4.4   0.2             RT.QCD                                                                      74.5353095 +-        0.1270733

       4.3         4.4   0.25            NLO.QT.32                                                                   36.7410681 +-        0.1654255
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.3         4.4   independent     VT.QCD                                                                      22.4388651 +-        0.0668785
       4.3         4.4   0.25            CT.QCD                                                                     -55.8816661 +-        0.0873125
       4.3         4.4   0.25            RT.QCD                                                                      70.1838691 +-        0.1235693

       4.3         4.4   0.5             NLO.QT.32                                                                   36.6986327 +-        0.1483862
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.3         4.4   independent     VT.QCD                                                                      22.4388651 +-        0.0668785
       4.3         4.4   0.5             CT.QCD                                                                     -43.3877695 +-        0.0690668
       4.3         4.4   0.5             RT.QCD                                                                      57.6475371 +-        0.1130288

===================================================================================================================================================

       4.4         4.5   extrapolation   NLO.QT.32                                                                   30.1615611 +-      0.251285327
---------------------------------------------------------------------------------------------------------------------------------------------------

       4.4         4.5   0.01            NLO.QT.32                                                                    30.182458 +-         0.255783
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.4         4.5   independent     VT.QCD                                                                       18.220126 +-         0.060318
       4.4         4.5   0.01            CT.QCD                                                                     -109.056900 +-         0.182712
       4.4         4.5   0.01            RT.QCD                                                                      121.019232 +-         0.168532

       4.4         4.5   0.05            NLO.QT.32                                                                   30.1523272 +-        0.1945636
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.4         4.5   independent     VT.QCD                                                                      18.2201261 +-        0.0603182
       4.4         4.5   0.05            CT.QCD                                                                     -73.7337906 +-        0.1252341
       4.4         4.5   0.05            RT.QCD                                                                      85.6659918 +-        0.1361364

       4.4         4.5   0.1             NLO.QT.32                                                                   30.1942868 +-        0.1736364
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.4         4.5   independent     VT.QCD                                                                      18.2201261 +-        0.0603182
       4.4         4.5   0.1             CT.QCD                                                                     -60.6431810 +-        0.1039364
       4.4         4.5   0.1             RT.QCD                                                                      72.6173417 +-        0.1253336

       4.4         4.5   0.15            NLO.QT.32                                                                   30.1958247 +-        0.1623574
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.4         4.5   independent     VT.QCD                                                                      18.2201261 +-        0.0603182
       4.4         4.5   0.15            CT.QCD                                                                     -53.5779837 +-        0.0924421
       4.4         4.5   0.15            RT.QCD                                                                      65.5536823 +-        0.1190634

       4.4         4.5   0.2             NLO.QT.32                                                                   30.2621739 +-        0.1551060
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.4         4.5   independent     VT.QCD                                                                      18.2201261 +-        0.0603182
       4.4         4.5   0.2             CT.QCD                                                                     -48.8303051 +-        0.0847180
       4.4         4.5   0.2             RT.QCD                                                                      60.8723530 +-        0.1150759

       4.4         4.5   0.25            NLO.QT.32                                                                   30.2701442 +-        0.1496379
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.4         4.5   independent     VT.QCD                                                                      18.2201261 +-        0.0603182
       4.4         4.5   0.25            CT.QCD                                                                     -45.2992978 +-        0.0789731
       4.4         4.5   0.25            RT.QCD                                                                      57.3493159 +-        0.1118771

       4.4         4.5   0.5             NLO.QT.32                                                                   30.1998049 +-        0.1340839
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.4         4.5   independent     VT.QCD                                                                      18.2201261 +-        0.0603182
       4.4         4.5   0.5             CT.QCD                                                                     -35.1756245 +-        0.0624992
       4.4         4.5   0.5             RT.QCD                                                                      47.1553033 +-        0.1021472

===================================================================================================================================================

       4.5         4.6   extrapolation   NLO.QT.32                                                                   24.6497094 +-      0.208043264
---------------------------------------------------------------------------------------------------------------------------------------------------

       4.5         4.6   0.01            NLO.QT.32                                                                   24.6295120 +-        0.2307498
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.5         4.6   independent     VT.QCD                                                                      14.7109253 +-        0.0543733
       4.5         4.6   0.01            CT.QCD                                                                     -88.1042237 +-        0.1649471
       4.5         4.6   0.01            RT.QCD                                                                      98.0228103 +-        0.1519259

       4.5         4.6   0.05            NLO.QT.32                                                                   24.7351598 +-        0.1753129
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.5         4.6   independent     VT.QCD                                                                      14.7109253 +-        0.0543733
       4.5         4.6   0.05            CT.QCD                                                                     -59.5637723 +-        0.1130796
       4.5         4.6   0.05            RT.QCD                                                                      69.5880067 +-        0.1224384

       4.5         4.6   0.1             NLO.QT.32                                                                   24.7054662 +-        0.1562383
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.5         4.6   independent     VT.QCD                                                                      14.7109253 +-        0.0543733
       4.5         4.6   0.1             CT.QCD                                                                     -48.9870596 +-        0.0938597
       4.5         4.6   0.1             RT.QCD                                                                      58.9816005 +-        0.1124469

       4.5         4.6   0.15            NLO.QT.32                                                                   24.7371853 +-        0.1462698
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.5         4.6   independent     VT.QCD                                                                      14.7109253 +-        0.0543733
       4.5         4.6   0.15            CT.QCD                                                                     -43.2787375 +-        0.0834864
       4.5         4.6   0.15            RT.QCD                                                                      53.3049975 +-        0.1070907

       4.5         4.6   0.2             NLO.QT.32                                                                   24.7680895 +-        0.1396238
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.5         4.6   independent     VT.QCD                                                                      14.7109253 +-        0.0543733
       4.5         4.6   0.2             CT.QCD                                                                     -39.4428958 +-        0.0765155
       4.5         4.6   0.2             RT.QCD                                                                      49.5000599 +-        0.1033621

       4.5         4.6   0.25            NLO.QT.32                                                                   24.7848967 +-        0.1347481
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.5         4.6   independent     VT.QCD                                                                      14.7109253 +-        0.0543733
       4.5         4.6   0.25            CT.QCD                                                                     -36.5900776 +-        0.0713307
       4.5         4.6   0.25            RT.QCD                                                                      46.6640490 +-        0.1005611

       4.5         4.6   0.5             NLO.QT.32                                                                   24.7057365 +-        0.1206104
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.5         4.6   independent     VT.QCD                                                                      14.7109253 +-        0.0543733
       4.5         4.6   0.5             CT.QCD                                                                     -28.4109745 +-        0.0564622
       4.5         4.6   0.5             RT.QCD                                                                      38.4057856 +-        0.0916648

===================================================================================================================================================

       4.6         4.7   extrapolation   NLO.QT.32                                                                   20.2118845 +-      0.204748790
---------------------------------------------------------------------------------------------------------------------------------------------------

       4.6         4.7   0.01            NLO.QT.32                                                                   20.2098410 +-        0.2085758
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.6         4.7   independent     VT.QCD                                                                      11.7497133 +-        0.0487761
       4.6         4.7   0.01            CT.QCD                                                                     -70.9099422 +-        0.1490269
       4.6         4.7   0.01            RT.QCD                                                                      79.3700699 +-        0.1375344

       4.6         4.7   0.05            NLO.QT.32                                                                   20.2746379 +-        0.1587737
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.6         4.7   independent     VT.QCD                                                                      11.7497133 +-        0.0487761
       4.6         4.7   0.05            CT.QCD                                                                     -47.9672320 +-        0.1022607
       4.6         4.7   0.05            RT.QCD                                                                      56.4921566 +-        0.1112328

       4.6         4.7   0.1             NLO.QT.32                                                                   20.2854246 +-        0.1417079
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.6         4.7   independent     VT.QCD                                                                      11.7497133 +-        0.0487761
       4.6         4.7   0.1             CT.QCD                                                                     -39.4630093 +-        0.0849250
       4.6         4.7   0.1             RT.QCD                                                                      47.9987206 +-        0.1024195

       4.6         4.7   0.15            NLO.QT.32                                                                   20.2992587 +-        0.1327127
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.6         4.7   independent     VT.QCD                                                                      11.7497133 +-        0.0487761
       4.6         4.7   0.15            CT.QCD                                                                     -34.8725885 +-        0.0755666
       4.6         4.7   0.15            RT.QCD                                                                      43.4221339 +-        0.0975870

       4.6         4.7   0.2             NLO.QT.32                                                                   20.2965599 +-        0.1267633
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.6         4.7   independent     VT.QCD                                                                      11.7497133 +-        0.0487761
       4.6         4.7   0.2             CT.QCD                                                                     -31.7876386 +-        0.0692767
       4.6         4.7   0.2             RT.QCD                                                                      40.3344852 +-        0.0942897

       4.6         4.7   0.25            NLO.QT.32                                                                   20.2730385 +-        0.1222811
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.6         4.7   independent     VT.QCD                                                                      11.7497133 +-        0.0487761
       4.6         4.7   0.25            CT.QCD                                                                     -29.4930929 +-        0.0645978
       4.6         4.7   0.25            RT.QCD                                                                      38.0164181 +-        0.0916552

       4.6         4.7   0.5             NLO.QT.32                                                                   20.1799496 +-        0.1095043
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.6         4.7   independent     VT.QCD                                                                      11.7497133 +-        0.0487761
       4.6         4.7   0.5             CT.QCD                                                                     -22.9134902 +-        0.0511764
       4.6         4.7   0.5             RT.QCD                                                                      31.3437264 +-        0.0836245

===================================================================================================================================================

       4.7         4.8   extrapolation   NLO.QT.32                                                                   16.5546466 +-      0.186210856
---------------------------------------------------------------------------------------------------------------------------------------------------

       4.7         4.8   0.01            NLO.QT.32                                                                   16.5582121 +-        0.1889661
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.7         4.8   independent     VT.QCD                                                                       9.5072720 +-        0.0440408
       4.7         4.8   0.01            CT.QCD                                                                     -57.2118735 +-        0.1349188
       4.7         4.8   0.01            RT.QCD                                                                      64.2628136 +-        0.1247618

       4.7         4.8   0.05            NLO.QT.32                                                                   16.5433479 +-        0.1439000
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.7         4.8   independent     VT.QCD                                                                       9.5072720 +-        0.0440408
       4.7         4.8   0.05            CT.QCD                                                                     -38.7090817 +-        0.0926112
       4.7         4.8   0.05            RT.QCD                                                                      45.7451577 +-        0.1009495
