           bin (pT_lp)   qTcut           list/contribution                                                               dsigma +-            error


       380         385   0.05            NLO.QT.32                                                                   0.14183701 +-       0.03762032
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   independent     VT.QCD                                                                      0.08953668 +-       0.02739627
       380         385   0.05            CT.QCD                                                                     -0.29915006 +-       0.02205488
       380         385   0.05            RT.QCD                                                                      0.35145039 +-       0.01335346

       380         385   0.1             NLO.QT.32                                                                   0.14290325 +-       0.03500890
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   independent     VT.QCD                                                                      0.08953668 +-       0.02739627
       380         385   0.1             CT.QCD                                                                     -0.25544184 +-       0.01870236
       380         385   0.1             RT.QCD                                                                      0.30880842 +-       0.01119325

       380         385   0.15            NLO.QT.32                                                                   0.14920953 +-       0.03402954
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   independent     VT.QCD                                                                      0.08953668 +-       0.02739627
       380         385   0.15            CT.QCD                                                                     -0.23140257 +-       0.01686638
       380         385   0.15            RT.QCD                                                                      0.29107543 +-       0.01108961

       380         385   0.2             NLO.QT.32                                                                   0.14790476 +-       0.03330875
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   independent     VT.QCD                                                                      0.08953668 +-       0.02739627
       380         385   0.2             CT.QCD                                                                     -0.21503066 +-       0.01561973
       380         385   0.2             RT.QCD                                                                      0.27339875 +-       0.01072108

       380         385   0.25            NLO.QT.32                                                                   0.15140534 +-       0.03286303
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   independent     VT.QCD                                                                      0.08953668 +-       0.02739627
       380         385   0.25            CT.QCD                                                                     -0.20272276 +-       0.01468477
       380         385   0.25            RT.QCD                                                                      0.26459143 +-       0.01066680

       380         385   0.5             NLO.QT.32                                                                   0.15691112 +-       0.03163458
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   independent     VT.QCD                                                                      0.08953668 +-       0.02739627
       380         385   0.5             CT.QCD                                                                     -0.16667068 +-       0.01195884
       380         385   0.5             RT.QCD                                                                      0.23404512 +-       0.01035263

===================================================================================================================================================

       385         390   extrapolation   NLO.QT.32                                                                  0.102569020 +-     0.0365309037
---------------------------------------------------------------------------------------------------------------------------------------------------

       385         390   0.01            NLO.QT.32                                                                   0.10439029 +-       0.04312368
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   independent     VT.QCD                                                                      0.06148182 +-       0.00413832
       385         390   0.01            CT.QCD                                                                     -0.38234590 +-       0.04000272
       385         390   0.01            RT.QCD                                                                      0.42525437 +-       0.01556627

       385         390   0.05            NLO.QT.32                                                                   0.10565385 +-       0.02950941
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   independent     VT.QCD                                                                      0.06148182 +-       0.00413832
       385         390   0.05            CT.QCD                                                                     -0.27563814 +-       0.02748712
       385         390   0.05            RT.QCD                                                                      0.31981017 +-       0.00990645

       385         390   0.1             NLO.QT.32                                                                   0.11368423 +-       0.02501772
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   independent     VT.QCD                                                                      0.06148182 +-       0.00413832
       385         390   0.1             CT.QCD                                                                     -0.23488674 +-       0.02282081
       385         390   0.1             RT.QCD                                                                      0.28708915 +-       0.00937929

       385         390   0.15            NLO.QT.32                                                                   0.11751439 +-       0.02252472
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   independent     VT.QCD                                                                      0.06148182 +-       0.00413832
       385         390   0.15            CT.QCD                                                                     -0.21250148 +-       0.02029320
       385         390   0.15            RT.QCD                                                                      0.26853406 +-       0.00885570

       385         390   0.2             NLO.QT.32                                                                   0.11904892 +-       0.02095306
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   independent     VT.QCD                                                                      0.06148182 +-       0.00413832
       385         390   0.2             CT.QCD                                                                     -0.19726926 +-       0.01859027
       385         390   0.2             RT.QCD                                                                      0.25483636 +-       0.00873539

       385         390   0.25            NLO.QT.32                                                                   0.12207225 +-       0.01980641
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   independent     VT.QCD                                                                      0.06148182 +-       0.00413832
       385         390   0.25            CT.QCD                                                                     -0.18582603 +-       0.01732106
       385         390   0.25            RT.QCD                                                                      0.24641645 +-       0.00866886

       385         390   0.5             NLO.QT.32                                                                   0.12639478 +-       0.01655729
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   independent     VT.QCD                                                                      0.06148182 +-       0.00413832
       385         390   0.5             CT.QCD                                                                     -0.15235197 +-       0.01366653
       385         390   0.5             RT.QCD                                                                      0.21726493 +-       0.00838117

===================================================================================================================================================

       390         395   extrapolation   NLO.QT.32                                                                  0.104014002 +-     0.0342413448
---------------------------------------------------------------------------------------------------------------------------------------------------

       390         395   0.01            NLO.QT.32                                                                   0.09774452 +-       0.03727874
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   independent     VT.QCD                                                                      0.05813328 +-       0.00380332
       390         395   0.01            CT.QCD                                                                     -0.35350103 +-       0.03349581
       390         395   0.01            RT.QCD                                                                      0.39311227 +-       0.01591446

       390         395   0.05            NLO.QT.32                                                                   0.10549419 +-       0.02779703
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   independent     VT.QCD                                                                      0.05813328 +-       0.00380332
       390         395   0.05            CT.QCD                                                                     -0.25550018 +-       0.02360151
       390         395   0.05            RT.QCD                                                                      0.30286109 +-       0.01418372

       390         395   0.1             NLO.QT.32                                                                   0.10991666 +-       0.02455711
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   independent     VT.QCD                                                                      0.05813328 +-       0.00380332
       390         395   0.1             CT.QCD                                                                     -0.21802029 +-       0.01986900
       390         395   0.1             RT.QCD                                                                      0.26980367 +-       0.01392154

       390         395   0.15            NLO.QT.32                                                                   0.09936919 +-       0.01939878
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   independent     VT.QCD                                                                      0.05813328 +-       0.00380332
       390         395   0.15            CT.QCD                                                                     -0.19741523 +-       0.01783316
       390         395   0.15            RT.QCD                                                                      0.23865114 +-       0.00662012

       390         395   0.2             NLO.QT.32                                                                   0.10183256 +-       0.01808742
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   independent     VT.QCD                                                                      0.05813328 +-       0.00380332
       390         395   0.2             CT.QCD                                                                     -0.18338630 +-       0.01645474
       390         395   0.2             RT.QCD                                                                      0.22708558 +-       0.00647542

       390         395   0.25            NLO.QT.32                                                                   0.10429057 +-       0.01711511
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   independent     VT.QCD                                                                      0.05813328 +-       0.00380332
       390         395   0.25            CT.QCD                                                                     -0.17284225 +-       0.01542330
       390         395   0.25            RT.QCD                                                                      0.21899954 +-       0.00637050

       390         395   0.5             NLO.QT.32                                                                   0.10706181 +-       0.01422065
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   independent     VT.QCD                                                                      0.05813328 +-       0.00380332
       390         395   0.5             CT.QCD                                                                     -0.14197092 +-       0.01242965
       390         395   0.5             RT.QCD                                                                      0.19089945 +-       0.00576763

===================================================================================================================================================

       395         400   extrapolation   NLO.QT.32                                                                  0.121210288 +-     0.0287323777
---------------------------------------------------------------------------------------------------------------------------------------------------

       395         400   0.01            NLO.QT.32                                                                   0.12320432 +-       0.02903082
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   independent     VT.QCD                                                                      0.07692756 +-       0.01600375
       395         400   0.01            CT.QCD                                                                     -0.33266294 +-       0.01988872
       395         400   0.01            RT.QCD                                                                      0.37893970 +-       0.01382416

       395         400   0.05            NLO.QT.32                                                                   0.12652497 +-       0.02448224
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   independent     VT.QCD                                                                      0.07692756 +-       0.01600375
       395         400   0.05            CT.QCD                                                                     -0.23963257 +-       0.01384983
       395         400   0.05            RT.QCD                                                                      0.28922998 +-       0.01230619

       395         400   0.1             NLO.QT.32                                                                   0.13328511 +-       0.02314607
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   independent     VT.QCD                                                                      0.07692756 +-       0.01600375
       395         400   0.1             CT.QCD                                                                     -0.20411992 +-       0.01159422
       395         400   0.1             RT.QCD                                                                      0.26047748 +-       0.01204967

       395         400   0.15            NLO.QT.32                                                                   0.13578996 +-       0.02245838
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   independent     VT.QCD                                                                      0.07692756 +-       0.01600375
       395         400   0.15            CT.QCD                                                                     -0.18461723 +-       0.01037094
       395         400   0.15            RT.QCD                                                                      0.24347962 +-       0.01186181

       395         400   0.2             NLO.QT.32                                                                   0.13731022 +-       0.02205492
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   independent     VT.QCD                                                                      0.07692756 +-       0.01600375
       395         400   0.2             CT.QCD                                                                     -0.17134877 +-       0.00954600
       395         400   0.2             RT.QCD                                                                      0.23173143 +-       0.01179718

       395         400   0.25            NLO.QT.32                                                                   0.13793932 +-       0.02175438
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   independent     VT.QCD                                                                      0.07692756 +-       0.01600375
       395         400   0.25            CT.QCD                                                                     -0.16138220 +-       0.00893068
       395         400   0.25            RT.QCD                                                                      0.22239395 +-       0.01172076

       395         400   0.5             NLO.QT.32                                                                   0.13840061 +-       0.02063575
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   independent     VT.QCD                                                                      0.07692756 +-       0.01600375
       395         400   0.5             CT.QCD                                                                     -0.13223563 +-       0.00715582
       395         400   0.5             RT.QCD                                                                      0.19370868 +-       0.01088616

===================================================================================================================================================

       400         405   extrapolation   NLO.QT.32                                                                  0.159036312 +-     0.0257138490
---------------------------------------------------------------------------------------------------------------------------------------------------

       400         405   0.01            NLO.QT.32                                                                   0.15697455 +-       0.02217541
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   independent     VT.QCD                                                                      0.04545867 +-       0.00355960
       400         405   0.01            CT.QCD                                                                     -0.26558454 +-       0.01063547
       400         405   0.01            RT.QCD                                                                      0.37710042 +-       0.01913020

       400         405   0.05            NLO.QT.32                                                                   0.14183093 +-       0.01934228
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   independent     VT.QCD                                                                      0.04545867 +-       0.00355960
       400         405   0.05            CT.QCD                                                                     -0.19194324 +-       0.00740043
       400         405   0.05            RT.QCD                                                                      0.28831550 +-       0.01751247

       400         405   0.1             NLO.QT.32                                                                   0.14080042 +-       0.01864525
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   independent     VT.QCD                                                                      0.04545867 +-       0.00355960
       400         405   0.1             CT.QCD                                                                     -0.16378064 +-       0.00620452
       400         405   0.1             RT.QCD                                                                      0.25912239 +-       0.01721856

       400         405   0.15            NLO.QT.32                                                                   0.12672114 +-       0.01010868
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   independent     VT.QCD                                                                      0.04545867 +-       0.00355960
       400         405   0.15            CT.QCD                                                                     -0.14829823 +-       0.00555971
       400         405   0.15            RT.QCD                                                                      0.22956070 +-       0.00765534

       400         405   0.2             NLO.QT.32                                                                   0.12603932 +-       0.00976459
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   independent     VT.QCD                                                                      0.04545867 +-       0.00355960
       400         405   0.2             CT.QCD                                                                     -0.13775722 +-       0.00512661
       400         405   0.2             RT.QCD                                                                      0.21833787 +-       0.00750962

       400         405   0.25            NLO.QT.32                                                                   0.12598389 +-       0.00950203
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   independent     VT.QCD                                                                      0.04545867 +-       0.00355960
       400         405   0.25            CT.QCD                                                                     -0.12983476 +-       0.00480456
       400         405   0.25            RT.QCD                                                                      0.21035998 +-       0.00738472

       400         405   0.5             NLO.QT.32                                                                   0.12634994 +-       0.00869519
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   independent     VT.QCD                                                                      0.04545867 +-       0.00355960
       400         405   0.5             CT.QCD                                                                     -0.10663961 +-       0.00388101
       400         405   0.5             RT.QCD                                                                      0.18753088 +-       0.00691905

===================================================================================================================================================

       405         410   extrapolation   NLO.QT.32                                                                  0.102665351 +-     0.0140492386
---------------------------------------------------------------------------------------------------------------------------------------------------

       405         410   0.01            NLO.QT.32                                                                   0.09981402 +-       0.01527403
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   independent     VT.QCD                                                                      0.04582743 +-       0.00359977
       405         410   0.01            CT.QCD                                                                     -0.27119412 +-       0.01038857
       405         410   0.01            RT.QCD                                                                      0.32518070 +-       0.01060260

       405         410   0.05            NLO.QT.32                                                                   0.10517059 +-       0.01220791
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   independent     VT.QCD                                                                      0.04582743 +-       0.00359977
       405         410   0.05            CT.QCD                                                                     -0.19693802 +-       0.00755219
       405         410   0.05            RT.QCD                                                                      0.25628117 +-       0.00889040

       405         410   0.1             NLO.QT.32                                                                   0.10088185 +-       0.01080352
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   independent     VT.QCD                                                                      0.04582743 +-       0.00359977
       405         410   0.1             CT.QCD                                                                     -0.16846295 +-       0.00646413
       405         410   0.1             RT.QCD                                                                      0.22351736 +-       0.00787228

       405         410   0.15            NLO.QT.32                                                                   0.09948672 +-       0.01031417
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   independent     VT.QCD                                                                      0.04582743 +-       0.00359977
       405         410   0.15            CT.QCD                                                                     -0.15278446 +-       0.00586490
       405         410   0.15            RT.QCD                                                                      0.20644375 +-       0.00768288

       405         410   0.2             NLO.QT.32                                                                   0.10118211 +-       0.01002975
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   independent     VT.QCD                                                                      0.04582743 +-       0.00359977
       405         410   0.2             CT.QCD                                                                     -0.14209837 +-       0.00545642
       405         410   0.2             RT.QCD                                                                      0.19745305 +-       0.00760691

       405         410   0.25            NLO.QT.32                                                                   0.10030128 +-       0.00974799
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   independent     VT.QCD                                                                      0.04582743 +-       0.00359977
       405         410   0.25            CT.QCD                                                                     -0.13405998 +-       0.00514910
       405         410   0.25            RT.QCD                                                                      0.18853382 +-       0.00745330

       405         410   0.5             NLO.QT.32                                                                   0.10101258 +-       0.00907275
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   independent     VT.QCD                                                                      0.04582743 +-       0.00359977
       405         410   0.5             CT.QCD                                                                     -0.11048574 +-       0.00424758
       405         410   0.5             RT.QCD                                                                      0.16567089 +-       0.00716341

===================================================================================================================================================

       410         415   extrapolation   NLO.QT.32                                                                  0.130946989 +-     0.0439353613
---------------------------------------------------------------------------------------------------------------------------------------------------

       410         415   0.01            NLO.QT.32                                                                   0.13242438 +-       0.04406742
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         415   independent     VT.QCD                                                                      0.05142182 +-       0.00394417
       410         415   0.01            CT.QCD                                                                     -0.26532668 +-       0.01336808
       410         415   0.01            RT.QCD                                                                      0.34632924 +-       0.04180521

       410         415   0.05            NLO.QT.32                                                                   0.13985769 +-       0.04289877
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         415   independent     VT.QCD                                                                      0.05142182 +-       0.00394417
       410         415   0.05            CT.QCD                                                                     -0.19211207 +-       0.00963540
       410         415   0.05            RT.QCD                                                                      0.28054794 +-       0.04161618

       410         415   0.1             NLO.QT.32                                                                   0.14188105 +-       0.04243867
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         415   independent     VT.QCD                                                                      0.05142182 +-       0.00394417
       410         415   0.1             CT.QCD                                                                     -0.16408344 +-       0.00821487
       410         415   0.1             RT.QCD                                                                      0.25454267 +-       0.04144877

       410         415   0.15            NLO.QT.32                                                                   0.14216884 +-       0.04225568
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         415   independent     VT.QCD                                                                      0.05142182 +-       0.00394417
       410         415   0.15            CT.QCD                                                                     -0.14866550 +-       0.00743593
       410         415   0.15            RT.QCD                                                                      0.23941252 +-       0.04140885

       410         415   0.2             NLO.QT.32                                                                   0.14257093 +-       0.04213544
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         415   independent     VT.QCD                                                                      0.05142182 +-       0.00394417
       410         415   0.2             CT.QCD                                                                     -0.13816402 +-       0.00690649
       410         415   0.2             RT.QCD                                                                      0.22931313 +-       0.04137800

       410         415   0.25            NLO.QT.32                                                                   0.13309035 +-       0.04122390
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         415   independent     VT.QCD                                                                      0.05142182 +-       0.00394417
       410         415   0.25            CT.QCD                                                                     -0.13026866 +-       0.00650908
       410         415   0.25            RT.QCD                                                                      0.21193719 +-       0.04051524

       410         415   0.5             NLO.QT.32                                                                   0.13776069 +-       0.04102790
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         415   independent     VT.QCD                                                                      0.05142182 +-       0.00394417
       410         415   0.5             CT.QCD                                                                     -0.10713788 +-       0.00534826
       410         415   0.5             RT.QCD                                                                      0.19347675 +-       0.04048615

===================================================================================================================================================

       415         420   extrapolation   NLO.QT.32                                                                  0.111440860 +-     0.0223884515
---------------------------------------------------------------------------------------------------------------------------------------------------

       415         420   0.01            NLO.QT.32                                                                   0.11130366 +-       0.02273396
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   independent     VT.QCD                                                                      0.03718656 +-       0.00297772
       415         420   0.01            CT.QCD                                                                     -0.23141614 +-       0.01670657
       415         420   0.01            RT.QCD                                                                      0.30553324 +-       0.01512802

       415         420   0.05            NLO.QT.32                                                                   0.10867793 +-       0.01865233
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   independent     VT.QCD                                                                      0.03718656 +-       0.00297772
       415         420   0.05            CT.QCD                                                                     -0.16789565 +-       0.01192918
       415         420   0.05            RT.QCD                                                                      0.23938702 +-       0.01402631

       415         420   0.1             NLO.QT.32                                                                   0.10848589 +-       0.01738613
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   independent     VT.QCD                                                                      0.03718656 +-       0.00297772
       415         420   0.1             CT.QCD                                                                     -0.14355037 +-       0.01011482
       415         420   0.1             RT.QCD                                                                      0.21484970 +-       0.01382393

       415         420   0.15            NLO.QT.32                                                                   0.10718350 +-       0.01676159
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   independent     VT.QCD                                                                      0.03718656 +-       0.00297772
       415         420   0.15            CT.QCD                                                                     -0.13014983 +-       0.00912132
       415         420   0.15            RT.QCD                                                                      0.20014676 +-       0.01374356

       415         420   0.2             NLO.QT.32                                                                   0.10790221 +-       0.01637486
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   independent     VT.QCD                                                                      0.03718656 +-       0.00297772
       415         420   0.2             CT.QCD                                                                     -0.12101828 +-       0.00844679
       415         420   0.2             RT.QCD                                                                      0.19173393 +-       0.01370842

       415         420   0.25            NLO.QT.32                                                                   0.10888274 +-       0.01610013
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   independent     VT.QCD                                                                      0.03718656 +-       0.00297772
       415         420   0.25            CT.QCD                                                                     -0.11415041 +-       0.00794094
       415         420   0.25            RT.QCD                                                                      0.18584658 +-       0.01368536

       415         420   0.5             NLO.QT.32                                                                   0.09851740 +-       0.00953838
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   independent     VT.QCD                                                                      0.03718656 +-       0.00297772
       415         420   0.5             CT.QCD                                                                     -0.09401558 +-       0.00646629
       415         420   0.5             RT.QCD                                                                      0.15534642 +-       0.00634830

===================================================================================================================================================

       420         425   extrapolation   NLO.QT.32                                                                 0.0654725768 +-     0.0124206555
---------------------------------------------------------------------------------------------------------------------------------------------------

       420         425   0.01            NLO.QT.32                                                                   0.06345238 +-       0.01382751
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         425   independent     VT.QCD                                                                      0.04122042 +-       0.00371541
       420         425   0.01            CT.QCD                                                                     -0.22736695 +-       0.01092731
       420         425   0.01            RT.QCD                                                                      0.24959890 +-       0.00761509
