            bin (y_bx)   qTcut           list/contribution                                                               dsigma +-            error


       2.3         2.4   extrapolation   NLO.QT.32                                                                   267.614094 +-      0.970060713
---------------------------------------------------------------------------------------------------------------------------------------------------

       2.3         2.4   0.01            NLO.QT.32                                                                    267.58867 +-          0.99859
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.3         2.4   independent     VT.QCD                                                                       226.38081 +-          0.23219
       2.3         2.4   0.01            CT.QCD                                                                     -1467.20273 +-          0.73630
       2.3         2.4   0.01            RT.QCD                                                                      1508.41059 +-          0.63335

       2.3         2.4   0.05            NLO.QT.32                                                                    267.78016 +-          0.75162
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.3         2.4   independent     VT.QCD                                                                       226.38081 +-          0.23219
       2.3         2.4   0.05            CT.QCD                                                                     -1008.60150 +-          0.50912
       2.3         2.4   0.05            RT.QCD                                                                      1050.00085 +-          0.50181

       2.3         2.4   0.1             NLO.QT.32                                                                   267.927530 +-         0.665812
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.3         2.4   independent     VT.QCD                                                                      226.380806 +-         0.232192
       2.3         2.4   0.1             CT.QCD                                                                     -837.475798 +-         0.424378
       2.3         2.4   0.1             RT.QCD                                                                      879.022523 +-         0.457489

       2.3         2.4   0.15            NLO.QT.32                                                                   268.096536 +-         0.620272
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.3         2.4   independent     VT.QCD                                                                      226.380806 +-         0.232192
       2.3         2.4   0.15            CT.QCD                                                                     -744.737288 +-         0.378457
       2.3         2.4   0.15            RT.QCD                                                                      786.453018 +-         0.433123

       2.3         2.4   0.2             NLO.QT.32                                                                   268.382637 +-         0.589919
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.3         2.4   independent     VT.QCD                                                                      226.380806 +-         0.232192
       2.3         2.4   0.2             CT.QCD                                                                     -682.234688 +-         0.347509
       2.3         2.4   0.2             RT.QCD                                                                      724.236520 +-         0.416328

       2.3         2.4   0.25            NLO.QT.32                                                                   268.684620 +-         0.567506
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.3         2.4   independent     VT.QCD                                                                      226.380806 +-         0.232192
       2.3         2.4   0.25            CT.QCD                                                                     -635.638318 +-         0.324437
       2.3         2.4   0.25            RT.QCD                                                                      677.942132 +-         0.403597

       2.3         2.4   0.5             NLO.QT.32                                                                   269.553794 +-         0.503357
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.3         2.4   independent     VT.QCD                                                                      226.380806 +-         0.232192
       2.3         2.4   0.5             CT.QCD                                                                     -501.397391 +-         0.257967
       2.3         2.4   0.5             RT.QCD                                                                      544.570379 +-         0.364566

===================================================================================================================================================

       2.4         2.5   extrapolation   NLO.QT.32                                                                   257.401765 +-      0.886951896
---------------------------------------------------------------------------------------------------------------------------------------------------

       2.4         2.5   0.01            NLO.QT.32                                                                    257.39231 +-          0.98626
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.4         2.5   independent     VT.QCD                                                                       220.87146 +-          0.22987
       2.4         2.5   0.01            CT.QCD                                                                     -1429.07041 +-          0.72717
       2.4         2.5   0.01            RT.QCD                                                                      1465.59126 +-          0.62538

       2.4         2.5   0.05            NLO.QT.32                                                                    257.58952 +-          0.74218
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.4         2.5   independent     VT.QCD                                                                       220.87146 +-          0.22987
       2.4         2.5   0.05            CT.QCD                                                                      -981.98935 +-          0.50263
       2.4         2.5   0.05            RT.QCD                                                                      1018.70740 +-          0.49534

       2.4         2.5   0.1             NLO.QT.32                                                                   257.855549 +-         0.657290
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.4         2.5   independent     VT.QCD                                                                      220.871458 +-         0.229869
       2.4         2.5   0.1             CT.QCD                                                                     -815.191450 +-         0.418885
       2.4         2.5   0.1             RT.QCD                                                                      852.175542 +-         0.451360

       2.4         2.5   0.15            NLO.QT.32                                                                   257.722148 +-         0.612063
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.4         2.5   independent     VT.QCD                                                                      220.871458 +-         0.229869
       2.4         2.5   0.15            CT.QCD                                                                     -724.807684 +-         0.373511
       2.4         2.5   0.15            RT.QCD                                                                      761.658375 +-         0.426931

       2.4         2.5   0.2             NLO.QT.32                                                                   258.110446 +-         0.582058
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.4         2.5   independent     VT.QCD                                                                      220.871458 +-         0.229869
       2.4         2.5   0.2             CT.QCD                                                                     -663.896630 +-         0.342935
       2.4         2.5   0.2             RT.QCD                                                                      701.135618 +-         0.410302

       2.4         2.5   0.25            NLO.QT.32                                                                   258.354878 +-         0.559823
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.4         2.5   independent     VT.QCD                                                                      220.871458 +-         0.229869
       2.4         2.5   0.25            CT.QCD                                                                     -618.489497 +-         0.320142
       2.4         2.5   0.25            RT.QCD                                                                      655.972918 +-         0.397581

       2.4         2.5   0.5             NLO.QT.32                                                                   259.426550 +-         0.496380
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.4         2.5   independent     VT.QCD                                                                      220.871458 +-         0.229869
       2.4         2.5   0.5             CT.QCD                                                                     -487.690474 +-         0.254484
       2.4         2.5   0.5             RT.QCD                                                                      526.245566 +-         0.358876

===================================================================================================================================================

       2.5         2.6   extrapolation   NLO.QT.32                                                                   246.999115 +-      0.873143977
---------------------------------------------------------------------------------------------------------------------------------------------------

       2.5         2.6   0.01            NLO.QT.32                                                                    247.05742 +-          0.97257
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.5         2.6   independent     VT.QCD                                                                       214.59940 +-          0.22674
       2.5         2.6   0.01            CT.QCD                                                                     -1387.38359 +-          0.71737
       2.5         2.6   0.01            RT.QCD                                                                      1419.84161 +-          0.61632

       2.5         2.6   0.05            NLO.QT.32                                                                   247.220563 +-         0.731431
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.5         2.6   independent     VT.QCD                                                                      214.599395 +-         0.226739
       2.5         2.6   0.05            CT.QCD                                                                     -952.932498 +-         0.495667
       2.5         2.6   0.05            RT.QCD                                                                      985.553666 +-         0.487745

       2.5         2.6   0.1             NLO.QT.32                                                                   247.692408 +-         0.647804
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.5         2.6   independent     VT.QCD                                                                      214.599395 +-         0.226739
       2.5         2.6   0.1             CT.QCD                                                                     -790.876616 +-         0.412996
       2.5         2.6   0.1             RT.QCD                                                                      823.969630 +-         0.444606

       2.5         2.6   0.15            NLO.QT.32                                                                   247.811142 +-         0.603323
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.5         2.6   independent     VT.QCD                                                                      214.599395 +-         0.226739
       2.5         2.6   0.15            CT.QCD                                                                     -703.072098 +-         0.368210
       2.5         2.6   0.15            RT.QCD                                                                      736.283845 +-         0.420725

       2.5         2.6   0.2             NLO.QT.32                                                                   248.098511 +-         0.573725
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.5         2.6   independent     VT.QCD                                                                      214.599395 +-         0.226739
       2.5         2.6   0.2             CT.QCD                                                                     -643.903910 +-         0.338032
       2.5         2.6   0.2             RT.QCD                                                                      677.403026 +-         0.404331

       2.5         2.6   0.25            NLO.QT.32                                                                   248.261999 +-         0.551752
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.5         2.6   independent     VT.QCD                                                                      214.599395 +-         0.226739
       2.5         2.6   0.25            CT.QCD                                                                     -599.798836 +-         0.315538
       2.5         2.6   0.25            RT.QCD                                                                      633.461440 +-         0.391734

       2.5         2.6   0.5             NLO.QT.32                                                                   249.059258 +-         0.488987
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.5         2.6   independent     VT.QCD                                                                      214.599395 +-         0.226739
       2.5         2.6   0.5             CT.QCD                                                                     -472.766790 +-         0.250751
       2.5         2.6   0.5             RT.QCD                                                                      507.226653 +-         0.353301

===================================================================================================================================================

       2.6         2.7   extrapolation   NLO.QT.32                                                                   237.045621 +-      0.943210638
---------------------------------------------------------------------------------------------------------------------------------------------------

       2.6         2.7   0.01            NLO.QT.32                                                                    237.08542 +-          0.95755
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.6         2.7   independent     VT.QCD                                                                       208.32200 +-          0.22374
       2.6         2.7   0.01            CT.QCD                                                                     -1343.18938 +-          0.70601
       2.6         2.7   0.01            RT.QCD                                                                      1371.95281 +-          0.60694

       2.6         2.7   0.05            NLO.QT.32                                                                   236.830258 +-         0.719896
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.6         2.7   independent     VT.QCD                                                                      208.321997 +-         0.223744
       2.6         2.7   0.05            CT.QCD                                                                     -922.136450 +-         0.487631
       2.6         2.7   0.05            RT.QCD                                                                      950.644710 +-         0.480005

       2.6         2.7   0.1             NLO.QT.32                                                                   236.941582 +-         0.637347
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.6         2.7   independent     VT.QCD                                                                      208.321997 +-         0.223744
       2.6         2.7   0.1             CT.QCD                                                                     -765.110360 +-         0.406217
       2.6         2.7   0.1             RT.QCD                                                                      793.729944 +-         0.437193

       2.6         2.7   0.15            NLO.QT.32                                                                   236.882446 +-         0.593434
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.6         2.7   independent     VT.QCD                                                                      208.321997 +-         0.223744
       2.6         2.7   0.15            CT.QCD                                                                     -680.041410 +-         0.362117
       2.6         2.7   0.15            RT.QCD                                                                      708.601859 +-         0.413490

       2.6         2.7   0.2             NLO.QT.32                                                                   237.123167 +-         0.564216
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.6         2.7   independent     VT.QCD                                                                      208.321997 +-         0.223744
       2.6         2.7   0.2             CT.QCD                                                                     -622.721619 +-         0.332405
       2.6         2.7   0.2             RT.QCD                                                                      651.522789 +-         0.397223

       2.6         2.7   0.25            NLO.QT.32                                                                   237.291667 +-         0.542536
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.6         2.7   independent     VT.QCD                                                                      208.321997 +-         0.223744
       2.6         2.7   0.25            CT.QCD                                                                     -579.997384 +-         0.310259
       2.6         2.7   0.25            RT.QCD                                                                      608.967055 +-         0.384737

       2.6         2.7   0.5             NLO.QT.32                                                                   238.115797 +-         0.480666
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.6         2.7   independent     VT.QCD                                                                      208.321997 +-         0.223744
       2.6         2.7   0.5             CT.QCD                                                                     -456.959896 +-         0.246486
       2.6         2.7   0.5             RT.QCD                                                                      486.753696 +-         0.346732

===================================================================================================================================================

       2.7         2.8   extrapolation   NLO.QT.32                                                                   226.046056 +-      0.915988266
---------------------------------------------------------------------------------------------------------------------------------------------------

       2.7         2.8   0.01            NLO.QT.32                                                                    226.12961 +-          0.94176
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.7         2.8   independent     VT.QCD                                                                       201.95871 +-          0.22077
       2.7         2.8   0.01            CT.QCD                                                                     -1296.97936 +-          0.69455
       2.7         2.8   0.01            RT.QCD                                                                      1321.15026 +-          0.59646

       2.7         2.8   0.05            NLO.QT.32                                                                   226.307189 +-         0.707804
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.7         2.8   independent     VT.QCD                                                                      201.958713 +-         0.220772
       2.7         2.8   0.05            CT.QCD                                                                     -890.013694 +-         0.479546
       2.7         2.8   0.05            RT.QCD                                                                      914.362169 +-         0.471469

       2.7         2.8   0.1             NLO.QT.32                                                                   226.552194 +-         0.626575
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.7         2.8   independent     VT.QCD                                                                      201.958713 +-         0.220772
       2.7         2.8   0.1             CT.QCD                                                                     -738.270230 +-         0.399405
       2.7         2.8   0.1             RT.QCD                                                                      762.863711 +-         0.429338

       2.7         2.8   0.15            NLO.QT.32                                                                   226.911284 +-         0.583466
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.7         2.8   independent     VT.QCD                                                                      201.958713 +-         0.220772
       2.7         2.8   0.15            CT.QCD                                                                     -656.072483 +-         0.356000
       2.7         2.8   0.15            RT.QCD                                                                      681.025053 +-         0.406148

       2.7         2.8   0.2             NLO.QT.32                                                                   227.102115 +-         0.554691
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.7         2.8   independent     VT.QCD                                                                      201.958713 +-         0.220772
       2.7         2.8   0.2             CT.QCD                                                                     -600.691831 +-         0.326759
       2.7         2.8   0.2             RT.QCD                                                                      625.835232 +-         0.390090

       2.7         2.8   0.25            NLO.QT.32                                                                   227.385353 +-         0.533354
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.7         2.8   independent     VT.QCD                                                                      201.958713 +-         0.220772
       2.7         2.8   0.25            CT.QCD                                                                     -559.415681 +-         0.304966
       2.7         2.8   0.25            RT.QCD                                                                      584.842321 +-         0.377786

       2.7         2.8   0.5             NLO.QT.32                                                                   228.067256 +-         0.472390
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.7         2.8   independent     VT.QCD                                                                      201.958713 +-         0.220772
       2.7         2.8   0.5             CT.QCD                                                                     -440.564143 +-         0.242215
       2.7         2.8   0.5             RT.QCD                                                                      466.672686 +-         0.340212

===================================================================================================================================================

       2.8         2.9   extrapolation   NLO.QT.32                                                                   217.041219 +-      0.948623370
---------------------------------------------------------------------------------------------------------------------------------------------------

       2.8         2.9   0.01            NLO.QT.32                                                                    217.02202 +-          0.92496
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.8         2.9   independent     VT.QCD                                                                       195.26678 +-          0.21778
       2.8         2.9   0.01            CT.QCD                                                                     -1247.60666 +-          0.68194
       2.8         2.9   0.01            RT.QCD                                                                      1269.36191 +-          0.58573

       2.8         2.9   0.05            NLO.QT.32                                                                   216.941273 +-         0.694949
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.8         2.9   independent     VT.QCD                                                                      195.266777 +-         0.217776
       2.8         2.9   0.05            CT.QCD                                                                     -855.715146 +-         0.470613
       2.8         2.9   0.05            RT.QCD                                                                      877.389643 +-         0.462656

       2.8         2.9   0.1             NLO.QT.32                                                                   216.574623 +-         0.614973
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.8         2.9   independent     VT.QCD                                                                      195.266777 +-         0.217776
       2.8         2.9   0.1             CT.QCD                                                                     -709.622684 +-         0.391864
       2.8         2.9   0.1             RT.QCD                                                                      730.930531 +-         0.420961

       2.8         2.9   0.15            NLO.QT.32                                                                   216.978977 +-         0.572629
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.8         2.9   independent     VT.QCD                                                                      195.266777 +-         0.217776
       2.8         2.9   0.15            CT.QCD                                                                     -630.495811 +-         0.349220
       2.8         2.9   0.15            RT.QCD                                                                      652.208011 +-         0.398150

       2.8         2.9   0.2             NLO.QT.32                                                                   217.190885 +-         0.544316
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.8         2.9   independent     VT.QCD                                                                      195.266777 +-         0.217776
       2.8         2.9   0.2             CT.QCD                                                                     -577.188890 +-         0.320494
       2.8         2.9   0.2             RT.QCD                                                                      599.112998 +-         0.382279

       2.8         2.9   0.25            NLO.QT.32                                                                   217.437292 +-         0.523368
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.8         2.9   independent     VT.QCD                                                                      195.266777 +-         0.217776
       2.8         2.9   0.25            CT.QCD                                                                     -537.461177 +-         0.299086
       2.8         2.9   0.25            RT.QCD                                                                      559.631692 +-         0.370183

       2.8         2.9   0.5             NLO.QT.32                                                                   218.160331 +-         0.463558
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.8         2.9   independent     VT.QCD                                                                      195.266777 +-         0.217776
       2.8         2.9   0.5             CT.QCD                                                                     -423.084759 +-         0.237458
       2.8         2.9   0.5             RT.QCD                                                                      445.978313 +-         0.333277

===================================================================================================================================================

       2.9           3   extrapolation   NLO.QT.32                                                                   205.273001 +-      0.813988024
---------------------------------------------------------------------------------------------------------------------------------------------------

       2.9           3   0.01            NLO.QT.32                                                                    205.31139 +-          0.90683
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.9           3   independent     VT.QCD                                                                       187.64315 +-          0.21384
       2.9           3   0.01            CT.QCD                                                                     -1196.88113 +-          0.66860
       2.9           3   0.01            RT.QCD                                                                      1214.54937 +-          0.57410

       2.9           3   0.05            NLO.QT.32                                                                   205.293680 +-         0.681002
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.9           3   independent     VT.QCD                                                                      187.643155 +-         0.213839
       2.9           3   0.05            CT.QCD                                                                     -820.438037 +-         0.461175
       2.9           3   0.05            RT.QCD                                                                      838.088563 +-         0.453160

       2.9           3   0.1             NLO.QT.32                                                                   205.510033 +-         0.602662
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.9           3   independent     VT.QCD                                                                      187.643155 +-         0.213839
       2.9           3   0.1             CT.QCD                                                                     -680.139778 +-         0.383901
       2.9           3   0.1             RT.QCD                                                                      698.006656 +-         0.412425

       2.9           3   0.15            NLO.QT.32                                                                   205.552254 +-         0.560951
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.9           3   independent     VT.QCD                                                                      187.643155 +-         0.213839
       2.9           3   0.15            CT.QCD                                                                     -604.162527 +-         0.342061
       2.9           3   0.15            RT.QCD                                                                      622.071626 +-         0.389786

       2.9           3   0.2             NLO.QT.32                                                                   205.746033 +-         0.533160
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.9           3   independent     VT.QCD                                                                      187.643155 +-         0.213839
       2.9           3   0.2             CT.QCD                                                                     -552.982962 +-         0.313880
       2.9           3   0.2             RT.QCD                                                                      571.085840 +-         0.374181

       2.9           3   0.25            NLO.QT.32                                                                   205.747143 +-         0.512527
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.9           3   independent     VT.QCD                                                                      187.643155 +-         0.213839
       2.9           3   0.25            CT.QCD                                                                     -514.843994 +-         0.292881
       2.9           3   0.25            RT.QCD                                                                      532.947982 +-         0.362184

       2.9           3   0.5             NLO.QT.32                                                                   206.558300 +-         0.453680
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.9           3   independent     VT.QCD                                                                      187.643155 +-         0.213839
       2.9           3   0.5             CT.QCD                                                                     -405.060749 +-         0.232440
       2.9           3   0.5             RT.QCD                                                                      423.975894 +-         0.325684

===================================================================================================================================================

         3         3.1   extrapolation   NLO.QT.32                                                                   194.110289 +-      0.795819929
---------------------------------------------------------------------------------------------------------------------------------------------------

         3         3.1   0.01            NLO.QT.32                                                                    193.91104 +-          0.88697
---------------------------------------------------------------------------------------------------------------------------------------------------
         3         3.1   independent     VT.QCD                                                                       179.37962 +-          0.21001
         3         3.1   0.01            CT.QCD                                                                     -1142.33265 +-          0.65382
         3         3.1   0.01            RT.QCD                                                                      1156.86408 +-          0.56136

         3         3.1   0.05            NLO.QT.32                                                                   194.353642 +-         0.666009
---------------------------------------------------------------------------------------------------------------------------------------------------
         3         3.1   independent     VT.QCD                                                                      179.379619 +-         0.210008
         3         3.1   0.05            CT.QCD                                                                     -782.620611 +-         0.450774
         3         3.1   0.05            RT.QCD                                                                      797.594634 +-         0.443021

         3         3.1   0.1             NLO.QT.32                                                                   194.599931 +-         0.589279
---------------------------------------------------------------------------------------------------------------------------------------------------
         3         3.1   independent     VT.QCD                                                                      179.379619 +-         0.210008
         3         3.1   0.1             CT.QCD                                                                     -648.588766 +-         0.375149
         3         3.1   0.1             RT.QCD                                                                      663.809079 +-         0.403001

         3         3.1   0.15            NLO.QT.32                                                                   194.459633 +-         0.548460
---------------------------------------------------------------------------------------------------------------------------------------------------
         3         3.1   independent     VT.QCD                                                                      179.379619 +-         0.210008
         3         3.1   0.15            CT.QCD                                                                     -576.014983 +-         0.334209
         3         3.1   0.15            RT.QCD                                                                      591.094997 +-         0.380801

         3         3.1   0.2             NLO.QT.32                                                                   194.616537 +-         0.521232
---------------------------------------------------------------------------------------------------------------------------------------------------
         3         3.1   independent     VT.QCD                                                                      179.379619 +-         0.210008
         3         3.1   0.2             CT.QCD                                                                     -527.132862 +-         0.306636
         3         3.1   0.2             RT.QCD                                                                      542.369780 +-         0.365449

         3         3.1   0.25            NLO.QT.32                                                                   194.818943 +-         0.501125
---------------------------------------------------------------------------------------------------------------------------------------------------
         3         3.1   independent     VT.QCD                                                                      179.379619 +-         0.210008
         3         3.1   0.25            CT.QCD                                                                     -490.708843 +-         0.286093
         3         3.1   0.25            RT.QCD                                                                      506.148166 +-         0.353799

         3         3.1   0.5             NLO.QT.32                                                                   195.212497 +-         0.443367
---------------------------------------------------------------------------------------------------------------------------------------------------
         3         3.1   independent     VT.QCD                                                                      179.379619 +-         0.210008
         3         3.1   0.5             CT.QCD                                                                     -385.878882 +-         0.226972
         3         3.1   0.5             RT.QCD                                                                      401.711760 +-         0.317733

===================================================================================================================================================
