             bin (y_b)   qTcut           list/contribution                                                               dsigma +-            error

       2.8         2.9   0.5             RT.QCD                                                                      444.095998 +-         0.332573

===================================================================================================================================================

       2.9           3   extrapolation   NLO.QT.32                                                                   205.720199 +-      0.882532796
---------------------------------------------------------------------------------------------------------------------------------------------------

       2.9           3   0.01            NLO.QT.32                                                                    205.68988 +-          0.90278
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.9           3   independent     VT.QCD                                                                       186.46258 +-          0.21333
       2.9           3   0.01            CT.QCD                                                                     -1189.91816 +-          0.66479
       2.9           3   0.01            RT.QCD                                                                      1209.14546 +-          0.57233

       2.9           3   0.05            NLO.QT.32                                                                   206.008262 +-         0.677794
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.9           3   independent     VT.QCD                                                                      186.462580 +-         0.213335
       2.9           3   0.05            CT.QCD                                                                     -814.918497 +-         0.457929
       2.9           3   0.05            RT.QCD                                                                      834.464179 +-         0.451878

       2.9           3   0.1             NLO.QT.32                                                                   206.220449 +-         0.599844
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.9           3   independent     VT.QCD                                                                      186.462580 +-         0.213335
       2.9           3   0.1             CT.QCD                                                                     -675.212310 +-         0.380896
       2.9           3   0.1             RT.QCD                                                                      694.970179 +-         0.411363

       2.9           3   0.15            NLO.QT.32                                                                   206.287730 +-         0.558373
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.9           3   independent     VT.QCD                                                                      186.462580 +-         0.213335
       2.9           3   0.15            CT.QCD                                                                     -599.573142 +-         0.339197
       2.9           3   0.15            RT.QCD                                                                      619.398292 +-         0.388862

       2.9           3   0.2             NLO.QT.32                                                                   206.397105 +-         0.530713
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.9           3   independent     VT.QCD                                                                      186.462580 +-         0.213335
       2.9           3   0.2             CT.QCD                                                                     -548.629755 +-         0.311116
       2.9           3   0.2             RT.QCD                                                                      568.564280 +-         0.373297

       2.9           3   0.25            NLO.QT.32                                                                   206.531357 +-         0.510197
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.9           3   independent     VT.QCD                                                                      186.462580 +-         0.213335
       2.9           3   0.25            CT.QCD                                                                     -510.671867 +-         0.290195
       2.9           3   0.25            RT.QCD                                                                      530.740644 +-         0.361354

       2.9           3   0.5             NLO.QT.32                                                                   207.326172 +-         0.451686
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.9           3   independent     VT.QCD                                                                      186.462580 +-         0.213335
       2.9           3   0.5             CT.QCD                                                                     -401.439323 +-         0.229996
       2.9           3   0.5             RT.QCD                                                                      422.302916 +-         0.324977

===================================================================================================================================================

         3         3.1   extrapolation   NLO.QT.32                                                                   194.980072 +-      0.860986748
---------------------------------------------------------------------------------------------------------------------------------------------------

         3         3.1   0.01            NLO.QT.32                                                                    195.07474 +-          0.88281
---------------------------------------------------------------------------------------------------------------------------------------------------
         3         3.1   independent     VT.QCD                                                                       178.89597 +-          0.20950
         3         3.1   0.01            CT.QCD                                                                     -1135.20679 +-          0.64966
         3         3.1   0.01            RT.QCD                                                                      1151.38556 +-          0.55983

         3         3.1   0.05            NLO.QT.32                                                                   195.047050 +-         0.662269
---------------------------------------------------------------------------------------------------------------------------------------------------
         3         3.1   independent     VT.QCD                                                                      178.895972 +-         0.209501
         3         3.1   0.05            CT.QCD                                                                     -776.678527 +-         0.447112
         3         3.1   0.05            RT.QCD                                                                      792.829604 +-         0.441361

         3         3.1   0.1             NLO.QT.32                                                                   195.305308 +-         0.585893
---------------------------------------------------------------------------------------------------------------------------------------------------
         3         3.1   independent     VT.QCD                                                                      178.895972 +-         0.209501
         3         3.1   0.1             CT.QCD                                                                     -643.164520 +-         0.371719
         3         3.1   0.1             RT.QCD                                                                      659.573856 +-         0.401504

         3         3.1   0.15            NLO.QT.32                                                                   195.506237 +-         0.545358
---------------------------------------------------------------------------------------------------------------------------------------------------
         3         3.1   independent     VT.QCD                                                                      178.895972 +-         0.209501
         3         3.1   0.15            CT.QCD                                                                     -570.895887 +-         0.330919
         3         3.1   0.15            RT.QCD                                                                      587.506152 +-         0.379496

         3         3.1   0.2             NLO.QT.32                                                                   195.682456 +-         0.518373
---------------------------------------------------------------------------------------------------------------------------------------------------
         3         3.1   independent     VT.QCD                                                                      178.895972 +-         0.209501
         3         3.1   0.2             CT.QCD                                                                     -522.231273 +-         0.303448
         3         3.1   0.2             RT.QCD                                                                      539.017757 +-         0.364333

         3         3.1   0.25            NLO.QT.32                                                                   195.937163 +-         0.498342
---------------------------------------------------------------------------------------------------------------------------------------------------
         3         3.1   independent     VT.QCD                                                                      178.895972 +-         0.209501
         3         3.1   0.25            CT.QCD                                                                     -485.976536 +-         0.282985
         3         3.1   0.25            RT.QCD                                                                      503.017727 +-         0.352667

         3         3.1   0.5             NLO.QT.32                                                                   196.594370 +-         0.441143
---------------------------------------------------------------------------------------------------------------------------------------------------
         3         3.1   independent     VT.QCD                                                                      178.895972 +-         0.209501
         3         3.1   0.5             CT.QCD                                                                     -381.675586 +-         0.224122
         3         3.1   0.5             RT.QCD                                                                      399.373984 +-         0.316995

===================================================================================================================================================

       3.1         3.2   extrapolation   NLO.QT.32                                                                   184.795635 +-      0.888693403
---------------------------------------------------------------------------------------------------------------------------------------------------

       3.1         3.2   0.01            NLO.QT.32                                                                    184.80113 +-          0.86083
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.1         3.2   independent     VT.QCD                                                                       170.10726 +-          0.20466
       3.1         3.2   0.01            CT.QCD                                                                     -1076.70046 +-          0.63315
       3.1         3.2   0.01            RT.QCD                                                                      1091.39432 +-          0.54613

       3.1         3.2   0.05            NLO.QT.32                                                                   184.743894 +-         0.645792
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.1         3.2   independent     VT.QCD                                                                      170.107264 +-         0.204663
       3.1         3.2   0.05            CT.QCD                                                                     -735.920137 +-         0.435385
       3.1         3.2   0.05            RT.QCD                                                                      750.556767 +-         0.430814

       3.1         3.2   0.1             NLO.QT.32                                                                   184.487699 +-         0.571029
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.1         3.2   independent     VT.QCD                                                                      170.107264 +-         0.204663
       3.1         3.2   0.1             CT.QCD                                                                     -609.068056 +-         0.361801
       3.1         3.2   0.1             RT.QCD                                                                      623.448491 +-         0.391519

       3.1         3.2   0.15            NLO.QT.32                                                                   184.809557 +-         0.531431
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.1         3.2   independent     VT.QCD                                                                      170.107264 +-         0.204663
       3.1         3.2   0.15            CT.QCD                                                                     -540.422405 +-         0.321990
       3.1         3.2   0.15            RT.QCD                                                                      555.124698 +-         0.369939

       3.1         3.2   0.2             NLO.QT.32                                                                   185.150115 +-         0.505104
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.1         3.2   independent     VT.QCD                                                                      170.107264 +-         0.204663
       3.1         3.2   0.2             CT.QCD                                                                     -494.205679 +-         0.295190
       3.1         3.2   0.2             RT.QCD                                                                      509.248530 +-         0.355114

       3.1         3.2   0.25            NLO.QT.32                                                                   185.320023 +-         0.485595
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.1         3.2   independent     VT.QCD                                                                      170.107264 +-         0.204663
       3.1         3.2   0.25            CT.QCD                                                                     -459.779554 +-         0.275229
       3.1         3.2   0.25            RT.QCD                                                                      474.992313 +-         0.343750

       3.1         3.2   0.5             NLO.QT.32                                                                   185.754523 +-         0.429654
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.1         3.2   independent     VT.QCD                                                                      170.107264 +-         0.204663
       3.1         3.2   0.5             CT.QCD                                                                     -360.768062 +-         0.217828
       3.1         3.2   0.5             RT.QCD                                                                      376.415320 +-         0.308652

===================================================================================================================================================

       3.2         3.3   extrapolation   NLO.QT.32                                                                   173.050461 +-      0.825211153
---------------------------------------------------------------------------------------------------------------------------------------------------

       3.2         3.3   0.01            NLO.QT.32                                                                    172.95046 +-          0.83752
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.2         3.3   independent     VT.QCD                                                                       161.94960 +-          0.20038
       3.2         3.3   0.01            CT.QCD                                                                     -1017.89154 +-          0.61610
       3.2         3.3   0.01            RT.QCD                                                                      1028.89239 +-          0.53077

       3.2         3.3   0.05            NLO.QT.32                                                                   173.680285 +-         0.627998
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.2         3.3   independent     VT.QCD                                                                      161.949602 +-         0.200381
       3.2         3.3   0.05            CT.QCD                                                                     -694.945932 +-         0.423254
       3.2         3.3   0.05            RT.QCD                                                                      706.676615 +-         0.418432

       3.2         3.3   0.1             NLO.QT.32                                                                   173.829669 +-         0.555291
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.2         3.3   independent     VT.QCD                                                                      161.949602 +-         0.200381
       3.2         3.3   0.1             CT.QCD                                                                     -574.788726 +-         0.351534
       3.2         3.3   0.1             RT.QCD                                                                      586.668792 +-         0.380288

       3.2         3.3   0.15            NLO.QT.32                                                                   174.097248 +-         0.516767
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.2         3.3   independent     VT.QCD                                                                      161.949602 +-         0.200381
       3.2         3.3   0.15            CT.QCD                                                                     -509.784096 +-         0.312743
       3.2         3.3   0.15            RT.QCD                                                                      521.931741 +-         0.359287

       3.2         3.3   0.2             NLO.QT.32                                                                   174.302040 +-         0.491100
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.2         3.3   independent     VT.QCD                                                                      161.949602 +-         0.200381
       3.2         3.3   0.2             CT.QCD                                                                     -466.027505 +-         0.286634
       3.2         3.3   0.2             RT.QCD                                                                      478.379942 +-         0.344772

       3.2         3.3   0.25            NLO.QT.32                                                                   174.472402 +-         0.472039
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.2         3.3   independent     VT.QCD                                                                      161.949602 +-         0.200381
       3.2         3.3   0.25            CT.QCD                                                                     -433.439175 +-         0.267192
       3.2         3.3   0.25            RT.QCD                                                                      445.961974 +-         0.333582

       3.2         3.3   0.5             NLO.QT.32                                                                   175.358310 +-         0.417752
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.2         3.3   independent     VT.QCD                                                                      161.949602 +-         0.200381
       3.2         3.3   0.5             CT.QCD                                                                     -339.743905 +-         0.211300
       3.2         3.3   0.5             RT.QCD                                                                      353.152612 +-         0.299527

===================================================================================================================================================

       3.3         3.4   extrapolation   NLO.QT.32                                                                   164.344048 +-      0.728330216
---------------------------------------------------------------------------------------------------------------------------------------------------

       3.3         3.4   0.01            NLO.QT.32                                                                   164.341182 +-         0.813798
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   independent     VT.QCD                                                                      152.965812 +-         0.195448
       3.3         3.4   0.01            CT.QCD                                                                     -956.628652 +-         0.597789
       3.3         3.4   0.01            RT.QCD                                                                      968.004022 +-         0.516446

       3.3         3.4   0.05            NLO.QT.32                                                                   164.586808 +-         0.610081
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   independent     VT.QCD                                                                      152.965812 +-         0.195448
       3.3         3.4   0.05            CT.QCD                                                                     -652.336899 +-         0.410262
       3.3         3.4   0.05            RT.QCD                                                                      663.957894 +-         0.407042

       3.3         3.4   0.1             NLO.QT.32                                                                   164.781121 +-         0.539545
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   independent     VT.QCD                                                                      152.965812 +-         0.195448
       3.3         3.4   0.1             CT.QCD                                                                     -539.176426 +-         0.340554
       3.3         3.4   0.1             RT.QCD                                                                      550.991735 +-         0.370042

       3.3         3.4   0.15            NLO.QT.32                                                                   164.904640 +-         0.502124
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   independent     VT.QCD                                                                      152.965812 +-         0.195448
       3.3         3.4   0.15            CT.QCD                                                                     -477.975181 +-         0.302861
       3.3         3.4   0.15            RT.QCD                                                                      489.914009 +-         0.349577

       3.3         3.4   0.2             NLO.QT.32                                                                   165.116648 +-         0.477070
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   independent     VT.QCD                                                                      152.965812 +-         0.195448
       3.3         3.4   0.2             CT.QCD                                                                     -436.787561 +-         0.277498
       3.3         3.4   0.2             RT.QCD                                                                      448.938398 +-         0.335248

       3.3         3.4   0.25            NLO.QT.32                                                                   165.265555 +-         0.458563
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   independent     VT.QCD                                                                      152.965812 +-         0.195448
       3.3         3.4   0.25            CT.QCD                                                                     -406.117808 +-         0.258614
       3.3         3.4   0.25            RT.QCD                                                                      418.417551 +-         0.324343

       3.3         3.4   0.5             NLO.QT.32                                                                   165.828281 +-         0.405819
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   independent     VT.QCD                                                                      152.965812 +-         0.195448
       3.3         3.4   0.5             CT.QCD                                                                     -317.969426 +-         0.204346
       3.3         3.4   0.5             RT.QCD                                                                      330.831895 +-         0.291088

===================================================================================================================================================

       3.4         3.5   extrapolation   NLO.QT.32                                                                   154.125565 +-      0.706187277
---------------------------------------------------------------------------------------------------------------------------------------------------

       3.4         3.5   0.01            NLO.QT.32                                                                   154.224938 +-         0.787828
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   independent     VT.QCD                                                                      143.598951 +-         0.190081
       3.4         3.5   0.01            CT.QCD                                                                     -894.635900 +-         0.578117
       3.4         3.5   0.01            RT.QCD                                                                      905.261887 +-         0.500322

       3.4         3.5   0.05            NLO.QT.32                                                                   154.024166 +-         0.590368
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   independent     VT.QCD                                                                      143.598951 +-         0.190081
       3.4         3.5   0.05            CT.QCD                                                                     -609.294600 +-         0.396330
       3.4         3.5   0.05            RT.QCD                                                                      619.719814 +-         0.394113

       3.4         3.5   0.1             NLO.QT.32                                                                   154.131853 +-         0.522045
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   independent     VT.QCD                                                                      143.598951 +-         0.190081
       3.4         3.5   0.1             CT.QCD                                                                     -503.236542 +-         0.328791
       3.4         3.5   0.1             RT.QCD                                                                      513.769444 +-         0.358186

       3.4         3.5   0.15            NLO.QT.32                                                                   154.109745 +-         0.485714
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   independent     VT.QCD                                                                      143.598951 +-         0.190081
       3.4         3.5   0.15            CT.QCD                                                                     -445.894345 +-         0.292283
       3.4         3.5   0.15            RT.QCD                                                                      456.405139 +-         0.338169

       3.4         3.5   0.2             NLO.QT.32                                                                   154.124783 +-         0.461517
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   independent     VT.QCD                                                                      143.598951 +-         0.190081
       3.4         3.5   0.2             CT.QCD                                                                     -407.312434 +-         0.267722
       3.4         3.5   0.2             RT.QCD                                                                      417.838266 +-         0.324333

       3.4         3.5   0.25            NLO.QT.32                                                                   154.231222 +-         0.443604
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   independent     VT.QCD                                                                      143.598951 +-         0.190081
       3.4         3.5   0.25            CT.QCD                                                                     -378.588179 +-         0.249439
       3.4         3.5   0.25            RT.QCD                                                                      389.220450 +-         0.313742

       3.4         3.5   0.5             NLO.QT.32                                                                   154.660215 +-         0.392323
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   independent     VT.QCD                                                                      143.598951 +-         0.190081
       3.4         3.5   0.5             CT.QCD                                                                     -296.061530 +-         0.196918
       3.4         3.5   0.5             RT.QCD                                                                      307.122794 +-         0.281088

===================================================================================================================================================

       3.5         3.6   extrapolation   NLO.QT.32                                                                   142.287958 +-      0.748958285
---------------------------------------------------------------------------------------------------------------------------------------------------

       3.5         3.6   0.01            NLO.QT.32                                                                   142.486108 +-         0.760266
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   independent     VT.QCD                                                                      134.523827 +-         0.184296
       3.5         3.6   0.01            CT.QCD                                                                     -832.782117 +-         0.557926
       3.5         3.6   0.01            RT.QCD                                                                      840.744398 +-         0.482451

       3.5         3.6   0.05            NLO.QT.32                                                                   142.628234 +-         0.569276
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   independent     VT.QCD                                                                      134.523827 +-         0.184296
       3.5         3.6   0.05            CT.QCD                                                                     -566.388230 +-         0.382039
       3.5         3.6   0.05            RT.QCD                                                                      574.492638 +-         0.379678

       3.5         3.6   0.1             NLO.QT.32                                                                   142.950106 +-         0.503197
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   independent     VT.QCD                                                                      134.523827 +-         0.184296
       3.5         3.6   0.1             CT.QCD                                                                     -467.428507 +-         0.316728
       3.5         3.6   0.1             RT.QCD                                                                      475.854786 +-         0.344855

       3.5         3.6   0.15            NLO.QT.32                                                                   143.323170 +-         0.468229
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   independent     VT.QCD                                                                      134.523827 +-         0.184296
       3.5         3.6   0.15            CT.QCD                                                                     -413.942197 +-         0.281437
       3.5         3.6   0.15            RT.QCD                                                                      422.741540 +-         0.325679

       3.5         3.6   0.2             NLO.QT.32                                                                   143.415350 +-         0.444823
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   independent     VT.QCD                                                                      134.523827 +-         0.184296
       3.5         3.6   0.2             CT.QCD                                                                     -377.963406 +-         0.257700
       3.5         3.6   0.2             RT.QCD                                                                      386.854930 +-         0.312238

       3.5         3.6   0.25            NLO.QT.32                                                                   143.440477 +-         0.427429
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   independent     VT.QCD                                                                      134.523827 +-         0.184296
       3.5         3.6   0.25            CT.QCD                                                                     -351.182443 +-         0.240034
       3.5         3.6   0.25            RT.QCD                                                                      360.099094 +-         0.301851

       3.5         3.6   0.5             NLO.QT.32                                                                   143.870714 +-         0.377957
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   independent     VT.QCD                                                                      134.523827 +-         0.184296
       3.5         3.6   0.5             CT.QCD                                                                     -274.269574 +-         0.189306
       3.5         3.6   0.5             RT.QCD                                                                      283.616461 +-         0.270277

===================================================================================================================================================

       3.6         3.7   extrapolation   NLO.QT.32                                                                   132.529748 +-      0.717548817
---------------------------------------------------------------------------------------------------------------------------------------------------

       3.6         3.7   0.01            NLO.QT.32                                                                   132.608923 +-         0.732129
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   independent     VT.QCD                                                                      125.342748 +-         0.178498
       3.6         3.7   0.01            CT.QCD                                                                     -769.879906 +-         0.536395
       3.6         3.7   0.01            RT.QCD                                                                      777.146081 +-         0.465222

       3.6         3.7   0.05            NLO.QT.32                                                                   132.512045 +-         0.548055
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   independent     VT.QCD                                                                      125.342748 +-         0.178498
       3.6         3.7   0.05            CT.QCD                                                                     -522.837849 +-         0.366844
       3.6         3.7   0.05            RT.QCD                                                                      530.007146 +-         0.365961

       3.6         3.7   0.1             NLO.QT.32                                                                   132.635250 +-         0.484310
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   independent     VT.QCD                                                                      125.342748 +-         0.178498
       3.6         3.7   0.1             CT.QCD                                                                     -431.121773 +-         0.303923
       3.6         3.7   0.1             RT.QCD                                                                      438.414275 +-         0.332153

       3.6         3.7   0.15            NLO.QT.32                                                                   132.733728 +-         0.450473
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   independent     VT.QCD                                                                      125.342748 +-         0.178498
       3.6         3.7   0.15            CT.QCD                                                                     -381.568296 +-         0.269935
       3.6         3.7   0.15            RT.QCD                                                                      388.959277 +-         0.313368

       3.6         3.7   0.2             NLO.QT.32                                                                   132.967628 +-         0.428048
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   independent     VT.QCD                                                                      125.342748 +-         0.178498
       3.6         3.7   0.2             CT.QCD                                                                     -348.243614 +-         0.247081
       3.6         3.7   0.2             RT.QCD                                                                      355.868494 +-         0.300524

       3.6         3.7   0.25            NLO.QT.32                                                                   133.065044 +-         0.411372
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   independent     VT.QCD                                                                      125.342748 +-         0.178498
       3.6         3.7   0.25            CT.QCD                                                                     -323.443432 +-         0.230075
       3.6         3.7   0.25            RT.QCD                                                                      331.165728 +-         0.290570

       3.6         3.7   0.5             NLO.QT.32                                                                   133.508677 +-         0.363796
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   independent     VT.QCD                                                                      125.342748 +-         0.178498
       3.6         3.7   0.5             CT.QCD                                                                     -252.249307 +-         0.181265
