             bin (y_W)   qTcut           list/contribution                                                               dsigma +-            error

---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   independent     VT.QCD                                                                      166.204584 +-         0.201962
       3.3         3.4   0.15            CT.QCD                                                                     -510.670284 +-         0.311342
       3.3         3.4   0.15            RT.QCD                                                                      576.516223 +-         0.383319

       3.3         3.4   0.2             NLO.QT.32                                                                   232.188533 +-         0.508327
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   independent     VT.QCD                                                                      166.204584 +-         0.201962
       3.3         3.4   0.2             CT.QCD                                                                     -466.188893 +-         0.285138
       3.3         3.4   0.2             RT.QCD                                                                      532.172842 +-         0.369193

       3.3         3.4   0.25            NLO.QT.32                                                                   232.257565 +-         0.489786
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   independent     VT.QCD                                                                      166.204584 +-         0.201962
       3.3         3.4   0.25            CT.QCD                                                                     -433.082075 +-         0.265637
       3.3         3.4   0.25            RT.QCD                                                                      499.135057 +-         0.358523

       3.3         3.4   0.5             NLO.QT.32                                                                   232.186843 +-         0.436532
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   independent     VT.QCD                                                                      166.204584 +-         0.201962
       3.3         3.4   0.5             CT.QCD                                                                     -338.019777 +-         0.209651
       3.3         3.4   0.5             RT.QCD                                                                      404.002037 +-         0.325298

===================================================================================================================================================

       3.4         3.5   extrapolation   NLO.QT.32                                                                   211.398793 +-      0.791094842
---------------------------------------------------------------------------------------------------------------------------------------------------

       3.4         3.5   0.01            NLO.QT.32                                                                   211.436933 +-         0.812910
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   independent     VT.QCD                                                                      152.134703 +-         0.193797
       3.4         3.5   0.01            CT.QCD                                                                     -933.971892 +-         0.588184
       3.4         3.5   0.01            RT.QCD                                                                      993.274122 +-         0.526597

       3.4         3.5   0.05            NLO.QT.32                                                                   211.880044 +-         0.613287
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   independent     VT.QCD                                                                      152.134703 +-         0.193797
       3.4         3.5   0.05            CT.QCD                                                                     -633.708801 +-         0.402306
       3.4         3.5   0.05            RT.QCD                                                                      693.454142 +-         0.420373

       3.4         3.5   0.1             NLO.QT.32                                                                   212.105432 +-         0.544690
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   independent     VT.QCD                                                                      152.134703 +-         0.193797
       3.4         3.5   0.1             CT.QCD                                                                     -522.274300 +-         0.333357
       3.4         3.5   0.1             RT.QCD                                                                      582.245029 +-         0.384711

       3.4         3.5   0.15            NLO.QT.32                                                                   212.249581 +-         0.508440
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   independent     VT.QCD                                                                      152.134703 +-         0.193797
       3.4         3.5   0.15            CT.QCD                                                                     -462.080145 +-         0.296122
       3.4         3.5   0.15            RT.QCD                                                                      522.195023 +-         0.365055

       3.4         3.5   0.2             NLO.QT.32                                                                   212.413510 +-         0.484422
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   independent     VT.QCD                                                                      152.134703 +-         0.193797
       3.4         3.5   0.2             CT.QCD                                                                     -421.605930 +-         0.271090
       3.4         3.5   0.2             RT.QCD                                                                      481.884736 +-         0.351593

       3.4         3.5   0.25            NLO.QT.32                                                                   212.312167 +-         0.466543
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   independent     VT.QCD                                                                      152.134703 +-         0.193797
       3.4         3.5   0.25            CT.QCD                                                                     -391.488883 +-         0.252466
       3.4         3.5   0.25            RT.QCD                                                                      451.666347 +-         0.341124

       3.4         3.5   0.5             NLO.QT.32                                                                   212.783817 +-         0.415772
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   independent     VT.QCD                                                                      152.134703 +-         0.193797
       3.4         3.5   0.5             CT.QCD                                                                     -305.053701 +-         0.199028
       3.4         3.5   0.5             RT.QCD                                                                      365.702815 +-         0.309349

===================================================================================================================================================

       3.5         3.6   extrapolation   NLO.QT.32                                                                   191.765402 +-      0.752205334
---------------------------------------------------------------------------------------------------------------------------------------------------

       3.5         3.6   0.01            NLO.QT.32                                                                   191.845958 +-         0.769286
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   independent     VT.QCD                                                                      137.147213 +-         0.184497
       3.5         3.6   0.01            CT.QCD                                                                     -833.739224 +-         0.556001
       3.5         3.6   0.01            RT.QCD                                                                      888.437969 +-         0.498623

       3.5         3.6   0.05            NLO.QT.32                                                                   192.088691 +-         0.580076
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   independent     VT.QCD                                                                      137.147213 +-         0.184497
       3.5         3.6   0.05            CT.QCD                                                                     -564.643448 +-         0.379690
       3.5         3.6   0.05            RT.QCD                                                                      619.584927 +-         0.397850

       3.5         3.6   0.1             NLO.QT.32                                                                   192.510720 +-         0.515125
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   independent     VT.QCD                                                                      137.147213 +-         0.184497
       3.5         3.6   0.1             CT.QCD                                                                     -464.850773 +-         0.314344
       3.5         3.6   0.1             RT.QCD                                                                      520.214280 +-         0.364009

       3.5         3.6   0.15            NLO.QT.32                                                                   192.556179 +-         0.480754
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   independent     VT.QCD                                                                      137.147213 +-         0.184497
       3.5         3.6   0.15            CT.QCD                                                                     -410.969509 +-         0.279073
       3.5         3.6   0.15            RT.QCD                                                                      466.378476 +-         0.345258

       3.5         3.6   0.2             NLO.QT.32                                                                   192.767339 +-         0.457999
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   independent     VT.QCD                                                                      137.147213 +-         0.184497
       3.5         3.6   0.2             CT.QCD                                                                     -374.751810 +-         0.255370
       3.5         3.6   0.2             RT.QCD                                                                      430.371936 +-         0.332431

       3.5         3.6   0.25            NLO.QT.32                                                                   192.809539 +-         0.441164
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   independent     VT.QCD                                                                      137.147213 +-         0.184497
       3.5         3.6   0.25            CT.QCD                                                                     -347.809151 +-         0.237740
       3.5         3.6   0.25            RT.QCD                                                                      403.471477 +-         0.322593

       3.5         3.6   0.5             NLO.QT.32                                                                   192.803982 +-         0.392902
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   independent     VT.QCD                                                                      137.147213 +-         0.184497
       3.5         3.6   0.5             CT.QCD                                                                     -270.525584 +-         0.187185
       3.5         3.6   0.5             RT.QCD                                                                      326.182353 +-         0.292052

===================================================================================================================================================

       3.6         3.7   extrapolation   NLO.QT.32                                                                   172.840034 +-      0.656348881
---------------------------------------------------------------------------------------------------------------------------------------------------

       3.6         3.7   0.01            NLO.QT.32                                                                   173.095357 +-         0.720609
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   independent     VT.QCD                                                                      120.877795 +-         0.173683
       3.6         3.7   0.01            CT.QCD                                                                     -728.168300 +-         0.519523
       3.6         3.7   0.01            RT.QCD                                                                      780.385862 +-         0.468197

       3.6         3.7   0.05            NLO.QT.32                                                                   172.556092 +-         0.542937
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   independent     VT.QCD                                                                      120.877795 +-         0.173683
       3.6         3.7   0.05            CT.QCD                                                                     -492.058991 +-         0.354116
       3.6         3.7   0.05            RT.QCD                                                                      543.737288 +-         0.373117

       3.6         3.7   0.1             NLO.QT.32                                                                   172.676041 +-         0.482063
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   independent     VT.QCD                                                                      120.877795 +-         0.173683
       3.6         3.7   0.1             CT.QCD                                                                     -404.575970 +-         0.292870
       3.6         3.7   0.1             RT.QCD                                                                      456.374216 +-         0.341242

       3.6         3.7   0.15            NLO.QT.32                                                                   172.489487 +-         0.449835
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   independent     VT.QCD                                                                      120.877795 +-         0.173683
       3.6         3.7   0.15            CT.QCD                                                                     -357.365977 +-         0.259831
       3.6         3.7   0.15            RT.QCD                                                                      408.977670 +-         0.323532

       3.6         3.7   0.2             NLO.QT.32                                                                   172.495372 +-         0.428522
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   independent     VT.QCD                                                                      120.877795 +-         0.173683
       3.6         3.7   0.2             CT.QCD                                                                     -325.644620 +-         0.237638
       3.6         3.7   0.2             RT.QCD                                                                      377.262197 +-         0.311437

       3.6         3.7   0.25            NLO.QT.32                                                                   172.421705 +-         0.412717
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   independent     VT.QCD                                                                      120.877795 +-         0.173683
       3.6         3.7   0.25            CT.QCD                                                                     -302.054112 +-         0.221137
       3.6         3.7   0.25            RT.QCD                                                                      353.598023 +-         0.302106

       3.6         3.7   0.5             NLO.QT.32                                                                   171.910240 +-         0.367240
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   independent     VT.QCD                                                                      120.877795 +-         0.173683
       3.6         3.7   0.5             CT.QCD                                                                     -234.428325 +-         0.173852
       3.6         3.7   0.5             RT.QCD                                                                      285.460771 +-         0.272900

===================================================================================================================================================

       3.7         3.8   extrapolation   NLO.QT.32                                                                   149.147406 +-      0.598126382
---------------------------------------------------------------------------------------------------------------------------------------------------

       3.7         3.8   0.01            NLO.QT.32                                                                   149.250105 +-         0.667279
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   independent     VT.QCD                                                                      104.655341 +-         0.162134
       3.7         3.8   0.01            CT.QCD                                                                     -623.782309 +-         0.481220
       3.7         3.8   0.01            RT.QCD                                                                      668.377072 +-         0.432899

       3.7         3.8   0.05            NLO.QT.32                                                                   149.182192 +-         0.502026
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   independent     VT.QCD                                                                      104.655341 +-         0.162134
       3.7         3.8   0.05            CT.QCD                                                                     -420.533819 +-         0.327359
       3.7         3.8   0.05            RT.QCD                                                                      465.060670 +-         0.344353

       3.7         3.8   0.1             NLO.QT.32                                                                   149.182422 +-         0.445297
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   independent     VT.QCD                                                                      104.655341 +-         0.162134
       3.7         3.8   0.1             CT.QCD                                                                     -345.295717 +-         0.270447
       3.7         3.8   0.1             RT.QCD                                                                      389.822798 +-         0.314420

       3.7         3.8   0.15            NLO.QT.32                                                                   149.379405 +-         0.415487
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   independent     VT.QCD                                                                      104.655341 +-         0.162134
       3.7         3.8   0.15            CT.QCD                                                                     -304.716164 +-         0.239766
       3.7         3.8   0.15            RT.QCD                                                                      349.440228 +-         0.298084

       3.7         3.8   0.2             NLO.QT.32                                                                   149.311821 +-         0.395513
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   independent     VT.QCD                                                                      104.655341 +-         0.162134
       3.7         3.8   0.2             CT.QCD                                                                     -277.460851 +-         0.219165
       3.7         3.8   0.2             RT.QCD                                                                      322.117331 +-         0.286547

       3.7         3.8   0.25            NLO.QT.32                                                                   149.329359 +-         0.380857
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   independent     VT.QCD                                                                      104.655341 +-         0.162134
       3.7         3.8   0.25            CT.QCD                                                                     -257.198237 +-         0.203854
       3.7         3.8   0.25            RT.QCD                                                                      301.872255 +-         0.277864

       3.7         3.8   0.5             NLO.QT.32                                                                   149.111167 +-         0.338975
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   independent     VT.QCD                                                                      104.655341 +-         0.162134
       3.7         3.8   0.5             CT.QCD                                                                     -199.150653 +-         0.160014
       3.7         3.8   0.5             RT.QCD                                                                      243.606478 +-         0.251021

===================================================================================================================================================

       3.8         3.9   extrapolation   NLO.QT.32                                                                   127.301544 +-      0.549628926
---------------------------------------------------------------------------------------------------------------------------------------------------

       3.8         3.9   0.01            NLO.QT.32                                                                   127.152274 +-         0.610463
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   independent     VT.QCD                                                                       88.345071 +-         0.149495
       3.8         3.9   0.01            CT.QCD                                                                     -520.511809 +-         0.439551
       3.8         3.9   0.01            RT.QCD                                                                      559.319011 +-         0.396372

       3.8         3.9   0.05            NLO.QT.32                                                                   127.443259 +-         0.459034
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   independent     VT.QCD                                                                       88.345071 +-         0.149495
       3.8         3.9   0.05            CT.QCD                                                                     -349.988661 +-         0.298344
       3.8         3.9   0.05            RT.QCD                                                                      389.086848 +-         0.315204

       3.8         3.9   0.1             NLO.QT.32                                                                   127.463882 +-         0.407144
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   independent     VT.QCD                                                                       88.345071 +-         0.149495
       3.8         3.9   0.1             CT.QCD                                                                     -286.929376 +-         0.246174
       3.8         3.9   0.1             RT.QCD                                                                      326.048186 +-         0.287777

       3.8         3.9   0.15            NLO.QT.32                                                                   127.374198 +-         0.379764
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   independent     VT.QCD                                                                       88.345071 +-         0.149495
       3.8         3.9   0.15            CT.QCD                                                                     -252.939430 +-         0.218069
       3.8         3.9   0.15            RT.QCD                                                                      291.968557 +-         0.272613

       3.8         3.9   0.2             NLO.QT.32                                                                   127.451151 +-         0.361620
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   independent     VT.QCD                                                                       88.345071 +-         0.149495
       3.8         3.9   0.2             CT.QCD                                                                     -230.120223 +-         0.199208
       3.8         3.9   0.2             RT.QCD                                                                      269.226303 +-         0.262176

       3.8         3.9   0.25            NLO.QT.32                                                                   127.413500 +-         0.348078
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   independent     VT.QCD                                                                       88.345071 +-         0.149495
       3.8         3.9   0.25            CT.QCD                                                                     -213.161726 +-         0.185197
       3.8         3.9   0.25            RT.QCD                                                                      252.230155 +-         0.253992

       3.8         3.9   0.5             NLO.QT.32                                                                   127.227405 +-         0.309450
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   independent     VT.QCD                                                                       88.345071 +-         0.149495
       3.8         3.9   0.5             CT.QCD                                                                     -164.615404 +-         0.145113
       3.8         3.9   0.5             RT.QCD                                                                      203.497737 +-         0.228808

===================================================================================================================================================

       3.9           4   extrapolation   NLO.QT.32                                                                   104.239626 +-      0.537576469
---------------------------------------------------------------------------------------------------------------------------------------------------

       3.9           4   0.01            NLO.QT.32                                                                   104.335348 +-         0.549189
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   independent     VT.QCD                                                                       72.182769 +-         0.135464
       3.9           4   0.01            CT.QCD                                                                     -421.097972 +-         0.394909
       3.9           4   0.01            RT.QCD                                                                      453.250551 +-         0.356798

       3.9           4   0.05            NLO.QT.32                                                                   104.442841 +-         0.412094
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   independent     VT.QCD                                                                       72.182769 +-         0.135464
       3.9           4   0.05            CT.QCD                                                                     -282.319392 +-         0.267397
       3.9           4   0.05            RT.QCD                                                                      314.579464 +-         0.282788

       3.9           4   0.1             NLO.QT.32                                                                   104.513974 +-         0.365217
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   independent     VT.QCD                                                                       72.182769 +-         0.135464
       3.9           4   0.1             CT.QCD                                                                     -231.056562 +-         0.220347
       3.9           4   0.1             RT.QCD                                                                      263.387767 +-         0.257837

       3.9           4   0.15            NLO.QT.32                                                                   104.708044 +-         0.340604
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   independent     VT.QCD                                                                       72.182769 +-         0.135464
       3.9           4   0.15            CT.QCD                                                                     -203.443731 +-         0.195020
       3.9           4   0.15            RT.QCD                                                                      235.969006 +-         0.244188

       3.9           4   0.2             NLO.QT.32                                                                   104.774107 +-         0.324294
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   independent     VT.QCD                                                                       72.182769 +-         0.135464
       3.9           4   0.2             CT.QCD                                                                     -184.914865 +-         0.178033
       3.9           4   0.2             RT.QCD                                                                      217.506203 +-         0.234777

       3.9           4   0.25            NLO.QT.32                                                                   104.671684 +-         0.312030
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   independent     VT.QCD                                                                       72.182769 +-         0.135464
       3.9           4   0.25            CT.QCD                                                                     -171.150281 +-         0.165420
       3.9           4   0.25            RT.QCD                                                                      203.639196 +-         0.227263

       3.9           4   0.5             NLO.QT.32                                                                   104.553298 +-         0.277256
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   independent     VT.QCD                                                                       72.182769 +-         0.135464
       3.9           4   0.5             CT.QCD                                                                     -131.778837 +-         0.129371
       3.9           4   0.5             RT.QCD                                                                      164.149365 +-         0.204410

===================================================================================================================================================

         4         4.1   extrapolation   NLO.QT.32                                                                   84.3469723 +-      0.497404139
---------------------------------------------------------------------------------------------------------------------------------------------------

         4         4.1   0.01            NLO.QT.32                                                                    84.417976 +-         0.482552
---------------------------------------------------------------------------------------------------------------------------------------------------
         4         4.1   independent     VT.QCD                                                                       56.888140 +-         0.120265
         4         4.1   0.01            CT.QCD                                                                     -326.366567 +-         0.346414
         4         4.1   0.01            RT.QCD                                                                      353.896403 +-         0.313672

         4         4.1   0.05            NLO.QT.32                                                                    84.024768 +-         0.361426
---------------------------------------------------------------------------------------------------------------------------------------------------
         4         4.1   independent     VT.QCD                                                                       56.888140 +-         0.120265
         4         4.1   0.05            CT.QCD                                                                     -218.092217 +-         0.233900
         4         4.1   0.05            RT.QCD                                                                      245.228845 +-         0.247903

         4         4.1   0.1             NLO.QT.32                                                                    83.900618 +-         0.320111
---------------------------------------------------------------------------------------------------------------------------------------------------
         4         4.1   independent     VT.QCD                                                                       56.888140 +-         0.120265
         4         4.1   0.1             CT.QCD                                                                     -178.146731 +-         0.192445
         4         4.1   0.1             RT.QCD                                                                      205.159209 +-         0.225771

         4         4.1   0.15            NLO.QT.32                                                                    83.873102 +-         0.298397
---------------------------------------------------------------------------------------------------------------------------------------------------
         4         4.1   independent     VT.QCD                                                                       56.888140 +-         0.120265
         4         4.1   0.15            CT.QCD                                                                     -156.646123 +-         0.170150
         4         4.1   0.15            RT.QCD                                                                      183.631085 +-         0.213603

         4         4.1   0.2             NLO.QT.32                                                                    83.913858 +-         0.284037
---------------------------------------------------------------------------------------------------------------------------------------------------
         4         4.1   independent     VT.QCD                                                                       56.888140 +-         0.120265
         4         4.1   0.2             CT.QCD                                                                     -142.226537 +-         0.155207
         4         4.1   0.2             RT.QCD                                                                      169.252255 +-         0.205242

         4         4.1   0.25            NLO.QT.32                                                                    83.868909 +-         0.273388
---------------------------------------------------------------------------------------------------------------------------------------------------
         4         4.1   independent     VT.QCD                                                                       56.888140 +-         0.120265
         4         4.1   0.25            CT.QCD                                                                     -131.519358 +-         0.144117
         4         4.1   0.25            RT.QCD                                                                      158.500127 +-         0.198765

         4         4.1   0.5             NLO.QT.32                                                                    83.546334 +-         0.242939
---------------------------------------------------------------------------------------------------------------------------------------------------
         4         4.1   independent     VT.QCD                                                                       56.888140 +-         0.120265
         4         4.1   0.5             CT.QCD                                                                     -100.920680 +-         0.112459
         4         4.1   0.5             RT.QCD                                                                      127.578874 +-         0.178630

===================================================================================================================================================

       4.1         4.2   extrapolation   NLO.QT.32                                                                   64.1939603 +-      0.408618877
---------------------------------------------------------------------------------------------------------------------------------------------------

       4.1         4.2   0.01            NLO.QT.32                                                                    64.266366 +-         0.416488
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   independent     VT.QCD                                                                       43.297268 +-         0.105186
       4.1         4.2   0.01            CT.QCD                                                                     -243.382046 +-         0.298473
       4.1         4.2   0.01            RT.QCD                                                                      264.351143 +-         0.270762

       4.1         4.2   0.05            NLO.QT.32                                                                    64.244446 +-         0.311900
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   independent     VT.QCD                                                                       43.297268 +-         0.105186
       4.1         4.2   0.05            CT.QCD                                                                     -162.055846 +-         0.200974
       4.1         4.2   0.05            RT.QCD                                                                      183.003024 +-         0.214072

       4.1         4.2   0.1             NLO.QT.32                                                                    64.413116 +-         0.276305
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   independent     VT.QCD                                                                       43.297268 +-         0.105186
       4.1         4.2   0.1             CT.QCD                                                                     -132.092330 +-         0.165106
       4.1         4.2   0.1             RT.QCD                                                                      153.208178 +-         0.194988

       4.1         4.2   0.15            NLO.QT.32                                                                    64.410346 +-         0.257440
