           bin (pT_bx)   qTcut           list/contribution                                                               dsigma +-            error

       430         435   0.25            CT.QCD                                                                     -0.25700538 +-       0.01425359
       430         435   0.25            RT.QCD                                                                      0.36055370 +-       0.01308254

       430         435   0.5             NLO.QT.32                                                                   0.17760418 +-       0.01875002
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         435   independent     VT.QCD                                                                      0.07939058 +-       0.00854109
       430         435   0.5             CT.QCD                                                                     -0.21240542 +-       0.01182734
       430         435   0.5             RT.QCD                                                                      0.31061901 +-       0.01177825

===================================================================================================================================================

       435         440   extrapolation   NLO.QT.32                                                                  0.174707897 +-     0.0385575983
---------------------------------------------------------------------------------------------------------------------------------------------------

       435         440   0.01            NLO.QT.32                                                                   0.17929240 +-       0.03974016
---------------------------------------------------------------------------------------------------------------------------------------------------
       435         440   independent     VT.QCD                                                                      0.08534175 +-       0.01000786
       435         440   0.01            CT.QCD                                                                     -0.50427319 +-       0.02997458
       435         440   0.01            RT.QCD                                                                      0.59822384 +-       0.02409663

       435         440   0.05            NLO.QT.32                                                                   0.16829937 +-       0.02938879
---------------------------------------------------------------------------------------------------------------------------------------------------
       435         440   independent     VT.QCD                                                                      0.08534175 +-       0.01000786
       435         440   0.05            CT.QCD                                                                     -0.36768871 +-       0.02197654
       435         440   0.05            RT.QCD                                                                      0.45064632 +-       0.01675038

       435         440   0.1             NLO.QT.32                                                                   0.17413364 +-       0.02648661
---------------------------------------------------------------------------------------------------------------------------------------------------
       435         440   independent     VT.QCD                                                                      0.08534175 +-       0.01000786
       435         440   0.1             CT.QCD                                                                     -0.31518834 +-       0.01889262
       435         440   0.1             RT.QCD                                                                      0.40398023 +-       0.01563497

       435         440   0.15            NLO.QT.32                                                                   0.17496784 +-       0.02491065
---------------------------------------------------------------------------------------------------------------------------------------------------
       435         440   independent     VT.QCD                                                                      0.08534175 +-       0.01000786
       435         440   0.15            CT.QCD                                                                     -0.28624249 +-       0.01718929
       435         440   0.15            RT.QCD                                                                      0.37586857 +-       0.01499706

       435         440   0.2             NLO.QT.32                                                                   0.18090215 +-       0.02401049
---------------------------------------------------------------------------------------------------------------------------------------------------
       435         440   independent     VT.QCD                                                                      0.08534175 +-       0.01000786
       435         440   0.2             CT.QCD                                                                     -0.26649518 +-       0.01602579
       435         440   0.2             RT.QCD                                                                      0.36205557 +-       0.01481621

       435         440   0.25            NLO.QT.32                                                                   0.18363526 +-       0.02326624
---------------------------------------------------------------------------------------------------------------------------------------------------
       435         440   independent     VT.QCD                                                                      0.08534175 +-       0.01000786
       435         440   0.25            CT.QCD                                                                     -0.25162965 +-       0.01514907
       435         440   0.25            RT.QCD                                                                      0.34992315 +-       0.01454876

       435         440   0.5             NLO.QT.32                                                                   0.18472160 +-       0.02074011
---------------------------------------------------------------------------------------------------------------------------------------------------
       435         440   independent     VT.QCD                                                                      0.08534175 +-       0.01000786
       435         440   0.5             CT.QCD                                                                     -0.20797017 +-       0.01256916
       435         440   0.5             RT.QCD                                                                      0.30735002 +-       0.01311529

===================================================================================================================================================

       440         445   extrapolation   NLO.QT.32                                                                  0.152003801 +-     0.0355071706
---------------------------------------------------------------------------------------------------------------------------------------------------

       440         445   0.01            NLO.QT.32                                                                   0.14450846 +-       0.03815739
---------------------------------------------------------------------------------------------------------------------------------------------------
       440         445   independent     VT.QCD                                                                      0.07725296 +-       0.00907980
       440         445   0.01            CT.QCD                                                                     -0.49366601 +-       0.03025865
       440         445   0.01            RT.QCD                                                                      0.56092151 +-       0.02139995

       440         445   0.05            NLO.QT.32                                                                   0.15702266 +-       0.02987545
---------------------------------------------------------------------------------------------------------------------------------------------------
       440         445   independent     VT.QCD                                                                      0.07725296 +-       0.00907980
       440         445   0.05            CT.QCD                                                                     -0.36044287 +-       0.02222278
       440         445   0.05            RT.QCD                                                                      0.44021256 +-       0.01778337

       440         445   0.1             NLO.QT.32                                                                   0.16009032 +-       0.02685128
---------------------------------------------------------------------------------------------------------------------------------------------------
       440         445   independent     VT.QCD                                                                      0.07725296 +-       0.00907980
       440         445   0.1             CT.QCD                                                                     -0.30919343 +-       0.01912108
       440         445   0.1             RT.QCD                                                                      0.39203079 +-       0.01652068

       440         445   0.15            NLO.QT.32                                                                   0.15473525 +-       0.02358800
---------------------------------------------------------------------------------------------------------------------------------------------------
       440         445   independent     VT.QCD                                                                      0.07725296 +-       0.00907980
       440         445   0.15            CT.QCD                                                                     -0.28092442 +-       0.01740693
       440         445   0.15            RT.QCD                                                                      0.35840671 +-       0.01307478

       440         445   0.2             NLO.QT.32                                                                   0.15478484 +-       0.02241758
---------------------------------------------------------------------------------------------------------------------------------------------------
       440         445   independent     VT.QCD                                                                      0.07725296 +-       0.00907980
       440         445   0.2             CT.QCD                                                                     -0.26163275 +-       0.01623557
       440         445   0.2             RT.QCD                                                                      0.33916463 +-       0.01251045

       440         445   0.25            NLO.QT.32                                                                   0.15975912 +-       0.02172704
---------------------------------------------------------------------------------------------------------------------------------------------------
       440         445   independent     VT.QCD                                                                      0.07725296 +-       0.00907980
       440         445   0.25            CT.QCD                                                                     -0.24710660 +-       0.01535264
       440         445   0.25            RT.QCD                                                                      0.32961276 +-       0.01240638

       440         445   0.5             NLO.QT.32                                                                   0.16559277 +-       0.01951833
---------------------------------------------------------------------------------------------------------------------------------------------------
       440         445   independent     VT.QCD                                                                      0.07725296 +-       0.00907980
       440         445   0.5             CT.QCD                                                                     -0.20442302 +-       0.01275284
       440         445   0.5             RT.QCD                                                                      0.29276283 +-       0.01165708

===================================================================================================================================================

       445         450   extrapolation   NLO.QT.32                                                                  0.182101530 +-     0.0339028581
---------------------------------------------------------------------------------------------------------------------------------------------------

       445         450   0.01            NLO.QT.32                                                                   0.18534882 +-       0.03543858
---------------------------------------------------------------------------------------------------------------------------------------------------
       445         450   independent     VT.QCD                                                                      0.06086794 +-       0.00660603
       445         450   0.01            CT.QCD                                                                     -0.42182549 +-       0.02414490
       445         450   0.01            RT.QCD                                                                      0.54630636 +-       0.02508539

       445         450   0.05            NLO.QT.32                                                                   0.16280918 +-       0.02466277
---------------------------------------------------------------------------------------------------------------------------------------------------
       445         450   independent     VT.QCD                                                                      0.06086794 +-       0.00660603
       445         450   0.05            CT.QCD                                                                     -0.30785140 +-       0.01769779
       445         450   0.05            RT.QCD                                                                      0.40979264 +-       0.01585562

       445         450   0.1             NLO.QT.32                                                                   0.16013016 +-       0.02209814
---------------------------------------------------------------------------------------------------------------------------------------------------
       445         450   independent     VT.QCD                                                                      0.06086794 +-       0.00660603
       445         450   0.1             CT.QCD                                                                     -0.26401853 +-       0.01521227
       445         450   0.1             RT.QCD                                                                      0.36328075 +-       0.01460393

       445         450   0.15            NLO.QT.32                                                                   0.15254819 +-       0.02029318
---------------------------------------------------------------------------------------------------------------------------------------------------
       445         450   independent     VT.QCD                                                                      0.06086794 +-       0.00660603
       445         450   0.15            CT.QCD                                                                     -0.23984412 +-       0.01383957
       445         450   0.15            RT.QCD                                                                      0.33152436 +-       0.01329059

       445         450   0.2             NLO.QT.32                                                                   0.14931440 +-       0.01915354
---------------------------------------------------------------------------------------------------------------------------------------------------
       445         450   independent     VT.QCD                                                                      0.06086794 +-       0.00660603
       445         450   0.2             CT.QCD                                                                     -0.22334847 +-       0.01290198
       445         450   0.2             RT.QCD                                                                      0.31179492 +-       0.01252027

       445         450   0.25            NLO.QT.32                                                                   0.14887372 +-       0.01843342
---------------------------------------------------------------------------------------------------------------------------------------------------
       445         450   independent     VT.QCD                                                                      0.06086794 +-       0.00660603
       445         450   0.25            CT.QCD                                                                     -0.21092867 +-       0.01219552
       445         450   0.25            RT.QCD                                                                      0.29893445 +-       0.01214169

       445         450   0.5             NLO.QT.32                                                                   0.14697133 +-       0.01637592
---------------------------------------------------------------------------------------------------------------------------------------------------
       445         450   independent     VT.QCD                                                                      0.06086794 +-       0.00660603
       445         450   0.5             CT.QCD                                                                     -0.17444032 +-       0.01011682
       445         450   0.5             RT.QCD                                                                      0.26054370 +-       0.01105354

===================================================================================================================================================

       450         455   extrapolation   NLO.QT.32                                                                  0.169487349 +-     0.0344647286
---------------------------------------------------------------------------------------------------------------------------------------------------

       450         455   0.01            NLO.QT.32                                                                   0.17566917 +-       0.03719485
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         455   independent     VT.QCD                                                                      0.06329127 +-       0.00801364
       450         455   0.01            CT.QCD                                                                     -0.40039780 +-       0.02388067
       450         455   0.01            RT.QCD                                                                      0.51277571 +-       0.02736699

       450         455   0.05            NLO.QT.32                                                                   0.15399937 +-       0.02460130
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         455   independent     VT.QCD                                                                      0.06329127 +-       0.00801364
       450         455   0.05            CT.QCD                                                                     -0.29204704 +-       0.01750584
       450         455   0.05            RT.QCD                                                                      0.38275514 +-       0.01531507

       450         455   0.1             NLO.QT.32                                                                   0.14653585 +-       0.02215395
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         455   independent     VT.QCD                                                                      0.06329127 +-       0.00801364
       450         455   0.1             CT.QCD                                                                     -0.25039086 +-       0.01504804
       450         455   0.1             RT.QCD                                                                      0.33363544 +-       0.01414693

       450         455   0.15            NLO.QT.32                                                                   0.14562809 +-       0.02092041
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         455   independent     VT.QCD                                                                      0.06329127 +-       0.00801364
       450         455   0.15            CT.QCD                                                                     -0.22742130 +-       0.01369060
       450         455   0.15            RT.QCD                                                                      0.30975813 +-       0.01363864

       450         455   0.2             NLO.QT.32                                                                   0.14765727 +-       0.02020580
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         455   independent     VT.QCD                                                                      0.06329127 +-       0.00801364
       450         455   0.2             CT.QCD                                                                     -0.21174988 +-       0.01276341
       450         455   0.2             RT.QCD                                                                      0.29611588 +-       0.01345924

       450         455   0.25            NLO.QT.32                                                                   0.14163477 +-       0.01895332
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         455   independent     VT.QCD                                                                      0.06329127 +-       0.00801364
       450         455   0.25            CT.QCD                                                                     -0.19995189 +-       0.01206476
       450         455   0.25            RT.QCD                                                                      0.27829540 +-       0.01222502

       450         455   0.5             NLO.QT.32                                                                   0.13884997 +-       0.01674037
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         455   independent     VT.QCD                                                                      0.06329127 +-       0.00801364
       450         455   0.5             CT.QCD                                                                     -0.16529747 +-       0.01000902
       450         455   0.5             RT.QCD                                                                      0.24085617 +-       0.01076295

===================================================================================================================================================

       455         460   extrapolation   NLO.QT.32                                                                  0.120763397 +-     0.0309165234
---------------------------------------------------------------------------------------------------------------------------------------------------

       455         460   0.01            NLO.QT.32                                                                   0.12603619 +-       0.03139136
---------------------------------------------------------------------------------------------------------------------------------------------------
       455         460   independent     VT.QCD                                                                      0.06433762 +-       0.00743662
       455         460   0.01            CT.QCD                                                                     -0.39321934 +-       0.02489553
       455         460   0.01            RT.QCD                                                                      0.45491791 +-       0.01761610

       455         460   0.05            NLO.QT.32                                                                   0.12847144 +-       0.02389081
---------------------------------------------------------------------------------------------------------------------------------------------------
       455         460   independent     VT.QCD                                                                      0.06433762 +-       0.00743662
       455         460   0.05            CT.QCD                                                                     -0.28684727 +-       0.01821685
       455         460   0.05            RT.QCD                                                                      0.35098109 +-       0.01355041

       455         460   0.1             NLO.QT.32                                                                   0.13452561 +-       0.02154811
---------------------------------------------------------------------------------------------------------------------------------------------------
       455         460   independent     VT.QCD                                                                      0.06433762 +-       0.00743662
       455         460   0.1             CT.QCD                                                                     -0.24594876 +-       0.01564508
       455         460   0.1             RT.QCD                                                                      0.31613675 +-       0.01281598

       455         460   0.15            NLO.QT.32                                                                   0.14267513 +-       0.02038969
---------------------------------------------------------------------------------------------------------------------------------------------------
       455         460   independent     VT.QCD                                                                      0.06433762 +-       0.00743662
       455         460   0.15            CT.QCD                                                                     -0.22339604 +-       0.01422567
       455         460   0.15            RT.QCD                                                                      0.30173354 +-       0.01257246

       455         460   0.2             NLO.QT.32                                                                   0.14007531 +-       0.01922622
---------------------------------------------------------------------------------------------------------------------------------------------------
       455         460   independent     VT.QCD                                                                      0.06433762 +-       0.00743662
       455         460   0.2             CT.QCD                                                                     -0.20800856 +-       0.01325660
       455         460   0.2             RT.QCD                                                                      0.28374624 +-       0.01177314

       455         460   0.25            NLO.QT.32                                                                   0.13614100 +-       0.01836035
---------------------------------------------------------------------------------------------------------------------------------------------------
       455         460   independent     VT.QCD                                                                      0.06433762 +-       0.00743662
       455         460   0.25            CT.QCD                                                                     -0.19642406 +-       0.01252667
       455         460   0.25            RT.QCD                                                                      0.26822744 +-       0.01117504

       455         460   0.5             NLO.QT.32                                                                   0.13610502 +-       0.01627849
---------------------------------------------------------------------------------------------------------------------------------------------------
       455         460   independent     VT.QCD                                                                      0.06433762 +-       0.00743662
       455         460   0.5             CT.QCD                                                                     -0.16239519 +-       0.01038039
       455         460   0.5             RT.QCD                                                                      0.23416259 +-       0.01009621

===================================================================================================================================================

       460         465   extrapolation   NLO.QT.32                                                                  0.111434111 +-     0.0302265352
---------------------------------------------------------------------------------------------------------------------------------------------------

       460         465   0.01            NLO.QT.32                                                                   0.13134378 +-       0.03510398
---------------------------------------------------------------------------------------------------------------------------------------------------
       460         465   independent     VT.QCD                                                                      0.04242742 +-       0.00544120
       460         465   0.01            CT.QCD                                                                     -0.37564244 +-       0.02548966
       460         465   0.01            RT.QCD                                                                      0.46455880 +-       0.02351511

       460         465   0.05            NLO.QT.32                                                                   0.09727304 +-       0.02361029
---------------------------------------------------------------------------------------------------------------------------------------------------
       460         465   independent     VT.QCD                                                                      0.04242742 +-       0.00544120
       460         465   0.05            CT.QCD                                                                     -0.27405713 +-       0.01867158
       460         465   0.05            RT.QCD                                                                      0.32890276 +-       0.01338698

       460         465   0.1             NLO.QT.32                                                                   0.09992026 +-       0.02098786
---------------------------------------------------------------------------------------------------------------------------------------------------
       460         465   independent     VT.QCD                                                                      0.04242742 +-       0.00544120
       460         465   0.1             CT.QCD                                                                     -0.23499637 +-       0.01604417
       460         465   0.1             RT.QCD                                                                      0.29248922 +-       0.01238823

       460         465   0.15            NLO.QT.32                                                                   0.09914588 +-       0.01951391
---------------------------------------------------------------------------------------------------------------------------------------------------
       460         465   independent     VT.QCD                                                                      0.04242742 +-       0.00544120
       460         465   0.15            CT.QCD                                                                     -0.21345620 +-       0.01459344
       460         465   0.15            RT.QCD                                                                      0.27017466 +-       0.01175659

       460         465   0.2             NLO.QT.32                                                                   0.09964204 +-       0.01857160
---------------------------------------------------------------------------------------------------------------------------------------------------
       460         465   independent     VT.QCD                                                                      0.04242742 +-       0.00544120
       460         465   0.2             CT.QCD                                                                     -0.19875918 +-       0.01360272
       460         465   0.2             RT.QCD                                                                      0.25597380 +-       0.01141332

       460         465   0.25            NLO.QT.32                                                                   0.09840053 +-       0.01757699
---------------------------------------------------------------------------------------------------------------------------------------------------
       460         465   independent     VT.QCD                                                                      0.04242742 +-       0.00544120
       460         465   0.25            CT.QCD                                                                     -0.18769426 +-       0.01285631
       460         465   0.25            RT.QCD                                                                      0.24366737 +-       0.01067985

       460         465   0.5             NLO.QT.32                                                                   0.10012497 +-       0.01539558
---------------------------------------------------------------------------------------------------------------------------------------------------
       460         465   independent     VT.QCD                                                                      0.04242742 +-       0.00544120
       460         465   0.5             CT.QCD                                                                     -0.15519024 +-       0.01066064
       460         465   0.5             RT.QCD                                                                      0.21288779 +-       0.00968338

===================================================================================================================================================

       465         470   extrapolation   NLO.QT.32                                                                  0.155249596 +-     0.0298710481
---------------------------------------------------------------------------------------------------------------------------------------------------

       465         470   0.01            NLO.QT.32                                                                   0.15706296 +-       0.03051478
---------------------------------------------------------------------------------------------------------------------------------------------------
       465         470   independent     VT.QCD                                                                      0.05872294 +-       0.00685355
       465         470   0.01            CT.QCD                                                                     -0.34608482 +-       0.02208590
       465         470   0.01            RT.QCD                                                                      0.44442484 +-       0.01990964

       465         470   0.05            NLO.QT.32                                                                   0.14985859 +-       0.02363432
---------------------------------------------------------------------------------------------------------------------------------------------------
       465         470   independent     VT.QCD                                                                      0.05872294 +-       0.00685355
       465         470   0.05            CT.QCD                                                                     -0.25244123 +-       0.01618923
       465         470   0.05            RT.QCD                                                                      0.34357688 +-       0.01579616

       465         470   0.1             NLO.QT.32                                                                   0.14938101 +-       0.02119378
---------------------------------------------------------------------------------------------------------------------------------------------------
       465         470   independent     VT.QCD                                                                      0.05872294 +-       0.00685355
       465         470   0.1             CT.QCD                                                                     -0.21643850 +-       0.01391605
       465         470   0.1             RT.QCD                                                                      0.30709657 +-       0.01444122

       465         470   0.15            NLO.QT.32                                                                   0.14557250 +-       0.01989145
---------------------------------------------------------------------------------------------------------------------------------------------------
       465         470   independent     VT.QCD                                                                      0.05872294 +-       0.00685355
       465         470   0.15            CT.QCD                                                                     -0.19658605 +-       0.01266065
       465         470   0.15            RT.QCD                                                                      0.28343561 +-       0.01372613

       465         470   0.2             NLO.QT.32                                                                   0.14147295 +-       0.01867558
---------------------------------------------------------------------------------------------------------------------------------------------------
       465         470   independent     VT.QCD                                                                      0.05872294 +-       0.00685355
       465         470   0.2             CT.QCD                                                                     -0.18304122 +-       0.01180319
       465         470   0.2             RT.QCD                                                                      0.26579123 +-       0.01274718

       465         470   0.25            NLO.QT.32                                                                   0.13609449 +-       0.01777055
---------------------------------------------------------------------------------------------------------------------------------------------------
       465         470   independent     VT.QCD                                                                      0.05872294 +-       0.00685355
       465         470   0.25            CT.QCD                                                                     -0.17284412 +-       0.01115710
       465         470   0.25            RT.QCD                                                                      0.25021567 +-       0.01201417

       465         470   0.5             NLO.QT.32                                                                   0.13590150 +-       0.01599311
---------------------------------------------------------------------------------------------------------------------------------------------------
       465         470   independent     VT.QCD                                                                      0.05872294 +-       0.00685355
       465         470   0.5             CT.QCD                                                                     -0.14289162 +-       0.00925610
       465         470   0.5             RT.QCD                                                                      0.22007018 +-       0.01109652

===================================================================================================================================================

       470         475   extrapolation   NLO.QT.32                                                                  0.142060649 +-     0.0291883020
---------------------------------------------------------------------------------------------------------------------------------------------------

       470         475   0.01            NLO.QT.32                                                                   0.15000038 +-       0.03252593
---------------------------------------------------------------------------------------------------------------------------------------------------
       470         475   independent     VT.QCD                                                                      0.05761885 +-       0.00718691
       470         475   0.01            CT.QCD                                                                     -0.33857291 +-       0.02411931
       470         475   0.01            RT.QCD                                                                      0.43095444 +-       0.02060446

       470         475   0.05            NLO.QT.32                                                                   0.12993081 +-       0.02427681
---------------------------------------------------------------------------------------------------------------------------------------------------
       470         475   independent     VT.QCD                                                                      0.05761885 +-       0.00718691
       470         475   0.05            CT.QCD                                                                     -0.24703165 +-       0.01766306
       470         475   0.05            RT.QCD                                                                      0.31934360 +-       0.01502426

       470         475   0.1             NLO.QT.32                                                                   0.13615188 +-       0.02195420
---------------------------------------------------------------------------------------------------------------------------------------------------
       470         475   independent     VT.QCD                                                                      0.05761885 +-       0.00718691
       470         475   0.1             CT.QCD                                                                     -0.21183131 +-       0.01517547
       470         475   0.1             RT.QCD                                                                      0.29036434 +-       0.01414356

       470         475   0.15            NLO.QT.32                                                                   0.12909225 +-       0.02002985
---------------------------------------------------------------------------------------------------------------------------------------------------
       470         475   independent     VT.QCD                                                                      0.05761885 +-       0.00718691
       470         475   0.15            CT.QCD                                                                     -0.19241948 +-       0.01380206
       470         475   0.15            RT.QCD                                                                      0.26389288 +-       0.01261135

       470         475   0.2             NLO.QT.32                                                                   0.12934749 +-       0.01918199
---------------------------------------------------------------------------------------------------------------------------------------------------
       470         475   independent     VT.QCD                                                                      0.05761885 +-       0.00718691
       470         475   0.2             CT.QCD                                                                     -0.17917439 +-       0.01286420
       470         475   0.2             RT.QCD                                                                      0.25090303 +-       0.01228045

       470         475   0.25            NLO.QT.32                                                                   0.12665064 +-       0.01851644
---------------------------------------------------------------------------------------------------------------------------------------------------
       470         475   independent     VT.QCD                                                                      0.05761885 +-       0.00718691
