#m_bbZ-mbbZ1000        central        num_err    min (scale)        num_err    max (scale)        num_err
            751      1.8018583    0.047849026      1.8018583    0.047849026      1.8018583    0.047849026
            752      1.6980114    0.048231644      1.6980114    0.048231644      1.6980114    0.048231644
            753      1.7633715    0.047838107      1.7633715    0.047838107      1.7633715    0.047838107
            754      1.6921414    0.047081421      1.6921414    0.047081421      1.6921414    0.047081421
            755       1.722157    0.046494005       1.722157    0.046494005       1.722157    0.046494005
            756      1.7219419    0.047650264      1.7219419    0.047650264      1.7219419    0.047650264
            757      1.6769314    0.046260401      1.6769314    0.046260401      1.6769314    0.046260401
            758      1.6936988     0.04788203      1.6936988     0.04788203      1.6936988     0.04788203
            759      1.5496393    0.045286727      1.5496393    0.045286727      1.5496393    0.045286727
            760      1.7312288    0.047474713      1.7312288    0.047474713      1.7312288    0.047474713
            761      1.6441482    0.047062994      1.6441482    0.047062994      1.6441482    0.047062994
            762      1.6915169     0.04970349      1.6915169     0.04970349      1.6915169     0.04970349
            763       1.758086    0.047209071       1.758086    0.047209071       1.758086    0.047209071
            764      1.5350322    0.046081867      1.5350322    0.046081867      1.5350322    0.046081867
            765      1.6280912    0.045706165      1.6280912    0.045706165      1.6280912    0.045706165
            766      1.6484877    0.045296796      1.6484877    0.045296796      1.6484877    0.045296796
            767      1.6154057    0.046184504      1.6154057    0.046184504      1.6154057    0.046184504
            768      1.6344755    0.045574292      1.6344755    0.045574292      1.6344755    0.045574292
            769      1.5604072    0.045238034      1.5604072    0.045238034      1.5604072    0.045238034
            770       1.591815    0.045065808       1.591815    0.045065808       1.591815    0.045065808
            771      1.5287129     0.04471855      1.5287129     0.04471855      1.5287129     0.04471855
            772      1.4795318    0.043598753      1.4795318    0.043598753      1.4795318    0.043598753
            773      1.6006959    0.057237444      1.6006959    0.057237444      1.6006959    0.057237444
            774      1.5247366    0.045445372      1.5247366    0.045445372      1.5247366    0.045445372
            775      1.6444818    0.045137492      1.6444818    0.045137492      1.6444818    0.045137492
            776      1.5224468    0.044647638      1.5224468    0.044647638      1.5224468    0.044647638
            777      1.6016711    0.047294933      1.6016711    0.047294933      1.6016711    0.047294933
            778      1.4751293    0.045167082      1.4751293    0.045167082      1.4751293    0.045167082
            779      1.5325425    0.058447857      1.5325425    0.058447857      1.5325425    0.058447857
            780      1.4931955    0.044625462      1.4931955    0.044625462      1.4931955    0.044625462
            781      1.4804658    0.050523965      1.4804658    0.050523965      1.4804658    0.050523965
            782      1.5035116    0.044495904      1.5035116    0.044495904      1.5035116    0.044495904
            783      1.5287893     0.04513773      1.5287893     0.04513773      1.5287893     0.04513773
            784      1.4936055    0.045159291      1.4936055    0.045159291      1.4936055    0.045159291
            785      1.4974059    0.044510872      1.4974059    0.044510872      1.4974059    0.044510872
            786      1.4470557    0.042736472      1.4470557    0.042736472      1.4470557    0.042736472
            787       1.514595    0.044991483       1.514595    0.044991483       1.514595    0.044991483
            788      1.5567796    0.048363234      1.5567796    0.048363234      1.5567796    0.048363234
            789      1.4591481    0.043579213      1.4591481    0.043579213      1.4591481    0.043579213
            790      1.4713975     0.04313997      1.4713975     0.04313997      1.4713975     0.04313997
            791      1.4482888    0.043399344      1.4482888    0.043399344      1.4482888    0.043399344
            792      1.3548376    0.043193336      1.3548376    0.043193336      1.3548376    0.043193336
            793       1.390484    0.042300186       1.390484    0.042300186       1.390484    0.042300186
            794      1.4621691    0.044029686      1.4621691    0.044029686      1.4621691    0.044029686
            795      1.4124652    0.043287102      1.4124652    0.043287102      1.4124652    0.043287102
            796       1.343618    0.040966615       1.343618    0.040966615       1.343618    0.040966615
            797      1.4442884    0.045348266      1.4442884    0.045348266      1.4442884    0.045348266
            798      1.4159553    0.043718058      1.4159553    0.043718058      1.4159553    0.043718058
            799       1.402597     0.04202463       1.402597     0.04202463       1.402597     0.04202463
            800      1.3579885    0.041008472      1.3579885    0.041008472      1.3579885    0.041008472
            801      1.3652184    0.043621418      1.3652184    0.043621418      1.3652184    0.043621418
            802      1.3699985    0.044304328      1.3699985    0.044304328      1.3699985    0.044304328
            803      1.3818825    0.042589448      1.3818825    0.042589448      1.3818825    0.042589448
            804      1.3718159    0.042903579      1.3718159    0.042903579      1.3718159    0.042903579
            805      1.3630177    0.043226222      1.3630177    0.043226222      1.3630177    0.043226222
            806       1.365607    0.042359684       1.365607    0.042359684       1.365607    0.042359684
            807      1.3567409    0.042083352      1.3567409    0.042083352      1.3567409    0.042083352
            808      1.3270783     0.04048734      1.3270783     0.04048734      1.3270783     0.04048734
            809      1.3539118    0.040825052      1.3539118    0.040825052      1.3539118    0.040825052
            810      1.3519723    0.041491293      1.3519723    0.041491293      1.3519723    0.041491293
            811      1.3557189    0.041694203      1.3557189    0.041694203      1.3557189    0.041694203
            812      1.3753329    0.041600422      1.3753329    0.041600422      1.3753329    0.041600422
            813      1.3652177    0.042588986      1.3652177    0.042588986      1.3652177    0.042588986
            814      1.2832023    0.041235254      1.2832023    0.041235254      1.2832023    0.041235254
            815      1.2209848    0.040398701      1.2209848    0.040398701      1.2209848    0.040398701
            816      1.2755858    0.046603802      1.2755858    0.046603802      1.2755858    0.046603802
            817      1.4836136    0.044121641      1.4836136    0.044121641      1.4836136    0.044121641
            818      1.2894525    0.041410992      1.2894525    0.041410992      1.2894525    0.041410992
            819      1.2405107    0.039697787      1.2405107    0.039697787      1.2405107    0.039697787
            820      1.3030468     0.04163309      1.3030468     0.04163309      1.3030468     0.04163309
            821      1.2686575    0.043934045      1.2686575    0.043934045      1.2686575    0.043934045
            822      1.2467201    0.041541477      1.2467201    0.041541477      1.2467201    0.041541477
            823      1.3364992    0.049014423      1.3364992    0.049014423      1.3364992    0.049014423
            824      1.3207325    0.041738489      1.3207325    0.041738489      1.3207325    0.041738489
            825      1.2848807    0.041586009      1.2848807    0.041586009      1.2848807    0.041586009
            826      1.2735408    0.045990544      1.2735408    0.045990544      1.2735408    0.045990544
            827      1.2095061    0.041665562      1.2095061    0.041665562      1.2095061    0.041665562
            828      1.2360594    0.040539689      1.2360594    0.040539689      1.2360594    0.040539689
            829      1.2568787    0.040370165      1.2568787    0.040370165      1.2568787    0.040370165
            830      1.2644888    0.042112167      1.2644888    0.042112167      1.2644888    0.042112167
            831      1.2106612     0.04034745      1.2106612     0.04034745      1.2106612     0.04034745
            832      1.2014389    0.039689781      1.2014389    0.039689781      1.2014389    0.039689781
            833      1.2022549    0.039214403      1.2022549    0.039214403      1.2022549    0.039214403
            834      1.2103776    0.045217607      1.2103776    0.045217607      1.2103776    0.045217607
            835       1.165154    0.041325768       1.165154    0.041325768       1.165154    0.041325768
            836      1.1322415    0.039136404      1.1322415    0.039136404      1.1322415    0.039136404
            837      1.1549965    0.038854812      1.1549965    0.038854812      1.1549965    0.038854812
            838      1.1653671    0.038908648      1.1653671    0.038908648      1.1653671    0.038908648
            839      1.1606746    0.040945677      1.1606746    0.040945677      1.1606746    0.040945677
            840      1.1344254    0.038827751      1.1344254    0.038827751      1.1344254    0.038827751
            841       1.100741    0.038931746       1.100741    0.038931746       1.100741    0.038931746
            842      1.1343917    0.039808245      1.1343917    0.039808245      1.1343917    0.039808245
            843      1.1527381     0.03921466      1.1527381     0.03921466      1.1527381     0.03921466
            844      1.1290447    0.039754986      1.1290447    0.039754986      1.1290447    0.039754986
            845      1.2057215    0.038563843      1.2057215    0.038563843      1.2057215    0.038563843
            846      1.1306169    0.038322738      1.1306169    0.038322738      1.1306169    0.038322738
            847      1.1655811    0.039508995      1.1655811    0.039508995      1.1655811    0.039508995
            848      1.1619167    0.038458274      1.1619167    0.038458274      1.1619167    0.038458274
            849       1.121528    0.037874611       1.121528    0.037874611       1.121528    0.037874611
            850      1.1405142    0.039935512      1.1405142    0.039935512      1.1405142    0.039935512
            851      1.1597251     0.03886894      1.1597251     0.03886894      1.1597251     0.03886894
            852      1.1285909    0.038811537      1.1285909    0.038811537      1.1285909    0.038811537
            853      1.1150666    0.039604524      1.1150666    0.039604524      1.1150666    0.039604524
            854      1.1201514    0.039413553      1.1201514    0.039413553      1.1201514    0.039413553
            855      1.1919388    0.040183075      1.1919388    0.040183075      1.1919388    0.040183075
            856      1.0993047    0.038958605      1.0993047    0.038958605      1.0993047    0.038958605
            857      1.0990154    0.038413114      1.0990154    0.038413114      1.0990154    0.038413114
            858      1.0829442    0.037383212      1.0829442    0.037383212      1.0829442    0.037383212
            859      1.0593091    0.036615597      1.0593091    0.036615597      1.0593091    0.036615597
            860      1.1312792    0.039844326      1.1312792    0.039844326      1.1312792    0.039844326
            861     0.99418484    0.035977965     0.99418484    0.035977965     0.99418484    0.035977965
            862      1.0965671     0.03906101      1.0965671     0.03906101      1.0965671     0.03906101
            863      1.0280254    0.037157935      1.0280254    0.037157935      1.0280254    0.037157935
            864       1.035224     0.03716987       1.035224     0.03716987       1.035224     0.03716987
            865      1.0507119    0.036862967      1.0507119    0.036862967      1.0507119    0.036862967
            866          1.043    0.038204882          1.043    0.038204882          1.043    0.038204882
            867      1.0663491    0.039515987      1.0663491    0.039515987      1.0663491    0.039515987
            868      1.0854472    0.038451102      1.0854472    0.038451102      1.0854472    0.038451102
            869      1.0660374    0.036406592      1.0660374    0.036406592      1.0660374    0.036406592
            870      1.0518546     0.03730019      1.0518546     0.03730019      1.0518546     0.03730019
            871      1.0734441    0.037372063      1.0734441    0.037372063      1.0734441    0.037372063
            872      1.0894639    0.042935136      1.0894639    0.042935136      1.0894639    0.042935136
            873      1.0410281    0.037985892      1.0410281    0.037985892      1.0410281    0.037985892
            874      1.0717542    0.037506388      1.0717542    0.037506388      1.0717542    0.037506388
            875     0.98416801    0.035161842     0.98416801    0.035161842     0.98416801    0.035161842
            876      1.0291508    0.036390073      1.0291508    0.036390073      1.0291508    0.036390073
            877     0.99893338    0.036619904     0.99893338    0.036619904     0.99893338    0.036619904
            878      1.0177591    0.037083457      1.0177591    0.037083457      1.0177591    0.037083457
            879       1.054702    0.036435983       1.054702    0.036435983       1.054702    0.036435983
            880      0.9665601    0.038472794      0.9665601    0.038472794      0.9665601    0.038472794
            881      1.0281085    0.038801088      1.0281085    0.038801088      1.0281085    0.038801088
            882      1.0138442    0.038313622      1.0138442    0.038313622      1.0138442    0.038313622
            883     0.95263288    0.035840507     0.95263288    0.035840507     0.95263288    0.035840507
            884     0.92020121    0.039607424     0.92020121    0.039607424     0.92020121    0.039607424
            885      1.0067951    0.037970329      1.0067951    0.037970329      1.0067951    0.037970329
            886     0.99985672    0.035624215     0.99985672    0.035624215     0.99985672    0.035624215
            887     0.95894268    0.035132776     0.95894268    0.035132776     0.95894268    0.035132776
            888      0.9476137    0.035428505      0.9476137    0.035428505      0.9476137    0.035428505
            889     0.97222371    0.037670043     0.97222371    0.037670043     0.97222371    0.037670043
            890     0.94611206    0.036070439     0.94611206    0.036070439     0.94611206    0.036070439
            891     0.96621068    0.036748582     0.96621068    0.036748582     0.96621068    0.036748582
            892     0.88944702    0.037100884     0.88944702    0.037100884     0.88944702    0.037100884
            893      1.0074352    0.039120584      1.0074352    0.039120584      1.0074352    0.039120584
            894     0.92642292    0.034511145     0.92642292    0.034511145     0.92642292    0.034511145
            895     0.85412969    0.033687755     0.85412969    0.033687755     0.85412969    0.033687755
            896     0.89248226    0.034310239     0.89248226    0.034310239     0.89248226    0.034310239
            897       0.853522    0.033742951       0.853522    0.033742951       0.853522    0.033742951
            898     0.92848165    0.034727169     0.92848165    0.034727169     0.92848165    0.034727169
            899     0.94735793    0.034877671     0.94735793    0.034877671     0.94735793    0.034877671
            900     0.95661507    0.036028327     0.95661507    0.036028327     0.95661507    0.036028327
            901     0.94049577    0.036862877     0.94049577    0.036862877     0.94049577    0.036862877
            902     0.85844884    0.034468986     0.85844884    0.034468986     0.85844884    0.034468986
            903     0.93410315    0.057759953     0.93410315    0.057759953     0.93410315    0.057759953
            904     0.88175682     0.03414251     0.88175682     0.03414251     0.88175682     0.03414251
            905      0.9158263    0.034985559      0.9158263    0.034985559      0.9158263    0.034985559
            906     0.91944903    0.035574283     0.91944903    0.035574283     0.91944903    0.035574283
            907     0.94015119    0.038054169     0.94015119    0.038054169     0.94015119    0.038054169
            908     0.86381358    0.034872999     0.86381358    0.034872999     0.86381358    0.034872999
            909     0.88555338     0.03410471     0.88555338     0.03410471     0.88555338     0.03410471
            910     0.87356275    0.034437246     0.87356275    0.034437246     0.87356275    0.034437246
            911      0.9042945    0.035436695      0.9042945    0.035436695      0.9042945    0.035436695
            912     0.82931056     0.03713376     0.82931056     0.03713376     0.82931056     0.03713376
            913     0.88229042    0.034549438     0.88229042    0.034549438     0.88229042    0.034549438
            914     0.87244344    0.033536019     0.87244344    0.033536019     0.87244344    0.033536019
            915       0.815751    0.032213986       0.815751    0.032213986       0.815751    0.032213986
            916     0.88335697    0.035186376     0.88335697    0.035186376     0.88335697    0.035186376
            917     0.90243334    0.037073016     0.90243334    0.037073016     0.90243334    0.037073016
            918     0.84484792    0.032788666     0.84484792    0.032788666     0.84484792    0.032788666
            919     0.77370264    0.033052719     0.77370264    0.033052719     0.77370264    0.033052719
            920     0.81271524     0.03242114     0.81271524     0.03242114     0.81271524     0.03242114
            921     0.82780971    0.033183532     0.82780971    0.033183532     0.82780971    0.033183532
            922     0.84071867    0.033810018     0.84071867    0.033810018     0.84071867    0.033810018
            923     0.85986069    0.033406418     0.85986069    0.033406418     0.85986069    0.033406418
            924     0.81081764    0.033433604     0.81081764    0.033433604     0.81081764    0.033433604
            925     0.79562235    0.033144345     0.79562235    0.033144345     0.79562235    0.033144345
            926     0.78713911    0.033285793     0.78713911    0.033285793     0.78713911    0.033285793
            927     0.77902322    0.038241605     0.77902322    0.038241605     0.77902322    0.038241605
            928     0.78222515    0.031734817     0.78222515    0.031734817     0.78222515    0.031734817
            929      0.7684842    0.031009488      0.7684842    0.031009488      0.7684842    0.031009488
            930     0.78797669    0.032477649     0.78797669    0.032477649     0.78797669    0.032477649
            931     0.80634267    0.034905142     0.80634267    0.034905142     0.80634267    0.034905142
            932     0.76863248    0.032546998     0.76863248    0.032546998     0.76863248    0.032546998
            933     0.83415624    0.033911558     0.83415624    0.033911558     0.83415624    0.033911558
            934     0.86025097    0.041720047     0.86025097    0.041720047     0.86025097    0.041720047
            935     0.82168547    0.035148789     0.82168547    0.035148789     0.82168547    0.035148789
            936     0.79757983    0.031349293     0.79757983    0.031349293     0.79757983    0.031349293
            937     0.81384868    0.034742449     0.81384868    0.034742449     0.81384868    0.034742449
            938     0.78504249    0.032776913     0.78504249    0.032776913     0.78504249    0.032776913
            939      0.7759227    0.031734778      0.7759227    0.031734778      0.7759227    0.031734778
            940     0.79217329    0.036450761     0.79217329    0.036450761     0.79217329    0.036450761
            941     0.72112505    0.032985258     0.72112505    0.032985258     0.72112505    0.032985258
            942     0.70813241    0.033743633     0.70813241    0.033743633     0.70813241    0.033743633
            943     0.77352549    0.032819174     0.77352549    0.032819174     0.77352549    0.032819174
            944     0.76487732    0.033946335     0.76487732    0.033946335     0.76487732    0.033946335
            945      0.7127219    0.031915917      0.7127219    0.031915917      0.7127219    0.031915917
            946     0.69953205    0.030887282     0.69953205    0.030887282     0.69953205    0.030887282
            947     0.71150525    0.031281334     0.71150525    0.031281334     0.71150525    0.031281334
            948     0.72491814    0.040238967     0.72491814    0.040238967     0.72491814    0.040238967
            949     0.74456925    0.031518937     0.74456925    0.031518937     0.74456925    0.031518937
            950     0.77592312    0.034694797     0.77592312    0.034694797     0.77592312    0.034694797
            951     0.71739475    0.036294564     0.71739475    0.036294564     0.71739475    0.036294564
            952     0.70255357    0.031017423     0.70255357    0.031017423     0.70255357    0.031017423
            953     0.75730752    0.031317547     0.75730752    0.031317547     0.75730752    0.031317547
            954     0.64993998    0.030664122     0.64993998    0.030664122     0.64993998    0.030664122
            955     0.69375969    0.029910219     0.69375969    0.029910219     0.69375969    0.029910219
            956     0.74183167    0.031172178     0.74183167    0.031172178     0.74183167    0.031172178
            957     0.76859157    0.032516546     0.76859157    0.032516546     0.76859157    0.032516546
            958     0.69317053    0.032755224     0.69317053    0.032755224     0.69317053    0.032755224
            959     0.70188426      0.0310478     0.70188426      0.0310478     0.70188426      0.0310478
            960     0.67270471    0.030156424     0.67270471    0.030156424     0.67270471    0.030156424
            961     0.68523453    0.030722878     0.68523453    0.030722878     0.68523453    0.030722878
            962     0.66080362    0.029395108     0.66080362    0.029395108     0.66080362    0.029395108
            963     0.75493536    0.031744481     0.75493536    0.031744481     0.75493536    0.031744481
            964      0.6713096    0.029170995      0.6713096    0.029170995      0.6713096    0.029170995
            965     0.70046814    0.030519843     0.70046814    0.030519843     0.70046814    0.030519843
            966     0.66765786     0.02906683     0.66765786     0.02906683     0.66765786     0.02906683
            967     0.73730582    0.031307916     0.73730582    0.031307916     0.73730582    0.031307916
            968     0.69903387    0.029338909     0.69903387    0.029338909     0.69903387    0.029338909
            969     0.68503777    0.030409455     0.68503777    0.030409455     0.68503777    0.030409455
            970     0.70075068    0.030795359     0.70075068    0.030795359     0.70075068    0.030795359
            971     0.73316246    0.032422933     0.73316246    0.032422933     0.73316246    0.032422933
            972     0.67040162    0.030467869     0.67040162    0.030467869     0.67040162    0.030467869
            973     0.68442723    0.030525495     0.68442723    0.030525495     0.68442723    0.030525495
            974     0.65483844     0.02890378     0.65483844     0.02890378     0.65483844     0.02890378
            975     0.65044506    0.030359811     0.65044506    0.030359811     0.65044506    0.030359811
            976     0.68224404    0.029624861     0.68224404    0.029624861     0.68224404    0.029624861
            977     0.66320137    0.028769411     0.66320137    0.028769411     0.66320137    0.028769411
            978     0.67845672    0.033747292     0.67845672    0.033747292     0.67845672    0.033747292
            979     0.63168271     0.02842507     0.63168271     0.02842507     0.63168271     0.02842507
            980     0.68985883    0.029738748     0.68985883    0.029738748     0.68985883    0.029738748
            981      0.6895772    0.031176108      0.6895772    0.031176108      0.6895772    0.031176108
            982      0.6838866    0.030700693      0.6838866    0.030700693      0.6838866    0.030700693
            983     0.56814024    0.032525936     0.56814024    0.032525936     0.56814024    0.032525936
            984     0.65159081    0.031429929     0.65159081    0.031429929     0.65159081    0.031429929
            985     0.56655107    0.039232948     0.56655107    0.039232948     0.56655107    0.039232948
            986     0.59734216    0.027688512     0.59734216    0.027688512     0.59734216    0.027688512
            987     0.61580498    0.036806524     0.61580498    0.036806524     0.61580498    0.036806524
            988      0.6454421     0.03066315      0.6454421     0.03066315      0.6454421     0.03066315
            989     0.61115647    0.028890873     0.61115647    0.028890873     0.61115647    0.028890873
            990     0.64137714    0.029451602     0.64137714    0.029451602     0.64137714    0.029451602
            991     0.62472972    0.029410647     0.62472972    0.029410647     0.62472972    0.029410647
            992     0.58793179    0.028925269     0.58793179    0.028925269     0.58793179    0.028925269
            993     0.59015692    0.028829465     0.59015692    0.028829465     0.59015692    0.028829465
            994     0.61057597    0.027876149     0.61057597    0.027876149     0.61057597    0.027876149
            995     0.61180636    0.029094853     0.61180636    0.029094853     0.61180636    0.029094853
            996     0.64897672    0.032956899     0.64897672    0.032956899     0.64897672    0.032956899
            997     0.68123876    0.030294697     0.68123876    0.030294697     0.68123876    0.030294697
            998     0.61127243    0.033086397     0.61127243    0.033086397     0.61127243    0.033086397
            999     0.61992731    0.032688198     0.61992731    0.032688198     0.61992731    0.032688198
           1000     0.61992731    0.032688198     0.61992731    0.032688198     0.61992731    0.032688198
