
         2         2.1   0.2             NNLO.QT-CS.42.RRA.QCD         -718.928104 +-         1.988496
--------------------------------------------------------------------------------------------------------------------------------------------------------------
         2         2.1   0.2             gg_epvebb~du~                  -16.206704 +-         0.181054       0.8277       0 [    5]      (   0)        7454376
         2         2.1   0.2             gu_epvebb~gd                  -204.986800 +-         1.892019        1.026       0 [   67]      (   0)      269219732
         2         2.1   0.2             gd~_epvebb~gu~                 -82.640775 +-         0.378717       0.8018       0 [   28]      (   0)      117401173
         2         2.1   0.2             du_epvebb~dd                    -1.987118 +-         0.074639        1.376       0 [    3]      (   0)        1678424
         2         2.1   0.2             dc_epvebb~ds                    -0.989303 +-         0.041244        2.119       0 [    3]      (   0)         641349
         2         2.1   0.2             dd~_epvebb~du~                  -0.619189 +-         0.030792       0.9088       0 [    3]      (   0)         450644
         2         2.1   0.2             ds~_epvebb~dc~                  -0.503401 +-         0.027013       0.4558       0 [    3]      (   0)         318191
         2         2.1   0.2             uu_epvebb~du                    -3.098922 +-         0.189733        2.467       0 [    4]      (   0)        4687835
         2         2.1   0.2             uc_epvebb~dc                    -0.884407 +-         0.035151       0.5708       0 [    3]      (   0)        2495789
         2         2.1   0.2             ud~_epvebb~gg                 -372.626595 +-         0.337700       0.9930       0 [  503]      (   0)     2036652793
         2         2.1   0.2             ud~_epvebb~dd~                  -7.961515 +-         0.142881       0.3854       0 [    3]      (   0)        9360289
         2         2.1   0.2             ud~_epvebb~uu~                  -7.854101 +-         0.077967        1.393       0 [    3]      (   0)        8554890
         2         2.1   0.2             ud~_epvebb~ss~                  -7.157996 +-         0.035857        2.623       0 [    3]      (   0)        1939216
         2         2.1   0.2             ud~_epvebb~cc~                  -7.157105 +-         0.035879        2.644       0 [    3]      (   0)        1936933
         2         2.1   0.2             uu~_epvebb~du~                  -0.935147 +-         0.047700       0.5735       0 [    3]      (   0)        1858057
         2         2.1   0.2             us~_epvebb~ds~                  -0.806999 +-         0.038432        1.634       0 [    3]      (   0)        2072067
         2         2.1   0.2             us~_epvebb~uc~                  -0.759767 +-         0.032643       0.5637       0 [    3]      (   0)         520777
         2         2.1   0.2             uc~_epvebb~dc~                  -0.575548 +-         0.026689       0.9801       0 [    3]      (   0)        1660995
         2         2.1   0.2             d~d~_epvebb~d~u~                -0.359500 +-         0.039439       0.1044       0 [    3]      (   0)        1161849
         2         2.1   0.2             d~u~_epvebb~u~u~                -0.232286 +-         0.032231        2.010       0 [    3]      (   0)         383974
         2         2.1   0.2             d~s~_epvebb~d~c~                -0.322928 +-         0.025792       0.1977       0 [    3]      (   0)         158829
         2         2.1   0.2             d~c~_epvebb~u~c~                -0.261998 +-         0.009404      0.02593       0 [    3]      (   0)        2361194

         2         2.1   0.25            NNLO.QT-CS.42.RRA.QCD         -607.665450 +-         2.347226
--------------------------------------------------------------------------------------------------------------------------------------------------------------
         2         2.1   0.25            gg_epvebb~du~                  -14.794166 +-         0.175096        1.235       0 [    5]      (   0)        7291226
         2         2.1   0.25            gu_epvebb~gd                  -177.633828 +-         1.889853        1.079       0 [   67]      (   0)      259627326
         2         2.1   0.25            gd~_epvebb~gu~                 -71.593469 +-         0.372744       0.6982       0 [   28]      (   0)      113058297
         2         2.1   0.25            du_epvebb~dd                    -1.867519 +-         0.075009        1.193       0 [    3]      (   0)        1646648
         2         2.1   0.25            dc_epvebb~ds                    -0.908739 +-         0.040658        2.089       0 [    3]      (   0)         623441
         2         2.1   0.25            dd~_epvebb~du~                  -0.570661 +-         0.030083        1.385       0 [    3]      (   0)         437637
         2         2.1   0.25            ds~_epvebb~dc~                  -0.453799 +-         0.026607       0.8531       0 [    3]      (   0)         309414
         2         2.1   0.25            uu_epvebb~du                    -2.919935 +-         0.188551        2.135       0 [    4]      (   0)        4610569
         2         2.1   0.25            uc_epvebb~dc                    -0.759089 +-         0.040824       0.1436       0 [    3]      (   0)        2468275
         2         2.1   0.25            ud~_epvebb~gg                 -305.941080 +-         1.298163        1.084       0 [  503]      (   0)     1915809562
         2         2.1   0.25            ud~_epvebb~dd~                  -6.964985 +-         0.143566       0.4328       0 [    3]      (   0)        8943026
         2         2.1   0.25            ud~_epvebb~uu~                  -6.851304 +-         0.074785       0.9006       0 [    3]      (   0)        8164331
         2         2.1   0.25            ud~_epvebb~ss~                  -6.261596 +-         0.033734        2.527       0 [    3]      (   0)        1776331
         2         2.1   0.25            ud~_epvebb~cc~                  -6.260943 +-         0.033757        2.554       0 [    3]      (   0)        1774199
         2         2.1   0.25            uu~_epvebb~du~                  -0.867882 +-         0.046416       0.2713       0 [    3]      (   0)        1829902
         2         2.1   0.25            us~_epvebb~ds~                  -0.749666 +-         0.037722        2.262       0 [    3]      (   0)        2045929
         2         2.1   0.25            us~_epvebb~uc~                  -0.668713 +-         0.032102       0.6946       0 [    3]      (   0)         507208
         2         2.1   0.25            uc~_epvebb~dc~                  -0.515560 +-         0.024160       0.2379       0 [    3]      (   0)        1638036
         2         2.1   0.25            d~d~_epvebb~d~u~                -0.337474 +-         0.039309      0.04175       0 [    3]      (   0)        1129770
         2         2.1   0.25            d~u~_epvebb~u~u~                -0.203757 +-         0.032160        2.316       0 [    3]      (   0)         377352
         2         2.1   0.25            d~s~_epvebb~d~c~                -0.304610 +-         0.025630       0.2801       0 [    3]      (   0)         152999
         2         2.1   0.25            d~c~_epvebb~u~c~                -0.236674 +-         0.009034       0.1126       0 [    3]      (   0)        2328254

         2         2.1   0.5             NNLO.QT-CS.42.RRA.QCD         -342.631539 +-         1.950668
--------------------------------------------------------------------------------------------------------------------------------------------------------------
         2         2.1   0.5             gg_epvebb~du~                  -10.683362 +-         0.164612       0.8014       0 [    5]      (   0)        6739626
         2         2.1   0.5             gu_epvebb~gd                  -107.187467 +-         1.878983       0.9188       0 [   67]      (   0)      229166848
         2         2.1   0.5             gd~_epvebb~gu~                 -43.001144 +-         0.355598       0.7085       0 [   28]      (   0)       99396597
         2         2.1   0.5             du_epvebb~dd                    -1.420671 +-         0.062211       0.9503       0 [    3]      (   0)        1543017
         2         2.1   0.5             dc_epvebb~ds                    -0.705401 +-         0.038121        1.684       0 [    3]      (   0)         564889
         2         2.1   0.5             dd~_epvebb~du~                  -0.415878 +-         0.027995        1.665       0 [    3]      (   0)         394856
         2         2.1   0.5             ds~_epvebb~dc~                  -0.322930 +-         0.025115       0.7963       0 [    3]      (   0)         281496
         2         2.1   0.5             uu_epvebb~du                    -2.356290 +-         0.185801        2.057       0 [    4]      (   0)        4329245
         2         2.1   0.5             uc_epvebb~dc                    -0.607079 +-         0.032048       0.6963       0 [    3]      (   0)        2359334
         2         2.1   0.5             ud~_epvebb~gg                 -156.289004 +-         0.214878       0.9417       0 [  503]      (   0)     1545333366
         2         2.1   0.5             ud~_epvebb~dd~                  -4.541025 +-         0.138326        1.440       0 [    3]      (   0)        7640931
         2         2.1   0.5             ud~_epvebb~uu~                  -4.372197 +-         0.067109        1.080       0 [    3]      (   0)        6947039
         2         2.1   0.5             ud~_epvebb~ss~                  -3.933465 +-         0.027256        1.790       0 [    3]      (   0)        1312397
         2         2.1   0.5             ud~_epvebb~cc~                  -3.933366 +-         0.027278        1.800       0 [    3]      (   0)        1310776
         2         2.1   0.5             uu~_epvebb~du~                  -0.596931 +-         0.040125       0.3285       0 [    3]      (   0)        1722066
         2         2.1   0.5             us~_epvebb~ds~                  -0.550713 +-         0.033541        2.378       0 [    3]      (   0)        1943442
         2         2.1   0.5             us~_epvebb~uc~                  -0.513786 +-         0.031067       0.5377       0 [    3]      (   0)         463041
         2         2.1   0.5             uc~_epvebb~dc~                  -0.386195 +-         0.022751      0.07016       0 [    3]      (   0)        1551582
         2         2.1   0.5             d~d~_epvebb~d~u~                -0.257349 +-         0.038213       0.1937       0 [    3]      (   0)        1016931
         2         2.1   0.5             d~u~_epvebb~u~u~                -0.144594 +-         0.032008        2.356       0 [    3]      (   0)         355013
         2         2.1   0.5             d~s~_epvebb~d~c~                -0.229011 +-         0.024892       0.5667       0 [    3]      (   0)         135051
         2         2.1   0.5             d~c~_epvebb~u~c~                -0.183683 +-         0.008608       0.1821       0 [    3]      (   0)        2204482

==============================================================================================================================================================

       2.1         2.2   0.01            NNLO.QT-CS.42.RRA.QCD         -3835.51841 +-          1.87282
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       2.1         2.2   0.01            gg_epvebb~du~                   -41.22292 +-          0.29144       0.8778       0 [    5]      (   0)        8638231
       2.1         2.2   0.01            gu_epvebb~gd                   -854.53190 +-          0.99555        1.138       0 [   67]      (   0)      380536894
       2.1         2.2   0.01            gd~_epvebb~gu~                 -332.13420 +-          0.55800       0.8783       0 [   28]      (   0)      161352691
       2.1         2.2   0.01            du_epvebb~dd                     -4.42332 +-          0.08373       0.4708       0 [    3]      (   0)        1946797
       2.1         2.2   0.01            dc_epvebb~ds                     -2.25828 +-          0.05268        1.739       0 [    3]      (   0)         821038
       2.1         2.2   0.01            dd~_epvebb~du~                   -1.39868 +-          0.04150        3.196       0 [    3]      (   0)         548801
       2.1         2.2   0.01            ds~_epvebb~dc~                   -1.29081 +-          0.03837       0.8836       0 [    3]      (   0)         390963
       2.1         2.2   0.01            uu_epvebb~du                     -6.38384 +-          0.35881       0.4237       0 [    4]      (   0)        5090534
       2.1         2.2   0.01            uc_epvebb~dc                     -2.25225 +-          0.07338       0.2421       0 [    3]      (   0)        2581178
       2.1         2.2   0.01            ud~_epvebb~gg                 -2464.82515 +-          1.36121        1.002       0 [  503]      (   0)     3314413564
       2.1         2.2   0.01            ud~_epvebb~dd~                  -29.80247 +-          0.25031       0.6151       0 [    3]      (   0)       13462071
       2.1         2.2   0.01            ud~_epvebb~uu~                  -29.57686 +-          0.14336       0.7729       0 [    3]      (   0)       12584307
       2.1         2.2   0.01            ud~_epvebb~ss~                  -27.65756 +-          0.08103       0.4214       0 [    3]      (   0)        3978823
       2.1         2.2   0.01            ud~_epvebb~cc~                  -27.65383 +-          0.08105       0.3664       0 [    3]      (   0)        3974281
       2.1         2.2   0.01            uu~_epvebb~du~                   -2.19457 +-          0.08000      0.05395       0 [    3]      (   0)        1970971
       2.1         2.2   0.01            us~_epvebb~ds~                   -1.83924 +-          0.06561       0.2115       0 [    3]      (   0)        2173632
       2.1         2.2   0.01            us~_epvebb~uc~                   -1.75066 +-          0.05710       0.7017       0 [    3]      (   0)         641802
       2.1         2.2   0.01            uc~_epvebb~dc~                   -1.44704 +-          0.07375       0.9179       0 [    3]      (   0)        1766895
       2.1         2.2   0.01            d~d~_epvebb~d~u~                 -0.82389 +-          0.05305       0.6390       0 [    3]      (   0)        1387160
       2.1         2.2   0.01            d~u~_epvebb~u~u~                 -0.67344 +-          0.01852        1.417       0 [    3]      (   0)         421627
       2.1         2.2   0.01            d~s~_epvebb~d~c~                 -0.80752 +-          0.03099       0.1459       0 [    3]      (   0)         214437
       2.1         2.2   0.01            d~c~_epvebb~u~c~                 -0.56998 +-          0.01413       0.7457       0 [    3]      (   0)        2423149

       2.1         2.2   0.05            NNLO.QT-CS.42.RRA.QCD         -1706.60422 +-          1.11635
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       2.1         2.2   0.05            gg_epvebb~du~                   -25.27048 +-          0.24096        1.389       0 [    5]      (   0)        7864620
       2.1         2.2   0.05            gu_epvebb~gd                   -437.79731 +-          0.72881       0.9445       0 [   67]      (   0)      322177005
       2.1         2.2   0.05            gd~_epvebb~gu~                 -166.99659 +-          0.41128       0.8832       0 [   28]      (   0)      136100930
       2.1         2.2   0.05            du_epvebb~dd                     -3.06686 +-          0.07458        1.034       0 [    3]      (   0)        1797084
       2.1         2.2   0.05            dc_epvebb~ds                     -1.44353 +-          0.04372        1.432       0 [    3]      (   0)         726438
       2.1         2.2   0.05            dd~_epvebb~du~                   -0.90334 +-          0.03203        2.223       0 [    3]      (   0)         498204
       2.1         2.2   0.05            ds~_epvebb~dc~                   -0.82000 +-          0.03787       0.2224       0 [    3]      (   0)         348635
       2.1         2.2   0.05            uu_epvebb~du                     -4.51097 +-          0.21998       0.5883       0 [    4]      (   0)        4865856
       2.1         2.2   0.05            uc_epvebb~dc                     -1.44604 +-          0.04633       0.8250       0 [    3]      (   0)        2531648
       2.1         2.2   0.05            ud~_epvebb~gg                  -997.78195 +-          0.61179        1.084       0 [  503]      (   0)     2696957756
       2.1         2.2   0.05            ud~_epvebb~dd~                  -15.67433 +-          0.14852        1.504       0 [    3]      (   0)       11544336
       2.1         2.2   0.05            ud~_epvebb~uu~                  -15.56434 +-          0.10741        1.119       0 [    3]      (   0)       10562799
       2.1         2.2   0.05            ud~_epvebb~ss~                  -14.35172 +-          0.05140       0.4845       0 [    3]      (   0)        2944448
       2.1         2.2   0.05            ud~_epvebb~cc~                  -14.34880 +-          0.05140       0.5026       0 [    3]      (   0)        2941014
       2.1         2.2   0.05            uu~_epvebb~du~                   -1.45439 +-          0.07032       0.3858       0 [    3]      (   0)        1916682
       2.1         2.2   0.05            us~_epvebb~ds~                   -1.18763 +-          0.04217      0.02886       0 [    3]      (   0)        2129164
       2.1         2.2   0.05            us~_epvebb~uc~                   -1.14782 +-          0.03965      0.09227       0 [    3]      (   0)         575001
       2.1         2.2   0.05            uc~_epvebb~dc~                   -0.93341 +-          0.05252        1.518       0 [    3]      (   0)        1719397
       2.1         2.2   0.05            d~d~_epvebb~d~u~                 -0.57131 +-          0.04855       0.5329       0 [    3]      (   0)        1259311
       2.1         2.2   0.05            d~u~_epvebb~u~u~                 -0.45307 +-          0.01455        2.052       0 [    3]      (   0)         396016
       2.1         2.2   0.05            d~s~_epvebb~d~c~                 -0.50951 +-          0.02244        1.044       0 [    3]      (   0)         184822
       2.1         2.2   0.05            d~c~_epvebb~u~c~                 -0.37084 +-          0.00901        1.275       0 [    3]      (   0)        2359352

       2.1         2.2   0.1             NNLO.QT-CS.42.RRA.QCD         -1131.00904 +-          0.96110
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       2.1         2.2   0.1             gg_epvebb~du~                   -19.84072 +-          0.21509        1.004       0 [    5]      (   0)        7459299
       2.1         2.2   0.1             gu_epvebb~gd                   -310.15721 +-          0.68329        1.011       0 [   67]      (   0)      293912651
       2.1         2.2   0.1             gd~_epvebb~gu~                 -117.35368 +-          0.38415       0.9085       0 [   28]      (   0)      123619262
       2.1         2.2   0.1             du_epvebb~dd                     -2.61103 +-          0.07232        1.391       0 [    3]      (   0)        1710802
       2.1         2.2   0.1             dc_epvebb~ds                     -1.15851 +-          0.04117        1.737       0 [    3]      (   0)         676971
       2.1         2.2   0.1             dd~_epvebb~du~                   -0.71474 +-          0.03036        3.607       0 [    3]      (   0)         467599
       2.1         2.2   0.1             ds~_epvebb~dc~                   -0.68325 +-          0.03053       0.2226       0 [    3]      (   0)         325416
       2.1         2.2   0.1             uu_epvebb~du                     -3.76796 +-          0.17094       0.5645       0 [    4]      (   0)        4714022
       2.1         2.2   0.1             uc_epvebb~dc                     -1.14701 +-          0.04001        1.000       0 [    3]      (   0)        2487590
       2.1         2.2   0.1             ud~_epvebb~gg                  -625.03241 +-          0.42563       0.9761       0 [  503]      (   0)     2352814851
       2.1         2.2   0.1             ud~_epvebb~dd~                  -11.38193 +-          0.14155        1.288       0 [    3]      (   0)       10409782
       2.1         2.2   0.1             ud~_epvebb~uu~                  -11.22751 +-          0.09351       0.4277       0 [    3]      (   0)        9460806
       2.1         2.2   0.1             ud~_epvebb~ss~                  -10.28819 +-          0.04341       0.3761       0 [    3]      (   0)        2412558
       2.1         2.2   0.1             ud~_epvebb~cc~                  -10.28569 +-          0.04341       0.3857       0 [    3]      (   0)        2409751
       2.1         2.2   0.1             uu~_epvebb~du~                   -1.17931 +-          0.05326      0.06384       0 [    3]      (   0)        1869316
       2.1         2.2   0.1             us~_epvebb~ds~                   -0.94090 +-          0.03654       0.4123       0 [    3]      (   0)        2088506
       2.1         2.2   0.1             us~_epvebb~uc~                   -0.94587 +-          0.03801       0.2163       0 [    3]      (   0)         538627
       2.1         2.2   0.1             uc~_epvebb~dc~                   -0.76233 +-          0.04983        1.896       0 [    3]      (   0)        1680142
       2.1         2.2   0.1             d~d~_epvebb~d~u~                 -0.44275 +-          0.02936        1.684       0 [    3]      (   0)        1186746
       2.1         2.2   0.1             d~u~_epvebb~u~u~                 -0.36772 +-          0.01528        1.733       0 [    3]      (   0)         381100
       2.1         2.2   0.1             d~s~_epvebb~d~c~                 -0.41829 +-          0.02096       0.5968       0 [    3]      (   0)         168766
       2.1         2.2   0.1             d~c~_epvebb~u~c~                 -0.30204 +-          0.00780       0.6483       0 [    3]      (   0)        2305566

       2.1         2.2   0.15            NNLO.QT-CS.42.RRA.QCD         -868.096406 +-         0.919914
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       2.1         2.2   0.15            gg_epvebb~du~                  -16.930934 +-         0.205887       0.9416       0 [    5]      (   0)        7202241
       2.1         2.2   0.15            gu_epvebb~gd                  -248.207160 +-         0.663807        1.103       0 [   67]      (   0)      276941603
       2.1         2.2   0.15            gd~_epvebb~gu~                 -93.336946 +-         0.368718        1.098       0 [   28]      (   0)      116186066
       2.1         2.2   0.15            du_epvebb~dd                    -2.312131 +-         0.070529        1.358       0 [    3]      (   0)        1656663
       2.1         2.2   0.15            dc_epvebb~ds                    -1.014064 +-         0.040528        1.693       0 [    3]      (   0)         646596
       2.1         2.2   0.15            dd~_epvebb~du~                  -0.636227 +-         0.028974        4.073       0 [    3]      (   0)         447812
       2.1         2.2   0.15            ds~_epvebb~dc~                  -0.605757 +-         0.029390       0.1596       0 [    3]      (   0)         311202
       2.1         2.2   0.15            uu_epvebb~du                    -3.354584 +-         0.167027       0.9113       0 [    4]      (   0)        4604998
       2.1         2.2   0.15            uc_epvebb~dc                    -1.011849 +-         0.038694       0.8673       0 [    3]      (   0)        2451664
       2.1         2.2   0.15            ud~_epvebb~gg                 -461.208956 +-         0.392574       0.9942       0 [  503]      (   0)     2141165034
       2.1         2.2   0.15            ud~_epvebb~dd~                  -9.196933 +-         0.131030       0.4125       0 [    3]      (   0)        9695109
       2.1         2.2   0.15            ud~_epvebb~uu~                  -9.102583 +-         0.088839       0.3682       0 [    3]      (   0)        8787817
       2.1         2.2   0.15            ud~_epvebb~ss~                  -8.265661 +-         0.039061       0.4076       0 [    3]      (   0)        2103395
       2.1         2.2   0.15            ud~_epvebb~cc~                  -8.263062 +-         0.039060       0.4098       0 [    3]      (   0)        2100952
       2.1         2.2   0.15            uu~_epvebb~du~                  -1.063689 +-         0.051782       0.1387       0 [    3]      (   0)        1831315
       2.1         2.2   0.15            us~_epvebb~ds~                  -0.806404 +-         0.033387       0.5559       0 [    3]      (   0)        2055318
       2.1         2.2   0.15            us~_epvebb~uc~                  -0.815008 +-         0.035794      0.08794       0 [    3]      (   0)         515764
       2.1         2.2   0.15            uc~_epvebb~dc~                  -0.628409 +-         0.027483       0.3114       0 [    3]      (   0)        1649195
       2.1         2.2   0.15            d~d~_epvebb~d~u~                -0.402470 +-         0.028476        1.225       0 [    3]      (   0)        1138437
       2.1         2.2   0.15            d~u~_epvebb~u~u~                -0.311251 +-         0.014351        1.887       0 [    3]      (   0)         371167
       2.1         2.2   0.15            d~s~_epvebb~d~c~                -0.359638 +-         0.020279       0.8808       0 [    3]      (   0)         158961
       2.1         2.2   0.15            d~c~_epvebb~u~c~                -0.262690 +-         0.007521       0.4956       0 [    3]      (   0)        2263402

       2.1         2.2   0.2             NNLO.QT-CS.42.RRA.QCD         -709.493381 +-         0.870712
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       2.1         2.2   0.2             gg_epvebb~du~                  -15.031322 +-         0.201991       0.6651       0 [    5]      (   0)        7011408
       2.1         2.2   0.2             gu_epvebb~gd                  -209.334448 +-         0.649274        1.124       0 [   67]      (   0)      264767830
       2.1         2.2   0.2             gd~_epvebb~gu~                 -78.253749 +-         0.357653        1.010       0 [   28]      (   0)      110882423
       2.1         2.2   0.2             du_epvebb~dd                    -2.124578 +-         0.069194        1.847       0 [    3]      (   0)        1617114
       2.1         2.2   0.2             dc_epvebb~ds                    -0.911551 +-         0.039740        1.575       0 [    3]      (   0)         624617
       2.1         2.2   0.2             dd~_epvebb~du~                  -0.569236 +-         0.028326        2.856       0 [    3]      (   0)         432157
       2.1         2.2   0.2             ds~_epvebb~dc~                  -0.543607 +-         0.029290       0.2184       0 [    3]      (   0)         300559
       2.1         2.2   0.2             uu_epvebb~du                    -3.207553 +-         0.143034       0.7169       0 [    4]      (   0)        4516724
       2.1         2.2   0.2             uc_epvebb~dc                    -0.895299 +-         0.037635       0.5742       0 [    3]      (   0)        2421321
       2.1         2.2   0.2             ud~_epvebb~gg                 -364.848117 +-         0.323829       0.9527       0 [  503]      (   0)     1988998682
       2.1         2.2   0.2             ud~_epvebb~dd~                  -7.825868 +-         0.127497       0.3573       0 [    3]      (   0)        9175073
       2.1         2.2   0.2             ud~_epvebb~uu~                  -7.776566 +-         0.085231       0.1701       0 [    3]      (   0)        8302303
       2.1         2.2   0.2             ud~_epvebb~ss~                  -7.001378 +-         0.036116       0.4626       0 [    3]      (   0)        1892078
       2.1         2.2   0.2             ud~_epvebb~cc~                  -6.999544 +-         0.036113       0.4715       0 [    3]      (   0)        1889898
       2.1         2.2   0.2             uu~_epvebb~du~                  -0.962487 +-         0.050601       0.1033       0 [    3]      (   0)        1799790
       2.1         2.2   0.2             us~_epvebb~ds~                  -0.721575 +-         0.034536       0.2026       0 [    3]      (   0)        2026763
       2.1         2.2   0.2             us~_epvebb~uc~                  -0.727011 +-         0.035175       0.2276       0 [    3]      (   0)         498822
       2.1         2.2   0.2             uc~_epvebb~dc~                  -0.563916 +-         0.026077       0.1215       0 [    3]      (   0)        1623734
       2.1         2.2   0.2             d~d~_epvebb~d~u~                -0.357453 +-         0.026351        1.336       0 [    3]      (   0)        1102058
       2.1         2.2   0.2             d~u~_epvebb~u~u~                -0.274450 +-         0.012634        1.763       0 [    3]      (   0)         363409
       2.1         2.2   0.2             d~s~_epvebb~d~c~                -0.325364 +-         0.019879       0.4077       0 [    3]      (   0)         151743
       2.1         2.2   0.2             d~c~_epvebb~u~c~                -0.238308 +-         0.007235       0.7145       0 [    3]      (   0)        2227515

       2.1         2.2   0.25            NNLO.QT-CS.42.RRA.QCD         -601.751211 +-         0.888548
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       2.1         2.2   0.25            gg_epvebb~du~                  -13.635811 +-         0.199265       0.8995       0 [    5]      (   0)        6857883
       2.1         2.2   0.25            gu_epvebb~gd                  -182.137039 +-         0.632694        1.077       0 [   67]      (   0)      255261372
       2.1         2.2   0.25            gd~_epvebb~gu~                 -67.627447 +-         0.350220       0.9306       0 [   28]      (   0)      106753805
       2.1         2.2   0.25            du_epvebb~dd                    -2.011973 +-         0.068506        1.631       0 [    3]      (   0)        1585441
       2.1         2.2   0.25            dc_epvebb~ds                    -0.833579 +-         0.038739        1.647       0 [    3]      (   0)         606721
       2.1         2.2   0.25            dd~_epvebb~du~                  -0.506587 +-         0.027458        3.485       0 [    3]      (   0)         419713
       2.1         2.2   0.25            ds~_epvebb~dc~                  -0.504202 +-         0.028457       0.1044       0 [    3]      (   0)         292329
       2.1         2.2   0.25            uu_epvebb~du                    -2.988230 +-         0.140978        1.178       0 [    4]      (   0)        4441444
       2.1         2.2   0.25            uc_epvebb~dc                    -0.806329 +-         0.037214       0.4806       0 [    3]      (   0)        2393657
       2.1         2.2   0.25            ud~_epvebb~gg                 -300.873430 +-         0.407726       0.9950       0 [  503]      (   0)     1870903439
       2.1         2.2   0.25            ud~_epvebb~dd~                  -6.928917 +-         0.126314       0.2439       0 [    3]      (   0)        8765460
       2.1         2.2   0.25            ud~_epvebb~uu~                  -6.810788 +-         0.082407       0.1597       0 [    3]      (   0)        7922564
       2.1         2.2   0.25            ud~_epvebb~ss~                  -6.134259 +-         0.033908       0.3355       0 [    3]      (   0)        1734147
       2.1         2.2   0.25            ud~_epvebb~cc~                  -6.132367 +-         0.033901       0.2931       0 [    3]      (   0)        1732180
       2.1         2.2   0.25            uu~_epvebb~du~                  -0.875650 +-         0.049821      0.03793       0 [    3]      (   0)        1772308
       2.1         2.2   0.25            us~_epvebb~ds~                  -0.655602 +-         0.031382       0.6286       0 [    3]      (   0)        2001286
       2.1         2.2   0.25            us~_epvebb~uc~                  -0.656516 +-         0.034320       0.1711       0 [    3]      (   0)         485516
       2.1         2.2   0.25            uc~_epvebb~dc~                  -0.516810 +-         0.025766      0.06526       0 [    3]      (   0)        1601482
       2.1         2.2   0.25            d~d~_epvebb~d~u~                -0.339751 +-         0.025979        1.212       0 [    3]      (   0)        1071923
       2.1         2.2   0.25            d~u~_epvebb~u~u~                -0.257110 +-         0.012357        1.258       0 [    3]      (   0)         357203
       2.1         2.2   0.25            d~s~_epvebb~d~c~                -0.299259 +-         0.019218       0.9101       0 [    3]      (   0)         146283
       2.1         2.2   0.25            d~c~_epvebb~u~c~                -0.219555 +-         0.006821        1.255       0 [    3]      (   0)        2195843

       2.1         2.2   0.5             NNLO.QT-CS.42.RRA.QCD         -340.917874 +-         0.786659
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       2.1         2.2   0.5             gg_epvebb~du~                   -9.793083 +-         0.192737       0.3186       0 [    5]      (   0)        6339105
       2.1         2.2   0.5             gu_epvebb~gd                  -112.037348 +-         0.605617       0.9925       0 [   67]      (   0)      225089312
       2.1         2.2   0.5             gd~_epvebb~gu~                 -40.706484 +-         0.333128        1.001       0 [   28]      (   0)       93765667
       2.1         2.2   0.5             du_epvebb~dd                    -1.590013 +-         0.066066        1.567       0 [    3]      (   0)        1483780
       2.1         2.2   0.5             dc_epvebb~ds                    -0.618258 +-         0.037017        1.770       0 [    3]      (   0)         549243
       2.1         2.2   0.5             dd~_epvebb~du~                  -0.373403 +-         0.025827        3.093       0 [    3]      (   0)         377971
       2.1         2.2   0.5             ds~_epvebb~dc~                  -0.378711 +-         0.026108       0.1210       0 [    3]      (   0)         266025
       2.1         2.2   0.5             uu_epvebb~du                    -2.318062 +-         0.130110       0.7168       0 [    4]      (   0)        4169580
       2.1         2.2   0.5             uc_epvebb~dc                    -0.594140 +-         0.045974       0.6917       0 [    3]      (   0)        2287936
       2.1         2.2   0.5             ud~_epvebb~gg                 -153.198948 +-         0.223650        1.055       0 [  503]      (   0)     1508713048
       2.1         2.2   0.5             ud~_epvebb~dd~                  -4.471133 +-         0.121539       0.5042       0 [    3]      (   0)        7485908
       2.1         2.2   0.5             ud~_epvebb~uu~                  -4.335207 +-         0.075365       0.1774       0 [    3]      (   0)        6739103
       2.1         2.2   0.5             ud~_epvebb~ss~                  -3.833410 +-         0.026853       0.3239       0 [    3]      (   0)        1280984
       2.1         2.2   0.5             ud~_epvebb~cc~                  -3.831957 +-         0.026834       0.2941       0 [    3]      (   0)        1279502
       2.1         2.2   0.5             uu~_epvebb~du~                  -0.650758 +-         0.047957      0.07910       0 [    3]      (   0)        1667412
       2.1         2.2   0.5             us~_epvebb~ds~                  -0.485876 +-         0.028723       0.2132       0 [    3]      (   0)        1899706
       2.1         2.2   0.5             us~_epvebb~uc~                  -0.483801 +-         0.032359       0.1085       0 [    3]      (   0)         443423
       2.1         2.2   0.5             uc~_epvebb~dc~                  -0.381606 +-         0.024514       0.1853       0 [    3]      (   0)        1516094
       2.1         2.2   0.5             d~d~_epvebb~d~u~                -0.263197 +-         0.024856        1.865       0 [    3]      (   0)         966024
       2.1         2.2   0.5             d~u~_epvebb~u~u~                -0.199725 +-         0.011926        2.496       0 [    3]      (   0)         336129
       2.1         2.2   0.5             d~s~_epvebb~d~c~                -0.213524 +-         0.018056       0.4651       0 [    3]      (   0)         128574
