
       3.5         3.6   0.05            NNLO.QT-CS.42.RRA.QCD         -907.265910 +-         0.957362
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   0.05            gg_epvebb~du~                   -5.837029 +-         0.163975       0.5439       0 [    5]      (   0)        1682734
       3.5         3.6   0.05            gu_epvebb~gd                  -314.746193 +-         0.672954       0.9713       0 [   67]      (   0)      191071128
       3.5         3.6   0.05            gd~_epvebb~gu~                 -42.380352 +-         0.274368        1.446       0 [   28]      (   0)       33890028
       3.5         3.6   0.05            du_epvebb~dd                    -2.236007 +-         0.077293        1.536       0 [    3]      (   0)         740230
       3.5         3.6   0.05            dc_epvebb~ds                    -1.141354 +-         0.037591       0.2318       0 [    3]      (   0)         359380
       3.5         3.6   0.05            dd~_epvebb~du~                  -0.273911 +-         0.024968       0.3516       0 [    3]      (   0)         167691
       3.5         3.6   0.05            ds~_epvebb~dc~                  -0.217802 +-         0.017191       0.3410       0 [    3]      (   0)         120085
       3.5         3.6   0.05            uu_epvebb~du                    -3.106903 +-         0.184823       0.4238       0 [    4]      (   0)        1950464
       3.5         3.6   0.05            uc_epvebb~dc                    -1.002197 +-         0.054032        1.124       0 [    3]      (   0)        1156607
       3.5         3.6   0.05            ud~_epvebb~gg                 -499.740929 +-         0.528192        1.088       0 [  503]      (   0)     1347076646
       3.5         3.6   0.05            ud~_epvebb~dd~                  -8.993534 +-         0.142436      0.09809       0 [    3]      (   0)        6197899
       3.5         3.6   0.05            ud~_epvebb~uu~                  -8.046737 +-         0.067794       0.4169       0 [    3]      (   0)        4681014
       3.5         3.6   0.05            ud~_epvebb~ss~                  -7.653564 +-         0.037413      0.09189       0 [    3]      (   0)        1560218
       3.5         3.6   0.05            ud~_epvebb~cc~                  -7.651950 +-         0.037429      0.08530       0 [    3]      (   0)        1558294
       3.5         3.6   0.05            uu~_epvebb~du~                  -1.386583 +-         0.061070        1.114       0 [    3]      (   0)         875224
       3.5         3.6   0.05            us~_epvebb~ds~                  -1.150822 +-         0.059139       0.8377       0 [    3]      (   0)        1123573
       3.5         3.6   0.05            us~_epvebb~uc~                  -0.314876 +-         0.024046        1.189       0 [    3]      (   0)         226516
       3.5         3.6   0.05            uc~_epvebb~dc~                  -0.840053 +-         0.032282       0.1932       0 [    3]      (   0)         925203
       3.5         3.6   0.05            d~d~_epvebb~d~u~                -0.162216 +-         0.017652       0.1107       0 [    3]      (   0)         300951
       3.5         3.6   0.05            d~u~_epvebb~u~u~                -0.135433 +-         0.009967       0.2558       0 [    3]      (   0)          94244
       3.5         3.6   0.05            d~s~_epvebb~d~c~                -0.131571 +-         0.013047       0.9789       0 [    3]      (   0)          58934
       3.5         3.6   0.05            d~c~_epvebb~u~c~                -0.115896 +-         0.005064       0.1938       0 [    3]      (   0)         571916

       3.5         3.6   0.1             NNLO.QT-CS.42.RRA.QCD         -602.086899 +-         0.838246
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   0.1             gg_epvebb~du~                   -4.791978 +-         0.160167       0.4205       0 [    5]      (   0)        1592769
       3.5         3.6   0.1             gu_epvebb~gd                  -225.554790 +-         0.632783       0.7632       0 [   67]      (   0)      171468299
       3.5         3.6   0.1             gd~_epvebb~gu~                 -30.304258 +-         0.271008        1.282       0 [   28]      (   0)       30305389
       3.5         3.6   0.1             du_epvebb~dd                    -1.851264 +-         0.067700       0.3891       0 [    3]      (   0)         692235
       3.5         3.6   0.1             dc_epvebb~ds                    -0.929210 +-         0.035540       0.2862       0 [    3]      (   0)         331174
       3.5         3.6   0.1             dd~_epvebb~du~                  -0.222266 +-         0.024087       0.4832       0 [    3]      (   0)         156135
       3.5         3.6   0.1             ds~_epvebb~dc~                  -0.172831 +-         0.016079       0.4709       0 [    3]      (   0)         111507
       3.5         3.6   0.1             uu_epvebb~du                    -2.570493 +-         0.152874       0.1900       0 [    4]      (   0)        1893898
       3.5         3.6   0.1             uc_epvebb~dc                    -0.823604 +-         0.047825       0.9441       0 [    3]      (   0)        1133052
       3.5         3.6   0.1             ud~_epvebb~gg                 -308.200241 +-         0.372622        1.052       0 [  503]      (   0)     1164407654
       3.5         3.6   0.1             ud~_epvebb~dd~                  -6.554377 +-         0.136885       0.3689       0 [    3]      (   0)        5550174
       3.5         3.6   0.1             ud~_epvebb~uu~                  -5.777645 +-         0.058778       0.1501       0 [    3]      (   0)        4147608
       3.5         3.6   0.1             ud~_epvebb~ss~                  -5.454474 +-         0.031367      0.08979       0 [    3]      (   0)        1265149
       3.5         3.6   0.1             ud~_epvebb~cc~                  -5.452989 +-         0.031382      0.08299       0 [    3]      (   0)        1263629
       3.5         3.6   0.1             uu~_epvebb~du~                  -1.127277 +-         0.052773       0.6725       0 [    3]      (   0)         850766
       3.5         3.6   0.1             us~_epvebb~ds~                  -0.950858 +-         0.058831       0.1312       0 [    3]      (   0)        1098742
       3.5         3.6   0.1             us~_epvebb~uc~                  -0.237442 +-         0.019992       0.1769       0 [    3]      (   0)         211909
       3.5         3.6   0.1             uc~_epvebb~dc~                  -0.680358 +-         0.027981       0.3203       0 [    3]      (   0)         900292
       3.5         3.6   0.1             d~d~_epvebb~d~u~                -0.120752 +-         0.010599       0.4072       0 [    3]      (   0)         282842
       3.5         3.6   0.1             d~u~_epvebb~u~u~                -0.106950 +-         0.008718       0.2783       0 [    3]      (   0)          90095
       3.5         3.6   0.1             d~s~_epvebb~d~c~                -0.108443 +-         0.012423       0.6859       0 [    3]      (   0)          52943
       3.5         3.6   0.1             d~c~_epvebb~u~c~                -0.094399 +-         0.004583       0.3155       0 [    3]      (   0)         556137

       3.5         3.6   0.15            NNLO.QT-CS.42.RRA.QCD         -462.484226 +-         0.748226
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   0.15            gg_epvebb~du~                   -4.227745 +-         0.158275       0.7016       0 [    5]      (   0)        1535802
       3.5         3.6   0.15            gu_epvebb~gd                  -181.520929 +-         0.592896       0.8413       0 [   67]      (   0)      159699831
       3.5         3.6   0.15            gd~_epvebb~gu~                 -24.523710 +-         0.255788        1.359       0 [   28]      (   0)       28162482
       3.5         3.6   0.15            du_epvebb~dd                    -1.612194 +-         0.065491       0.6437       0 [    3]      (   0)         662066
       3.5         3.6   0.15            dc_epvebb~ds                    -0.806448 +-         0.034074       0.1749       0 [    3]      (   0)         313910
       3.5         3.6   0.15            dd~_epvebb~du~                  -0.184099 +-         0.023600        2.125       0 [    3]      (   0)         148812
       3.5         3.6   0.15            ds~_epvebb~dc~                  -0.148559 +-         0.015442       0.7378       0 [    3]      (   0)         106298
       3.5         3.6   0.15            uu_epvebb~du                    -2.213069 +-         0.142364       0.5482       0 [    4]      (   0)        1851802
       3.5         3.6   0.15            uc_epvebb~dc                    -0.705980 +-         0.043702       0.5076       0 [    3]      (   0)        1114316
       3.5         3.6   0.15            ud~_epvebb~gg                 -224.842875 +-         0.269129       0.9360       0 [  503]      (   0)     1052997635
       3.5         3.6   0.15            ud~_epvebb~dd~                  -5.216347 +-         0.072637       0.3814       0 [    3]      (   0)        5148370
       3.5         3.6   0.15            ud~_epvebb~uu~                  -4.652064 +-         0.053759      0.06980       0 [    3]      (   0)        3824779
       3.5         3.6   0.15            ud~_epvebb~ss~                  -4.395446 +-         0.028208       0.4558       0 [    3]      (   0)        1096065
       3.5         3.6   0.15            ud~_epvebb~cc~                  -4.394638 +-         0.028224       0.4224       0 [    3]      (   0)        1094800
       3.5         3.6   0.15            uu~_epvebb~du~                  -1.016929 +-         0.053682       0.7952       0 [    3]      (   0)         830935
       3.5         3.6   0.15            us~_epvebb~ds~                  -0.845440 +-         0.055495       0.3740       0 [    3]      (   0)        1078520
       3.5         3.6   0.15            us~_epvebb~uc~                  -0.208725 +-         0.019078       0.1009       0 [    3]      (   0)         202641
       3.5         3.6   0.15            uc~_epvebb~dc~                  -0.592663 +-         0.024630       0.5990       0 [    3]      (   0)         880796
       3.5         3.6   0.15            d~d~_epvebb~d~u~                -0.105473 +-         0.009285       0.3424       0 [    3]      (   0)         271130
       3.5         3.6   0.15            d~u~_epvebb~u~u~                -0.091949 +-         0.008399       0.2263       0 [    3]      (   0)          87442
       3.5         3.6   0.15            d~s~_epvebb~d~c~                -0.094855 +-         0.010907        1.590       0 [    3]      (   0)          49041
       3.5         3.6   0.15            d~c~_epvebb~u~c~                -0.084090 +-         0.004345       0.2444       0 [    3]      (   0)         543318

       3.5         3.6   0.2             NNLO.QT-CS.42.RRA.QCD         -379.538002 +-         0.719943
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   0.2             gg_epvebb~du~                   -3.878576 +-         0.157005       0.8254       0 [    5]      (   0)        1493362
       3.5         3.6   0.2             gu_epvebb~gd                  -154.479818 +-         0.578851       0.7762       0 [   67]      (   0)      151285681
       3.5         3.6   0.2             gd~_epvebb~gu~                 -20.839613 +-         0.248978        1.392       0 [   28]      (   0)       26629378
       3.5         3.6   0.2             du_epvebb~dd                    -1.482007 +-         0.063853        1.050       0 [    3]      (   0)         640058
       3.5         3.6   0.2             dc_epvebb~ds                    -0.724896 +-         0.033050       0.1622       0 [    3]      (   0)         300851
       3.5         3.6   0.2             dd~_epvebb~du~                  -0.165604 +-         0.023336        1.960       0 [    3]      (   0)         143453
       3.5         3.6   0.2             ds~_epvebb~dc~                  -0.126609 +-         0.014917        1.236       0 [    3]      (   0)         102329
       3.5         3.6   0.2             uu_epvebb~du                    -1.984696 +-         0.132326       0.7427       0 [    4]      (   0)        1817251
       3.5         3.6   0.2             uc_epvebb~dc                    -0.675135 +-         0.036749       0.1603       0 [    3]      (   0)        1098223
       3.5         3.6   0.2             ud~_epvebb~gg                 -176.613545 +-         0.237375       0.9638       0 [  503]      (   0)      973385117
       3.5         3.6   0.2             ud~_epvebb~dd~                  -4.444519 +-         0.069287       0.3520       0 [    3]      (   0)        4855336
       3.5         3.6   0.2             ud~_epvebb~uu~                  -3.946129 +-         0.050648     0.008604       0 [    3]      (   0)        3593512
       3.5         3.6   0.2             ud~_epvebb~ss~                  -3.708696 +-         0.025976       0.1461       0 [    3]      (   0)         981179
       3.5         3.6   0.2             ud~_epvebb~cc~                  -3.708030 +-         0.025990       0.1285       0 [    3]      (   0)         980032
       3.5         3.6   0.2             uu~_epvebb~du~                  -0.915157 +-         0.050441       0.7786       0 [    3]      (   0)         814575
       3.5         3.6   0.2             us~_epvebb~ds~                  -0.781098 +-         0.054739       0.5243       0 [    3]      (   0)        1060718
       3.5         3.6   0.2             us~_epvebb~uc~                  -0.192853 +-         0.018868      0.08591       0 [    3]      (   0)         196077
       3.5         3.6   0.2             uc~_epvebb~dc~                  -0.536723 +-         0.023850       0.5540       0 [    3]      (   0)         864627
       3.5         3.6   0.2             d~d~_epvebb~d~u~                -0.092084 +-         0.009433       0.6160       0 [    3]      (   0)         262057
       3.5         3.6   0.2             d~u~_epvebb~u~u~                -0.081474 +-         0.008214       0.1117       0 [    3]      (   0)          85437
       3.5         3.6   0.2             d~s~_epvebb~d~c~                -0.083989 +-         0.010521        1.880       0 [    3]      (   0)          46425
       3.5         3.6   0.2             d~c~_epvebb~u~c~                -0.076752 +-         0.004090      0.02666       0 [    3]      (   0)         532539

       3.5         3.6   0.25            NNLO.QT-CS.42.RRA.QCD         -323.254988 +-         0.700977
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   0.25            gg_epvebb~du~                   -3.636335 +-         0.156319       0.8677       0 [    5]      (   0)        1458030
       3.5         3.6   0.25            gu_epvebb~gd                  -135.271127 +-         0.567565       0.9005       0 [   67]      (   0)      144743266
       3.5         3.6   0.25            gd~_epvebb~gu~                 -18.436533 +-         0.245929        1.355       0 [   28]      (   0)       25443130
       3.5         3.6   0.25            du_epvebb~dd                    -1.388634 +-         0.062425        1.306       0 [    3]      (   0)         622521
       3.5         3.6   0.25            dc_epvebb~ds                    -0.668278 +-         0.032583       0.1335       0 [    3]      (   0)         290709
       3.5         3.6   0.25            dd~_epvebb~du~                  -0.158914 +-         0.023084        1.201       0 [    3]      (   0)         139031
       3.5         3.6   0.25            ds~_epvebb~dc~                  -0.120109 +-         0.014655       0.9696       0 [    3]      (   0)          99145
       3.5         3.6   0.25            uu_epvebb~du                    -1.858743 +-         0.119285       0.4888       0 [    4]      (   0)        1787287
       3.5         3.6   0.25            uc_epvebb~dc                    -0.642483 +-         0.036057       0.4310       0 [    3]      (   0)        1083792
       3.5         3.6   0.25            ud~_epvebb~gg                 -144.673185 +-         0.220545       0.9715       0 [  503]      (   0)      911894378
       3.5         3.6   0.25            ud~_epvebb~dd~                  -3.933502 +-         0.066064       0.1091       0 [    3]      (   0)        4627326
       3.5         3.6   0.25            ud~_epvebb~uu~                  -3.465269 +-         0.048348      0.06595       0 [    3]      (   0)        3412989
       3.5         3.6   0.25            ud~_epvebb~ss~                  -3.235142 +-         0.024359       0.4958       0 [    3]      (   0)         894059
       3.5         3.6   0.25            ud~_epvebb~cc~                  -3.234401 +-         0.024372       0.4562       0 [    3]      (   0)         893036
       3.5         3.6   0.25            uu~_epvebb~du~                  -0.831891 +-         0.049653       0.7458       0 [    3]      (   0)         800297
       3.5         3.6   0.25            us~_epvebb~ds~                  -0.715985 +-         0.054119       0.5839       0 [    3]      (   0)        1045425
       3.5         3.6   0.25            us~_epvebb~uc~                  -0.171950 +-         0.018515      0.03563       0 [    3]      (   0)         190707
       3.5         3.6   0.25            uc~_epvebb~dc~                  -0.495626 +-         0.023163       0.4897       0 [    3]      (   0)         850409
       3.5         3.6   0.25            d~d~_epvebb~d~u~                -0.089780 +-         0.009154       0.5102       0 [    3]      (   0)         254621
       3.5         3.6   0.25            d~u~_epvebb~u~u~                -0.077759 +-         0.008952       0.3172       0 [    3]      (   0)          83673
       3.5         3.6   0.25            d~s~_epvebb~d~c~                -0.077601 +-         0.010171        1.712       0 [    3]      (   0)          44363
       3.5         3.6   0.25            d~c~_epvebb~u~c~                -0.071739 +-         0.003982       0.1234       0 [    3]      (   0)         522814

       3.5         3.6   0.5             NNLO.QT-CS.42.RRA.QCD         -186.278454 +-         0.653050
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   0.5             gg_epvebb~du~                   -2.878481 +-         0.154258       0.5357       0 [    5]      (   0)        1337052
       3.5         3.6   0.5             gu_epvebb~gd                   -85.708456 +-         0.531130       0.9402       0 [   67]      (   0)      124239983
       3.5         3.6   0.5             gd~_epvebb~gu~                 -11.903974 +-         0.238159        1.103       0 [   28]      (   0)       21710447
       3.5         3.6   0.5             du_epvebb~dd                    -1.041657 +-         0.056425        1.609       0 [    3]      (   0)         566828
       3.5         3.6   0.5             dc_epvebb~ds                    -0.503573 +-         0.030969       0.1910       0 [    3]      (   0)         257523
       3.5         3.6   0.5             dd~_epvebb~du~                  -0.124593 +-         0.022605       0.8726       0 [    3]      (   0)         123887
       3.5         3.6   0.5             ds~_epvebb~dc~                  -0.088101 +-         0.012951       0.5295       0 [    3]      (   0)          89353
       3.5         3.6   0.5             uu_epvebb~du                    -1.480688 +-         0.110305       0.9388       0 [    4]      (   0)        1672548
       3.5         3.6   0.5             uc_epvebb~dc                    -0.515813 +-         0.034479       0.1709       0 [    3]      (   0)        1028149
       3.5         3.6   0.5             ud~_epvebb~gg                  -71.354441 +-         0.182903        1.011       0 [  503]      (   0)      724944369
       3.5         3.6   0.5             ud~_epvebb~dd~                  -2.570484 +-         0.064555       0.2557       0 [    3]      (   0)        3920299
       3.5         3.6   0.5             ud~_epvebb~uu~                  -2.174168 +-         0.041715      0.06432       0 [    3]      (   0)        2859784
       3.5         3.6   0.5             ud~_epvebb~ss~                  -1.999055 +-         0.019261       0.2131       0 [    3]      (   0)         646617
       3.5         3.6   0.5             ud~_epvebb~cc~                  -1.999021 +-         0.019273       0.1857       0 [    3]      (   0)         645885
       3.5         3.6   0.5             uu~_epvebb~du~                  -0.668130 +-         0.045810        1.407       0 [    3]      (   0)         746819
       3.5         3.6   0.5             us~_epvebb~ds~                  -0.532248 +-         0.049624        1.102       0 [    3]      (   0)         984334
       3.5         3.6   0.5             us~_epvebb~uc~                  -0.132628 +-         0.017915      0.02144       0 [    3]      (   0)         173547
       3.5         3.6   0.5             uc~_epvebb~dc~                  -0.374121 +-         0.021595       0.6326       0 [    3]      (   0)         797159
       3.5         3.6   0.5             d~d~_epvebb~d~u~                -0.064819 +-         0.008379        1.447       0 [    3]      (   0)         228775
       3.5         3.6   0.5             d~u~_epvebb~u~u~                -0.054044 +-         0.007699       0.7106       0 [    3]      (   0)          77340
       3.5         3.6   0.5             d~s~_epvebb~d~c~                -0.056425 +-         0.009483        2.153       0 [    3]      (   0)          37872
       3.5         3.6   0.5             d~c~_epvebb~u~c~                -0.053535 +-         0.003313      0.01083       0 [    3]      (   0)         486610

==============================================================================================================================================================

       3.6         3.7   0.01            NNLO.QT-CS.42.RRA.QCD         -1873.16388 +-          1.36702
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   0.01            gg_epvebb~du~                    -7.60517 +-          0.15489       0.4373       0 [    5]      (   0)        1603819
       3.6         3.7   0.01            gu_epvebb~gd                   -564.38514 +-          0.84448       0.9005       0 [   67]      (   0)      214663879
       3.6         3.7   0.01            gd~_epvebb~gu~                  -71.08100 +-          0.32919        1.109       0 [   28]      (   0)       35973823
       3.6         3.7   0.01            du_epvebb~dd                     -3.09874 +-          0.07836        1.351       0 [    3]      (   0)         759257
       3.6         3.7   0.01            dc_epvebb~ds                     -1.47042 +-          0.29295        4.663       0 [    3]      (   0)         380183
       3.6         3.7   0.01            dd~_epvebb~du~                   -0.33197 +-          0.02387       0.9138       0 [    3]      (   0)         167342
       3.6         3.7   0.01            ds~_epvebb~dc~                   -0.24490 +-          0.01736       0.4139       0 [    3]      (   0)         121979
       3.6         3.7   0.01            uu_epvebb~du                     -4.00821 +-          0.30112       0.5755       0 [    4]      (   0)        1857662
       3.6         3.7   0.01            uc_epvebb~dc                     -1.35656 +-          0.06629       0.8551       0 [    3]      (   0)        1076861
       3.6         3.7   0.01            ud~_epvebb~gg                 -1156.71345 +-          0.87062        1.141       0 [  503]      (   0)     1525884277
       3.6         3.7   0.01            ud~_epvebb~dd~                  -15.49204 +-          0.13833       0.2846       0 [    3]      (   0)        6749823
       3.6         3.7   0.01            ud~_epvebb~uu~                  -14.12499 +-          0.09982       0.5408       0 [    3]      (   0)        5105675
       3.6         3.7   0.01            ud~_epvebb~ss~                  -13.67724 +-          0.05707       0.1730       0 [    3]      (   0)        1967728
       3.6         3.7   0.01            ud~_epvebb~cc~                  -13.67745 +-          0.05711       0.1558       0 [    3]      (   0)        1965492
       3.6         3.7   0.01            uu~_epvebb~du~                   -1.76083 +-          0.08125       0.7676       0 [    3]      (   0)         822912
       3.6         3.7   0.01            us~_epvebb~ds~                   -1.80536 +-          0.17010       0.7501       0 [    3]      (   0)        1054065
       3.6         3.7   0.01            us~_epvebb~uc~                   -0.39360 +-          0.02834      0.08980       0 [    3]      (   0)         229136
       3.6         3.7   0.01            uc~_epvebb~dc~                   -1.21895 +-          0.06930       0.1852       0 [    3]      (   0)         879431
       3.6         3.7   0.01            d~d~_epvebb~d~u~                 -0.18366 +-          0.01508       0.2954       0 [    3]      (   0)         290151
       3.6         3.7   0.01            d~u~_epvebb~u~u~                 -0.19362 +-          0.01085       0.3526       0 [    3]      (   0)          88345
       3.6         3.7   0.01            d~s~_epvebb~d~c~                 -0.19852 +-          0.01462       0.5426       0 [    3]      (   0)          63051
       3.6         3.7   0.01            d~c~_epvebb~u~c~                 -0.14206 +-          0.00692        1.639       0 [    3]      (   0)         516818

       3.6         3.7   0.05            NNLO.QT-CS.42.RRA.QCD         -830.276624 +-         0.882063
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   0.05            gg_epvebb~du~                   -5.045440 +-         0.144092       0.3715       0 [    5]      (   0)        1455065
       3.6         3.7   0.05            gu_epvebb~gd                  -292.732095 +-         0.661401       0.9698       0 [   67]      (   0)      176761016
       3.6         3.7   0.05            gd~_epvebb~gu~                 -36.559143 +-         0.270394        1.244       0 [   28]      (   0)       29619162
       3.6         3.7   0.05            du_epvebb~dd                    -2.119992 +-         0.064976        1.323       0 [    3]      (   0)         680735
       3.6         3.7   0.05            dc_epvebb~ds                    -1.107704 +-         0.038701       0.4038       0 [    3]      (   0)         330542
       3.6         3.7   0.05            dd~_epvebb~du~                  -0.213902 +-         0.022257       0.7966       0 [    3]      (   0)         149664
       3.6         3.7   0.05            ds~_epvebb~dc~                  -0.159332 +-         0.015115      0.08862       0 [    3]      (   0)         107472
       3.6         3.7   0.05            uu_epvebb~du                    -2.940673 +-         0.221451       0.2521       0 [    4]      (   0)        1779122
       3.6         3.7   0.05            uc_epvebb~dc                    -0.936380 +-         0.051012        1.722       0 [    3]      (   0)        1053285
       3.6         3.7   0.05            ud~_epvebb~gg                 -455.295365 +-         0.404110       0.8862       0 [  503]      (   0)     1222922362
       3.6         3.7   0.05            ud~_epvebb~dd~                  -8.285350 +-         0.102958        2.426       0 [    3]      (   0)        5713428
       3.6         3.7   0.05            ud~_epvebb~uu~                  -7.236620 +-         0.070054       0.1878       0 [    3]      (   0)        4198190
       3.6         3.7   0.05            ud~_epvebb~ss~                  -6.966106 +-         0.035395       0.8870       0 [    3]      (   0)        1432929
       3.6         3.7   0.05            ud~_epvebb~cc~                  -6.965886 +-         0.035418       0.8820       0 [    3]      (   0)        1431242
       3.6         3.7   0.05            uu~_epvebb~du~                  -1.163636 +-         0.047254       0.8143       0 [    3]      (   0)         796900
       3.6         3.7   0.05            us~_epvebb~ds~                  -1.029036 +-         0.047332       0.3331       0 [    3]      (   0)        1028921
       3.6         3.7   0.05            us~_epvebb~uc~                  -0.242818 +-         0.020215       0.2078       0 [    3]      (   0)         203555
       3.6         3.7   0.05            uc~_epvebb~dc~                  -0.799272 +-         0.044915        1.297       0 [    3]      (   0)         851698
       3.6         3.7   0.05            d~d~_epvebb~d~u~                -0.119726 +-         0.011129       0.2399       0 [    3]      (   0)         261221
       3.6         3.7   0.05            d~u~_epvebb~u~u~                -0.126090 +-         0.009043       0.9440       0 [    3]      (   0)          82546
       3.6         3.7   0.05            d~s~_epvebb~d~c~                -0.138878 +-         0.013214       0.1603       0 [    3]      (   0)          52632
       3.6         3.7   0.05            d~c~_epvebb~u~c~                -0.093178 +-         0.004709       0.9329       0 [    3]      (   0)         500610

       3.6         3.7   0.1             NNLO.QT-CS.42.RRA.QCD         -549.946620 +-         0.793986
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   0.1             gg_epvebb~du~                   -4.116878 +-         0.140679       0.5391       0 [    5]      (   0)        1376524
       3.6         3.7   0.1             gu_epvebb~gd                  -209.426319 +-         0.615376       0.9001       0 [   67]      (   0)      158379908
       3.6         3.7   0.1             gd~_epvebb~gu~                 -26.116431 +-         0.259068        1.279       0 [   28]      (   0)       26456554
       3.6         3.7   0.1             du_epvebb~dd                    -1.759863 +-         0.062550        1.618       0 [    3]      (   0)         635853
       3.6         3.7   0.1             dc_epvebb~ds                    -0.917121 +-         0.035212       0.1614       0 [    3]      (   0)         303677
       3.6         3.7   0.1             dd~_epvebb~du~                  -0.177957 +-         0.020015        1.209       0 [    3]      (   0)         139583
       3.6         3.7   0.1             ds~_epvebb~dc~                  -0.134046 +-         0.015369       0.1135       0 [    3]      (   0)          99914
       3.6         3.7   0.1             uu_epvebb~du                    -2.242606 +-         0.167370       0.5154       0 [    4]      (   0)        1726521
       3.6         3.7   0.1             uc_epvebb~dc                    -0.759790 +-         0.044060       0.7895       0 [    3]      (   0)        1031700
       3.6         3.7   0.1             ud~_epvebb~gg                 -280.171364 +-         0.331328       0.9866       0 [  503]      (   0)     1055731434
       3.6         3.7   0.1             ud~_epvebb~dd~                  -6.069643 +-         0.097778        3.225       0 [    3]      (   0)        5113082
       3.6         3.7   0.1             ud~_epvebb~uu~                  -5.189834 +-         0.058571       0.4618       0 [    3]      (   0)        3712398
       3.6         3.7   0.1             ud~_epvebb~ss~                  -4.933904 +-         0.029612       0.8443       0 [    3]      (   0)        1159478
       3.6         3.7   0.1             ud~_epvebb~cc~                  -4.932667 +-         0.029627       0.8329       0 [    3]      (   0)        1158099
       3.6         3.7   0.1             uu~_epvebb~du~                  -0.926604 +-         0.039369       0.3422       0 [    3]      (   0)         774251
       3.6         3.7   0.1             us~_epvebb~ds~                  -0.846382 +-         0.041792       0.5322       0 [    3]      (   0)        1005992
       3.6         3.7   0.1             us~_epvebb~uc~                  -0.198521 +-         0.018758       0.1768       0 [    3]      (   0)         190311
       3.6         3.7   0.1             uc~_epvebb~dc~                  -0.636712 +-         0.023801      0.07897       0 [    3]      (   0)         828595
       3.6         3.7   0.1             d~d~_epvebb~d~u~                -0.096636 +-         0.009254       0.5481       0 [    3]      (   0)         245427
       3.6         3.7   0.1             d~u~_epvebb~u~u~                -0.102731 +-         0.009219       0.3039       0 [    3]      (   0)          78887
       3.6         3.7   0.1             d~s~_epvebb~d~c~                -0.113352 +-         0.012197       0.1532       0 [    3]      (   0)          47389
       3.6         3.7   0.1             d~c~_epvebb~u~c~                -0.077259 +-         0.004193       0.9570       0 [    3]      (   0)         485880

       3.6         3.7   0.15            NNLO.QT-CS.42.RRA.QCD         -422.710161 +-         0.741170
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   0.15            gg_epvebb~du~                   -3.550401 +-         0.136997       0.4290       0 [    5]      (   0)        1326334
       3.6         3.7   0.15            gu_epvebb~gd                  -168.815493 +-         0.592201       0.8982       0 [   67]      (   0)      147375876
       3.6         3.7   0.15            gd~_epvebb~gu~                 -21.116925 +-         0.250092        1.264       0 [   28]      (   0)       24553791
       3.6         3.7   0.15            du_epvebb~dd                    -1.574645 +-         0.059605        1.441       0 [    3]      (   0)         607584
       3.6         3.7   0.15            dc_epvebb~ds                    -0.813588 +-         0.033730      0.01885       0 [    3]      (   0)         287090
       3.6         3.7   0.15            dd~_epvebb~du~                  -0.157056 +-         0.019717        1.138       0 [    3]      (   0)         133213
       3.6         3.7   0.15            ds~_epvebb~dc~                  -0.105713 +-         0.014013      0.02236       0 [    3]      (   0)          95072
       3.6         3.7   0.15            uu_epvebb~du                    -2.088813 +-         0.164308       0.6712       0 [    4]      (   0)        1688078
       3.6         3.7   0.15            uc_epvebb~dc                    -0.647411 +-         0.042736       0.7891       0 [    3]      (   0)        1014063
       3.6         3.7   0.15            ud~_epvebb~gg                 -204.186551 +-         0.258198       0.9032       0 [  503]      (   0)      953827291
       3.6         3.7   0.15            ud~_epvebb~dd~                  -4.950684 +-         0.089796        1.342       0 [    3]      (   0)        4737260
       3.6         3.7   0.15            ud~_epvebb~uu~                  -4.162001 +-         0.054404      0.02291       0 [    3]      (   0)        3420354
       3.6         3.7   0.15            ud~_epvebb~ss~                  -3.956509 +-         0.026589       0.7520       0 [    3]      (   0)        1003678
       3.6         3.7   0.15            ud~_epvebb~cc~                  -3.955727 +-         0.026602       0.7283       0 [    3]      (   0)        1002508
       3.6         3.7   0.15            uu~_epvebb~du~                  -0.812250 +-         0.038505       0.1467       0 [    3]      (   0)         756019
       3.6         3.7   0.15            us~_epvebb~ds~                  -0.735476 +-         0.038155        1.153       0 [    3]      (   0)         987212
       3.6         3.7   0.15            us~_epvebb~uc~                  -0.175099 +-         0.018468      0.05440       0 [    3]      (   0)         182271
       3.6         3.7   0.15            uc~_epvebb~dc~                  -0.571007 +-         0.023336     0.004473       0 [    3]      (   0)         810528
       3.6         3.7   0.15            d~d~_epvebb~d~u~                -0.080602 +-         0.008849       0.6004       0 [    3]      (   0)         235341
       3.6         3.7   0.15            d~u~_epvebb~u~u~                -0.094622 +-         0.008056       0.2709       0 [    3]      (   0)          76548
