       875         880   0.15            gg_epvebb~du~                -6.58996e-05 +-      6.40032e-05        18.20       0 [    5]      (   0)            748
       875         880   0.15            gu_epvebb~gd                -0.0038094159 +-     0.0067646867        1.010       0 [   67]      (   0)          46007
       875         880   0.15            gd~_epvebb~gu~               0.0016595835 +-     0.0025407838        117.6       0 [   28]      (   0)           8910
       875         880   0.15            du_epvebb~dd                 0.0003775864 +-     0.0001789062       0.7275       0 [    3]      (   0)           6618
       875         880   0.15            dc_epvebb~ds                   5.4492e-06 +-      4.26113e-05       0.2287       0 [    3]      (   0)            706
       875         880   0.15            dd~_epvebb~du~               -1.36900e-05 +-      3.17967e-05        1.388       0 [    3]      (   0)            438
       875         880   0.15            ds~_epvebb~dc~                6.27280e-05 +-      4.11220e-05        11.25       0 [    3]      (   0)            196
       875         880   0.15            uu_epvebb~du                 0.0002303679 +-     0.0005910185       0.2430       0 [    4]      (   0)          44234
       875         880   0.15            uc_epvebb~dc                  4.79332e-05 +-      3.07520e-05        3.447       0 [    3]      (   0)           2088
       875         880   0.15            ud~_epvebb~gg                -4.78964e-05 +-      3.27885e-05    4.695e+06       0 [  503]      (   0)          49654
       875         880   0.15            ud~_epvebb~dd~               -2.04592e-05 +-      5.03207e-05        1.319       0 [    3]      (   0)           1572
       875         880   0.15            ud~_epvebb~uu~              -0.0010970506 +-     0.0009796558        189.8       0 [    3]      (   0)           1440
       875         880   0.15            ud~_epvebb~ss~                5.66987e-05 +-      5.67395e-05    1.188e+15       0 [    3]      (   0)             26
       875         880   0.15            ud~_epvebb~cc~                5.67640e-05 +-      5.68048e-05    1.188e+15       0 [    3]      (   0)             26
       875         880   0.15            uu~_epvebb~du~                3.41460e-05 +-      2.03090e-05       0.4532       0 [    3]      (   0)           1119
       875         880   0.15            us~_epvebb~ds~                6.88215e-05 +-      2.97567e-05        1.243       0 [    3]      (   0)            901
       875         880   0.15            us~_epvebb~uc~               0.0002861160 +-     0.0001991106        3.454       0 [    3]      (   0)            536
       875         880   0.15            uc~_epvebb~dc~                1.70909e-05 +-      1.38817e-05        1.192       0 [    3]      (   0)           1251
       875         880   0.15            d~d~_epvebb~d~u~               -4.479e-07 +-       2.5007e-06       0.5481       0 [    3]      (   0)            604
       875         880   0.15            d~u~_epvebb~u~u~               9.0513e-06 +-       7.1541e-06        350.0       0 [    3]      (   0)            103
       875         880   0.15            d~s~_epvebb~d~c~              1.93607e-05 +-      1.98292e-05        1323.       1 [    3]      (   0)             21
       875         880   0.15            d~c~_epvebb~u~c~               2.2088e-06 +-       1.2331e-06       0.3327       0 [    3]      (   0)            324

       875         880   0.2             NNLO.QT-CS.42.RRA.QCD       -0.0021209534 +-     0.0073224863
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       875         880   0.2             gg_epvebb~du~                -6.58996e-05 +-      6.40032e-05        18.20       0 [    5]      (   0)            748
       875         880   0.2             gu_epvebb~gd                -0.0038094159 +-     0.0067646867        1.010       0 [   67]      (   0)          46007
       875         880   0.2             gd~_epvebb~gu~               0.0016595835 +-     0.0025407838        117.6       0 [   28]      (   0)           8910
       875         880   0.2             du_epvebb~dd                 0.0003775864 +-     0.0001789062       0.7275       0 [    3]      (   0)           6618
       875         880   0.2             dc_epvebb~ds                   5.4492e-06 +-      4.26113e-05       0.2287       0 [    3]      (   0)            706
       875         880   0.2             dd~_epvebb~du~               -1.36900e-05 +-      3.17967e-05        1.388       0 [    3]      (   0)            438
       875         880   0.2             ds~_epvebb~dc~                6.27280e-05 +-      4.11220e-05        11.25       0 [    3]      (   0)            196
       875         880   0.2             uu_epvebb~du                 0.0002303679 +-     0.0005910185       0.2430       0 [    4]      (   0)          44234
       875         880   0.2             uc_epvebb~dc                  4.79332e-05 +-      3.07520e-05        3.447       0 [    3]      (   0)           2088
       875         880   0.2             ud~_epvebb~gg                -4.78964e-05 +-      3.27885e-05    4.695e+06       0 [  503]      (   0)          49654
       875         880   0.2             ud~_epvebb~dd~               -2.04592e-05 +-      5.03207e-05        1.319       0 [    3]      (   0)           1572
       875         880   0.2             ud~_epvebb~uu~              -0.0010970506 +-     0.0009796558        189.8       0 [    3]      (   0)           1440
       875         880   0.2             ud~_epvebb~ss~                5.66987e-05 +-      5.67395e-05    1.188e+15       0 [    3]      (   0)             26
       875         880   0.2             ud~_epvebb~cc~                5.67640e-05 +-      5.68048e-05    1.188e+15       0 [    3]      (   0)             26
       875         880   0.2             uu~_epvebb~du~                3.41460e-05 +-      2.03090e-05       0.4532       0 [    3]      (   0)           1119
       875         880   0.2             us~_epvebb~ds~                6.88215e-05 +-      2.97567e-05        1.243       0 [    3]      (   0)            901
       875         880   0.2             us~_epvebb~uc~               0.0002861160 +-     0.0001991106        3.454       0 [    3]      (   0)            536
       875         880   0.2             uc~_epvebb~dc~                1.70909e-05 +-      1.38817e-05        1.192       0 [    3]      (   0)           1251
       875         880   0.2             d~d~_epvebb~d~u~               -4.479e-07 +-       2.5007e-06       0.5481       0 [    3]      (   0)            604
       875         880   0.2             d~u~_epvebb~u~u~               9.0513e-06 +-       7.1541e-06        350.0       0 [    3]      (   0)            103
       875         880   0.2             d~s~_epvebb~d~c~              1.93607e-05 +-      1.98292e-05        1323.       1 [    3]      (   0)             21
       875         880   0.2             d~c~_epvebb~u~c~               2.2088e-06 +-       1.2331e-06       0.3327       0 [    3]      (   0)            324

       875         880   0.25            NNLO.QT-CS.42.RRA.QCD       -0.0021209534 +-     0.0073224863
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       875         880   0.25            gg_epvebb~du~                -6.58996e-05 +-      6.40032e-05        18.20       0 [    5]      (   0)            748
       875         880   0.25            gu_epvebb~gd                -0.0038094159 +-     0.0067646867        1.010       0 [   67]      (   0)          46007
       875         880   0.25            gd~_epvebb~gu~               0.0016595835 +-     0.0025407838        117.6       0 [   28]      (   0)           8910
       875         880   0.25            du_epvebb~dd                 0.0003775864 +-     0.0001789062       0.7275       0 [    3]      (   0)           6618
       875         880   0.25            dc_epvebb~ds                   5.4492e-06 +-      4.26113e-05       0.2287       0 [    3]      (   0)            706
       875         880   0.25            dd~_epvebb~du~               -1.36900e-05 +-      3.17967e-05        1.388       0 [    3]      (   0)            438
       875         880   0.25            ds~_epvebb~dc~                6.27280e-05 +-      4.11220e-05        11.25       0 [    3]      (   0)            196
       875         880   0.25            uu_epvebb~du                 0.0002303679 +-     0.0005910185       0.2430       0 [    4]      (   0)          44234
       875         880   0.25            uc_epvebb~dc                  4.79332e-05 +-      3.07520e-05        3.447       0 [    3]      (   0)           2088
       875         880   0.25            ud~_epvebb~gg                -4.78964e-05 +-      3.27885e-05    4.695e+06       0 [  503]      (   0)          49654
       875         880   0.25            ud~_epvebb~dd~               -2.04592e-05 +-      5.03207e-05        1.319       0 [    3]      (   0)           1572
       875         880   0.25            ud~_epvebb~uu~              -0.0010970506 +-     0.0009796558        189.8       0 [    3]      (   0)           1440
       875         880   0.25            ud~_epvebb~ss~                5.66987e-05 +-      5.67395e-05    1.188e+15       0 [    3]      (   0)             26
       875         880   0.25            ud~_epvebb~cc~                5.67640e-05 +-      5.68048e-05    1.188e+15       0 [    3]      (   0)             26
       875         880   0.25            uu~_epvebb~du~                3.41460e-05 +-      2.03090e-05       0.4532       0 [    3]      (   0)           1119
       875         880   0.25            us~_epvebb~ds~                6.88215e-05 +-      2.97567e-05        1.243       0 [    3]      (   0)            901
       875         880   0.25            us~_epvebb~uc~               0.0002861160 +-     0.0001991106        3.454       0 [    3]      (   0)            536
       875         880   0.25            uc~_epvebb~dc~                1.70909e-05 +-      1.38817e-05        1.192       0 [    3]      (   0)           1251
       875         880   0.25            d~d~_epvebb~d~u~               -4.479e-07 +-       2.5007e-06       0.5481       0 [    3]      (   0)            604
       875         880   0.25            d~u~_epvebb~u~u~               9.0513e-06 +-       7.1541e-06        350.0       0 [    3]      (   0)            103
       875         880   0.25            d~s~_epvebb~d~c~              1.93607e-05 +-      1.98292e-05        1323.       1 [    3]      (   0)             21
       875         880   0.25            d~c~_epvebb~u~c~               2.2088e-06 +-       1.2331e-06       0.3327       0 [    3]      (   0)            324

       875         880   0.5             NNLO.QT-CS.42.RRA.QCD       -0.0021209534 +-     0.0073224863
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       875         880   0.5             gg_epvebb~du~                -6.58996e-05 +-      6.40032e-05        18.20       0 [    5]      (   0)            748
       875         880   0.5             gu_epvebb~gd                -0.0038094159 +-     0.0067646867        1.010       0 [   67]      (   0)          46007
       875         880   0.5             gd~_epvebb~gu~               0.0016595835 +-     0.0025407838        117.6       0 [   28]      (   0)           8910
       875         880   0.5             du_epvebb~dd                 0.0003775864 +-     0.0001789062       0.7275       0 [    3]      (   0)           6618
       875         880   0.5             dc_epvebb~ds                   5.4492e-06 +-      4.26113e-05       0.2287       0 [    3]      (   0)            706
       875         880   0.5             dd~_epvebb~du~               -1.36900e-05 +-      3.17967e-05        1.388       0 [    3]      (   0)            438
       875         880   0.5             ds~_epvebb~dc~                6.27280e-05 +-      4.11220e-05        11.25       0 [    3]      (   0)            196
       875         880   0.5             uu_epvebb~du                 0.0002303679 +-     0.0005910185       0.2430       0 [    4]      (   0)          44234
       875         880   0.5             uc_epvebb~dc                  4.79332e-05 +-      3.07520e-05        3.447       0 [    3]      (   0)           2088
       875         880   0.5             ud~_epvebb~gg                -4.78964e-05 +-      3.27885e-05    4.695e+06       0 [  503]      (   0)          49654
       875         880   0.5             ud~_epvebb~dd~               -2.04592e-05 +-      5.03207e-05        1.319       0 [    3]      (   0)           1572
       875         880   0.5             ud~_epvebb~uu~              -0.0010970506 +-     0.0009796558        189.8       0 [    3]      (   0)           1440
       875         880   0.5             ud~_epvebb~ss~                5.66987e-05 +-      5.67395e-05    1.188e+15       0 [    3]      (   0)             26
       875         880   0.5             ud~_epvebb~cc~                5.67640e-05 +-      5.68048e-05    1.188e+15       0 [    3]      (   0)             26
       875         880   0.5             uu~_epvebb~du~                3.41460e-05 +-      2.03090e-05       0.4532       0 [    3]      (   0)           1119
       875         880   0.5             us~_epvebb~ds~                6.88215e-05 +-      2.97567e-05        1.243       0 [    3]      (   0)            901
       875         880   0.5             us~_epvebb~uc~               0.0002861160 +-     0.0001991106        3.454       0 [    3]      (   0)            536
       875         880   0.5             uc~_epvebb~dc~                1.70909e-05 +-      1.38817e-05        1.192       0 [    3]      (   0)           1251
       875         880   0.5             d~d~_epvebb~d~u~               -4.479e-07 +-       2.5007e-06       0.5481       0 [    3]      (   0)            604
       875         880   0.5             d~u~_epvebb~u~u~               9.0513e-06 +-       7.1541e-06        350.0       0 [    3]      (   0)            103
       875         880   0.5             d~s~_epvebb~d~c~              1.93607e-05 +-      1.98292e-05        1323.       1 [    3]      (   0)             21
       875         880   0.5             d~c~_epvebb~u~c~               2.2088e-06 +-       1.2331e-06       0.3327       0 [    3]      (   0)            324

==============================================================================================================================================================

       880         885   0.01            NNLO.QT-CS.42.RRA.QCD         0.014064038 +-      0.010704632
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       880         885   0.01            gg_epvebb~du~                  3.2054e-05 +-       5.8869e-05        59.22       0 [    5]      (   0)            646
       880         885   0.01            gu_epvebb~gd                  0.008700332 +-      0.009421390        1.246       0 [   67]      (   0)          45361
       880         885   0.01            gd~_epvebb~gu~                0.003314324 +-      0.005017045        20.24       0 [   28]      (   0)           8978
       880         885   0.01            du_epvebb~dd                  0.000283357 +-      0.000305850       0.8116       0 [    3]      (   0)           6645
       880         885   0.01            dc_epvebb~ds                  0.000139477 +-       9.2711e-05       0.3826       0 [    3]      (   0)            607
       880         885   0.01            dd~_epvebb~du~                 2.4770e-05 +-       2.9172e-05        3.944       0 [    3]      (   0)            396
       880         885   0.01            ds~_epvebb~dc~                 3.6792e-05 +-       2.1863e-05        98.45       0 [    3]      (   0)            212
       880         885   0.01            uu_epvebb~du                  0.000472123 +-      0.000326960       0.6886       0 [    4]      (   0)          43001
       880         885   0.01            uc_epvebb~dc                    7.495e-06 +-       2.5195e-05       0.9865       0 [    3]      (   0)           2101
       880         885   0.01            ud~_epvebb~gg                 -8.6861e-05 +-       3.7372e-05    5.907e+04       0 [  503]      (   0)          49431
       880         885   0.01            ud~_epvebb~dd~                0.000721248 +-      0.000603552        127.3       0 [    3]      (   0)           1781
       880         885   0.01            ud~_epvebb~uu~                0.000284254 +-      0.000196299        1.838       0 [    3]      (   0)           1367
       880         885   0.01            ud~_epvebb~ss~                   -8.8e-08 +-          8.9e-08        418.7       0 [    3]      (   0)             27
       880         885   0.01            ud~_epvebb~cc~                   -8.8e-08 +-          8.9e-08        418.7       0 [    3]      (   0)             27
       880         885   0.01            uu~_epvebb~du~                 7.3907e-05 +-       3.2222e-05        1.271       0 [    3]      (   0)           1082
       880         885   0.01            us~_epvebb~ds~                0.000169006 +-      0.000135549        21.34       0 [    3]      (   0)            902
       880         885   0.01            us~_epvebb~uc~               -0.000130555 +-      0.000132330        4.444       0 [    3]      (   0)            447
       880         885   0.01            uc~_epvebb~dc~                 2.0189e-05 +-       1.0182e-05       0.3849       0 [    3]      (   0)           1211
       880         885   0.01            d~d~_epvebb~d~u~                3.584e-06 +-        2.181e-06        2.448       0 [    3]      (   0)            623
       880         885   0.01            d~u~_epvebb~u~u~               -7.409e-06 +-        8.231e-06        74.33       0 [    3]      (   0)            111
       880         885   0.01            d~s~_epvebb~d~c~                1.140e-06 +-        1.138e-06    3.876e+12       1 [    3]      (   0)             21
       880         885   0.01            d~c~_epvebb~u~c~                4.987e-06 +-        5.081e-06        21.70       0 [    3]      (   0)            358

       880         885   0.05            NNLO.QT-CS.42.RRA.QCD         0.014064038 +-      0.010704632
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       880         885   0.05            gg_epvebb~du~                  3.2054e-05 +-       5.8869e-05        59.22       0 [    5]      (   0)            646
       880         885   0.05            gu_epvebb~gd                  0.008700332 +-      0.009421390        1.246       0 [   67]      (   0)          45361
       880         885   0.05            gd~_epvebb~gu~                0.003314324 +-      0.005017045        20.24       0 [   28]      (   0)           8978
       880         885   0.05            du_epvebb~dd                  0.000283357 +-      0.000305850       0.8116       0 [    3]      (   0)           6645
       880         885   0.05            dc_epvebb~ds                  0.000139477 +-       9.2711e-05       0.3826       0 [    3]      (   0)            607
       880         885   0.05            dd~_epvebb~du~                 2.4770e-05 +-       2.9172e-05        3.944       0 [    3]      (   0)            396
       880         885   0.05            ds~_epvebb~dc~                 3.6792e-05 +-       2.1863e-05        98.45       0 [    3]      (   0)            212
       880         885   0.05            uu_epvebb~du                  0.000472123 +-      0.000326960       0.6886       0 [    4]      (   0)          43001
       880         885   0.05            uc_epvebb~dc                    7.495e-06 +-       2.5195e-05       0.9865       0 [    3]      (   0)           2101
       880         885   0.05            ud~_epvebb~gg                 -8.6861e-05 +-       3.7372e-05    5.907e+04       0 [  503]      (   0)          49431
       880         885   0.05            ud~_epvebb~dd~                0.000721248 +-      0.000603552        127.3       0 [    3]      (   0)           1781
       880         885   0.05            ud~_epvebb~uu~                0.000284254 +-      0.000196299        1.838       0 [    3]      (   0)           1367
       880         885   0.05            ud~_epvebb~ss~                   -8.8e-08 +-          8.9e-08        418.7       0 [    3]      (   0)             27
       880         885   0.05            ud~_epvebb~cc~                   -8.8e-08 +-          8.9e-08        418.7       0 [    3]      (   0)             27
       880         885   0.05            uu~_epvebb~du~                 7.3907e-05 +-       3.2222e-05        1.271       0 [    3]      (   0)           1082
       880         885   0.05            us~_epvebb~ds~                0.000169006 +-      0.000135549        21.34       0 [    3]      (   0)            902
       880         885   0.05            us~_epvebb~uc~               -0.000130555 +-      0.000132330        4.444       0 [    3]      (   0)            447
       880         885   0.05            uc~_epvebb~dc~                 2.0189e-05 +-       1.0182e-05       0.3849       0 [    3]      (   0)           1211
       880         885   0.05            d~d~_epvebb~d~u~                3.584e-06 +-        2.181e-06        2.448       0 [    3]      (   0)            623
       880         885   0.05            d~u~_epvebb~u~u~               -7.409e-06 +-        8.231e-06        74.33       0 [    3]      (   0)            111
       880         885   0.05            d~s~_epvebb~d~c~                1.140e-06 +-        1.138e-06    3.876e+12       1 [    3]      (   0)             21
       880         885   0.05            d~c~_epvebb~u~c~                4.987e-06 +-        5.081e-06        21.70       0 [    3]      (   0)            358

       880         885   0.1             NNLO.QT-CS.42.RRA.QCD         0.014064038 +-      0.010704632
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       880         885   0.1             gg_epvebb~du~                  3.2054e-05 +-       5.8869e-05        59.22       0 [    5]      (   0)            646
       880         885   0.1             gu_epvebb~gd                  0.008700332 +-      0.009421390        1.246       0 [   67]      (   0)          45361
       880         885   0.1             gd~_epvebb~gu~                0.003314324 +-      0.005017045        20.24       0 [   28]      (   0)           8978
       880         885   0.1             du_epvebb~dd                  0.000283357 +-      0.000305850       0.8116       0 [    3]      (   0)           6645
       880         885   0.1             dc_epvebb~ds                  0.000139477 +-       9.2711e-05       0.3826       0 [    3]      (   0)            607
       880         885   0.1             dd~_epvebb~du~                 2.4770e-05 +-       2.9172e-05        3.944       0 [    3]      (   0)            396
       880         885   0.1             ds~_epvebb~dc~                 3.6792e-05 +-       2.1863e-05        98.45       0 [    3]      (   0)            212
       880         885   0.1             uu_epvebb~du                  0.000472123 +-      0.000326960       0.6886       0 [    4]      (   0)          43001
       880         885   0.1             uc_epvebb~dc                    7.495e-06 +-       2.5195e-05       0.9865       0 [    3]      (   0)           2101
       880         885   0.1             ud~_epvebb~gg                 -8.6861e-05 +-       3.7372e-05    5.907e+04       0 [  503]      (   0)          49431
       880         885   0.1             ud~_epvebb~dd~                0.000721248 +-      0.000603552        127.3       0 [    3]      (   0)           1781
       880         885   0.1             ud~_epvebb~uu~                0.000284254 +-      0.000196299        1.838       0 [    3]      (   0)           1367
       880         885   0.1             ud~_epvebb~ss~                   -8.8e-08 +-          8.9e-08        418.7       0 [    3]      (   0)             27
       880         885   0.1             ud~_epvebb~cc~                   -8.8e-08 +-          8.9e-08        418.7       0 [    3]      (   0)             27
       880         885   0.1             uu~_epvebb~du~                 7.3907e-05 +-       3.2222e-05        1.271       0 [    3]      (   0)           1082
       880         885   0.1             us~_epvebb~ds~                0.000169006 +-      0.000135549        21.34       0 [    3]      (   0)            902
       880         885   0.1             us~_epvebb~uc~               -0.000130555 +-      0.000132330        4.444       0 [    3]      (   0)            447
       880         885   0.1             uc~_epvebb~dc~                 2.0189e-05 +-       1.0182e-05       0.3849       0 [    3]      (   0)           1211
       880         885   0.1             d~d~_epvebb~d~u~                3.584e-06 +-        2.181e-06        2.448       0 [    3]      (   0)            623
       880         885   0.1             d~u~_epvebb~u~u~               -7.409e-06 +-        8.231e-06        74.33       0 [    3]      (   0)            111
       880         885   0.1             d~s~_epvebb~d~c~                1.140e-06 +-        1.138e-06    3.876e+12       1 [    3]      (   0)             21
       880         885   0.1             d~c~_epvebb~u~c~                4.987e-06 +-        5.081e-06        21.70       0 [    3]      (   0)            358

       880         885   0.15            NNLO.QT-CS.42.RRA.QCD         0.014064038 +-      0.010704632
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       880         885   0.15            gg_epvebb~du~                  3.2054e-05 +-       5.8869e-05        59.22       0 [    5]      (   0)            646
       880         885   0.15            gu_epvebb~gd                  0.008700332 +-      0.009421390        1.246       0 [   67]      (   0)          45361
       880         885   0.15            gd~_epvebb~gu~                0.003314324 +-      0.005017045        20.24       0 [   28]      (   0)           8978
       880         885   0.15            du_epvebb~dd                  0.000283357 +-      0.000305850       0.8116       0 [    3]      (   0)           6645
       880         885   0.15            dc_epvebb~ds                  0.000139477 +-       9.2711e-05       0.3826       0 [    3]      (   0)            607
       880         885   0.15            dd~_epvebb~du~                 2.4770e-05 +-       2.9172e-05        3.944       0 [    3]      (   0)            396
       880         885   0.15            ds~_epvebb~dc~                 3.6792e-05 +-       2.1863e-05        98.45       0 [    3]      (   0)            212
       880         885   0.15            uu_epvebb~du                  0.000472123 +-      0.000326960       0.6886       0 [    4]      (   0)          43001
       880         885   0.15            uc_epvebb~dc                    7.495e-06 +-       2.5195e-05       0.9865       0 [    3]      (   0)           2101
       880         885   0.15            ud~_epvebb~gg                 -8.6861e-05 +-       3.7372e-05    5.907e+04       0 [  503]      (   0)          49431
       880         885   0.15            ud~_epvebb~dd~                0.000721248 +-      0.000603552        127.3       0 [    3]      (   0)           1781
       880         885   0.15            ud~_epvebb~uu~                0.000284254 +-      0.000196299        1.838       0 [    3]      (   0)           1367
       880         885   0.15            ud~_epvebb~ss~                   -8.8e-08 +-          8.9e-08        418.7       0 [    3]      (   0)             27
       880         885   0.15            ud~_epvebb~cc~                   -8.8e-08 +-          8.9e-08        418.7       0 [    3]      (   0)             27
       880         885   0.15            uu~_epvebb~du~                 7.3907e-05 +-       3.2222e-05        1.271       0 [    3]      (   0)           1082
       880         885   0.15            us~_epvebb~ds~                0.000169006 +-      0.000135549        21.34       0 [    3]      (   0)            902
       880         885   0.15            us~_epvebb~uc~               -0.000130555 +-      0.000132330        4.444       0 [    3]      (   0)            447
       880         885   0.15            uc~_epvebb~dc~                 2.0189e-05 +-       1.0182e-05       0.3849       0 [    3]      (   0)           1211
       880         885   0.15            d~d~_epvebb~d~u~                3.584e-06 +-        2.181e-06        2.448       0 [    3]      (   0)            623
       880         885   0.15            d~u~_epvebb~u~u~               -7.409e-06 +-        8.231e-06        74.33       0 [    3]      (   0)            111
       880         885   0.15            d~s~_epvebb~d~c~                1.140e-06 +-        1.138e-06    3.876e+12       1 [    3]      (   0)             21
       880         885   0.15            d~c~_epvebb~u~c~                4.987e-06 +-        5.081e-06        21.70       0 [    3]      (   0)            358

       880         885   0.2             NNLO.QT-CS.42.RRA.QCD         0.014064038 +-      0.010704632
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       880         885   0.2             gg_epvebb~du~                  3.2054e-05 +-       5.8869e-05        59.22       0 [    5]      (   0)            646
       880         885   0.2             gu_epvebb~gd                  0.008700332 +-      0.009421390        1.246       0 [   67]      (   0)          45361
       880         885   0.2             gd~_epvebb~gu~                0.003314324 +-      0.005017045        20.24       0 [   28]      (   0)           8978
       880         885   0.2             du_epvebb~dd                  0.000283357 +-      0.000305850       0.8116       0 [    3]      (   0)           6645
       880         885   0.2             dc_epvebb~ds                  0.000139477 +-       9.2711e-05       0.3826       0 [    3]      (   0)            607
       880         885   0.2             dd~_epvebb~du~                 2.4770e-05 +-       2.9172e-05        3.944       0 [    3]      (   0)            396
       880         885   0.2             ds~_epvebb~dc~                 3.6792e-05 +-       2.1863e-05        98.45       0 [    3]      (   0)            212
       880         885   0.2             uu_epvebb~du                  0.000472123 +-      0.000326960       0.6886       0 [    4]      (   0)          43001
       880         885   0.2             uc_epvebb~dc                    7.495e-06 +-       2.5195e-05       0.9865       0 [    3]      (   0)           2101
       880         885   0.2             ud~_epvebb~gg                 -8.6861e-05 +-       3.7372e-05    5.907e+04       0 [  503]      (   0)          49431
       880         885   0.2             ud~_epvebb~dd~                0.000721248 +-      0.000603552        127.3       0 [    3]      (   0)           1781
       880         885   0.2             ud~_epvebb~uu~                0.000284254 +-      0.000196299        1.838       0 [    3]      (   0)           1367
       880         885   0.2             ud~_epvebb~ss~                   -8.8e-08 +-          8.9e-08        418.7       0 [    3]      (   0)             27
       880         885   0.2             ud~_epvebb~cc~                   -8.8e-08 +-          8.9e-08        418.7       0 [    3]      (   0)             27
       880         885   0.2             uu~_epvebb~du~                 7.3907e-05 +-       3.2222e-05        1.271       0 [    3]      (   0)           1082
       880         885   0.2             us~_epvebb~ds~                0.000169006 +-      0.000135549        21.34       0 [    3]      (   0)            902
       880         885   0.2             us~_epvebb~uc~               -0.000130555 +-      0.000132330        4.444       0 [    3]      (   0)            447
       880         885   0.2             uc~_epvebb~dc~                 2.0189e-05 +-       1.0182e-05       0.3849       0 [    3]      (   0)           1211
       880         885   0.2             d~d~_epvebb~d~u~                3.584e-06 +-        2.181e-06        2.448       0 [    3]      (   0)            623
       880         885   0.2             d~u~_epvebb~u~u~               -7.409e-06 +-        8.231e-06        74.33       0 [    3]      (   0)            111
       880         885   0.2             d~s~_epvebb~d~c~                1.140e-06 +-        1.138e-06    3.876e+12       1 [    3]      (   0)             21
       880         885   0.2             d~c~_epvebb~u~c~                4.987e-06 +-        5.081e-06        21.70       0 [    3]      (   0)            358

       880         885   0.25            NNLO.QT-CS.42.RRA.QCD         0.014064038 +-      0.010704632
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       880         885   0.25            gg_epvebb~du~                  3.2054e-05 +-       5.8869e-05        59.22       0 [    5]      (   0)            646
       880         885   0.25            gu_epvebb~gd                  0.008700332 +-      0.009421390        1.246       0 [   67]      (   0)          45361
       880         885   0.25            gd~_epvebb~gu~                0.003314324 +-      0.005017045        20.24       0 [   28]      (   0)           8978
       880         885   0.25            du_epvebb~dd                  0.000283357 +-      0.000305850       0.8116       0 [    3]      (   0)           6645
       880         885   0.25            dc_epvebb~ds                  0.000139477 +-       9.2711e-05       0.3826       0 [    3]      (   0)            607
       880         885   0.25            dd~_epvebb~du~                 2.4770e-05 +-       2.9172e-05        3.944       0 [    3]      (   0)            396
       880         885   0.25            ds~_epvebb~dc~                 3.6792e-05 +-       2.1863e-05        98.45       0 [    3]      (   0)            212
       880         885   0.25            uu_epvebb~du                  0.000472123 +-      0.000326960       0.6886       0 [    4]      (   0)          43001
       880         885   0.25            uc_epvebb~dc                    7.495e-06 +-       2.5195e-05       0.9865       0 [    3]      (   0)           2101
       880         885   0.25            ud~_epvebb~gg                 -8.6861e-05 +-       3.7372e-05    5.907e+04       0 [  503]      (   0)          49431
       880         885   0.25            ud~_epvebb~dd~                0.000721248 +-      0.000603552        127.3       0 [    3]      (   0)           1781
       880         885   0.25            ud~_epvebb~uu~                0.000284254 +-      0.000196299        1.838       0 [    3]      (   0)           1367
       880         885   0.25            ud~_epvebb~ss~                   -8.8e-08 +-          8.9e-08        418.7       0 [    3]      (   0)             27
       880         885   0.25            ud~_epvebb~cc~                   -8.8e-08 +-          8.9e-08        418.7       0 [    3]      (   0)             27
       880         885   0.25            uu~_epvebb~du~                 7.3907e-05 +-       3.2222e-05        1.271       0 [    3]      (   0)           1082
       880         885   0.25            us~_epvebb~ds~                0.000169006 +-      0.000135549        21.34       0 [    3]      (   0)            902
       880         885   0.25            us~_epvebb~uc~               -0.000130555 +-      0.000132330        4.444       0 [    3]      (   0)            447
       880         885   0.25            uc~_epvebb~dc~                 2.0189e-05 +-       1.0182e-05       0.3849       0 [    3]      (   0)           1211
       880         885   0.25            d~d~_epvebb~d~u~                3.584e-06 +-        2.181e-06        2.448       0 [    3]      (   0)            623
       880         885   0.25            d~u~_epvebb~u~u~               -7.409e-06 +-        8.231e-06        74.33       0 [    3]      (   0)            111
       880         885   0.25            d~s~_epvebb~d~c~                1.140e-06 +-        1.138e-06    3.876e+12       1 [    3]      (   0)             21
       880         885   0.25            d~c~_epvebb~u~c~                4.987e-06 +-        5.081e-06        21.70       0 [    3]      (   0)            358

       880         885   0.5             NNLO.QT-CS.42.RRA.QCD         0.014064038 +-      0.010704632
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       880         885   0.5             gg_epvebb~du~                  3.2054e-05 +-       5.8869e-05        59.22       0 [    5]      (   0)            646
       880         885   0.5             gu_epvebb~gd                  0.008700332 +-      0.009421390        1.246       0 [   67]      (   0)          45361
       880         885   0.5             gd~_epvebb~gu~                0.003314324 +-      0.005017045        20.24       0 [   28]      (   0)           8978
       880         885   0.5             du_epvebb~dd                  0.000283357 +-      0.000305850       0.8116       0 [    3]      (   0)           6645
       880         885   0.5             dc_epvebb~ds                  0.000139477 +-       9.2711e-05       0.3826       0 [    3]      (   0)            607
