      -4.9        -4.8   0.1             ud~_epvebb~ss~                 -0.2650818 +-        0.0064077       0.5270       0 [    3]      (   0)         208123
      -4.9        -4.8   0.1             ud~_epvebb~cc~                 -0.2653252 +-        0.0064149       0.5221       0 [    3]      (   0)         207941
      -4.9        -4.8   0.1             uu~_epvebb~du~                 -0.0365936 +-        0.0081437       0.6482       0 [    3]      (   0)         106407
      -4.9        -4.8   0.1             us~_epvebb~ds~                 -0.0340424 +-        0.0083769      0.04098       0 [    3]      (   0)         100315
      -4.9        -4.8   0.1             us~_epvebb~uc~                 -0.0574945 +-        0.0091751       0.3197       0 [    3]      (   0)          32927
      -4.9        -4.8   0.1             uc~_epvebb~dc~                 -0.0290826 +-        0.0092173        2.392       0 [    3]      (   0)          95982
      -4.9        -4.8   0.1             d~d~_epvebb~d~u~               -0.0389828 +-        0.0049809        1.613       0 [    3]      (   0)          52450
      -4.9        -4.8   0.1             d~u~_epvebb~u~u~               -0.0285236 +-        0.0045700      0.03207       0 [    3]      (   0)          31827
      -4.9        -4.8   0.1             d~s~_epvebb~d~c~               -0.0491430 +-        0.0070889     0.006480       0 [    3]      (   0)          11477
      -4.9        -4.8   0.1             d~c~_epvebb~u~c~               -0.0333114 +-        0.0042258       0.6671       0 [    3]      (   0)         151257

      -4.9        -4.8   0.15            NNLO.QT-CS.42.RRA.QCD         -25.1974527 +-        0.1646719
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -4.9        -4.8   0.15            gg_epvebb~du~                  -0.5267922 +-        0.0257685       0.3059       0 [    5]      (   0)         240086
      -4.9        -4.8   0.15            gu_epvebb~gd                   -5.6481207 +-        0.1056107        1.142       0 [   67]      (   0)       25092032
      -4.9        -4.8   0.15            gd~_epvebb~gu~                 -6.3535155 +-        0.0953155        1.130       0 [   28]      (   0)        6427944
      -4.9        -4.8   0.15            du_epvebb~dd                   -0.0822788 +-        0.0093107        1.469       0 [    3]      (   0)          93677
      -4.9        -4.8   0.15            dc_epvebb~ds                   -0.0398444 +-        0.0060300       0.9213       0 [    3]      (   0)          35338
      -4.9        -4.8   0.15            dd~_epvebb~du~                 -0.0626702 +-        0.0105814        1.799       0 [    3]      (   0)          26594
      -4.9        -4.8   0.15            ds~_epvebb~dc~                 -0.0357644 +-        0.0055305        1.435       0 [    3]      (   0)          19254
      -4.9        -4.8   0.15            uu_epvebb~du                   -0.1465190 +-        0.0245036        2.228       0 [    4]      (   0)         190473
      -4.9        -4.8   0.15            uc_epvebb~dc                   -0.0410543 +-        0.0051420       0.1020       0 [    3]      (   0)         121264
      -4.9        -4.8   0.15            ud~_epvebb~gg                 -11.0178105 +-        0.0675416       0.9802       0 [  503]      (   0)      187291887
      -4.9        -4.8   0.15            ud~_epvebb~dd~                 -0.2455701 +-        0.0095796       0.2898       0 [    3]      (   0)         741660
      -4.9        -4.8   0.15            ud~_epvebb~uu~                 -0.2910174 +-        0.0139926        3.162       0 [    3]      (   0)         600779
      -4.9        -4.8   0.15            ud~_epvebb~ss~                 -0.2121584 +-        0.0057228        1.000       0 [    3]      (   0)         179111
      -4.9        -4.8   0.15            ud~_epvebb~cc~                 -0.2123206 +-        0.0057292       0.9881       0 [    3]      (   0)         178956
      -4.9        -4.8   0.15            uu~_epvebb~du~                 -0.0355648 +-        0.0081423       0.6536       0 [    3]      (   0)         103772
      -4.9        -4.8   0.15            us~_epvebb~ds~                 -0.0327589 +-        0.0083469      0.02409       0 [    3]      (   0)          98341
      -4.9        -4.8   0.15            us~_epvebb~uc~                 -0.0542563 +-        0.0091289       0.2494       0 [    3]      (   0)          31182
      -4.9        -4.8   0.15            uc~_epvebb~dc~                 -0.0256260 +-        0.0092091        2.630       0 [    3]      (   0)          93812
      -4.9        -4.8   0.15            d~d~_epvebb~d~u~               -0.0396026 +-        0.0044282        1.553       0 [    3]      (   0)          49104
      -4.9        -4.8   0.15            d~u~_epvebb~u~u~               -0.0234683 +-        0.0042859      0.09701       0 [    3]      (   0)          30833
      -4.9        -4.8   0.15            d~s~_epvebb~d~c~               -0.0416985 +-        0.0068907      0.09317       0 [    3]      (   0)          10767
      -4.9        -4.8   0.15            d~c~_epvebb~u~c~               -0.0290407 +-        0.0041380       0.4547       0 [    3]      (   0)         146809

      -4.9        -4.8   0.2             NNLO.QT-CS.42.RRA.QCD         -20.8437746 +-        0.1543784
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -4.9        -4.8   0.2             gg_epvebb~du~                  -0.4800362 +-        0.0251948       0.4367       0 [    5]      (   0)         232147
      -4.9        -4.8   0.2             gu_epvebb~gd                   -4.8370835 +-        0.1043892        1.079       0 [   67]      (   0)       23928759
      -4.9        -4.8   0.2             gd~_epvebb~gu~                 -5.3704430 +-        0.0919784        1.111       0 [   28]      (   0)        6126849
      -4.9        -4.8   0.2             du_epvebb~dd                   -0.0754224 +-        0.0091505        1.294       0 [    3]      (   0)          91167
      -4.9        -4.8   0.2             dc_epvebb~ds                   -0.0383432 +-        0.0060051       0.7275       0 [    3]      (   0)          34001
      -4.9        -4.8   0.2             dd~_epvebb~du~                 -0.0605203 +-        0.0102346        1.370       0 [    3]      (   0)          25386
      -4.9        -4.8   0.2             ds~_epvebb~dc~                 -0.0338375 +-        0.0055429        1.909       0 [    3]      (   0)          18461
      -4.9        -4.8   0.2             uu_epvebb~du                   -0.1391660 +-        0.0243243        2.396       0 [    4]      (   0)         184761
      -4.9        -4.8   0.2             uc_epvebb~dc                   -0.0389306 +-        0.0050264      0.07328       0 [    3]      (   0)         119568
      -4.9        -4.8   0.2             ud~_epvebb~gg                  -8.6852966 +-        0.0474568       0.9852       0 [  503]      (   0)      173551410
      -4.9        -4.8   0.2             ud~_epvebb~dd~                 -0.2085605 +-        0.0090798       0.7455       0 [    3]      (   0)         695976
      -4.9        -4.8   0.2             ud~_epvebb~uu~                 -0.2557220 +-        0.0134571        3.209       0 [    3]      (   0)         562829
      -4.9        -4.8   0.2             ud~_epvebb~ss~                 -0.1799286 +-        0.0053094       0.3090       0 [    3]      (   0)         159051
      -4.9        -4.8   0.2             ud~_epvebb~cc~                 -0.1800537 +-        0.0053153       0.3020       0 [    3]      (   0)         158899
      -4.9        -4.8   0.2             uu~_epvebb~du~                 -0.0332954 +-        0.0081378       0.4802       0 [    3]      (   0)         101449
      -4.9        -4.8   0.2             us~_epvebb~ds~                 -0.0289348 +-        0.0079829      0.02776       0 [    3]      (   0)          96727
      -4.9        -4.8   0.2             us~_epvebb~uc~                 -0.0493435 +-        0.0090195       0.4903       0 [    3]      (   0)          29890
      -4.9        -4.8   0.2             uc~_epvebb~dc~                 -0.0245843 +-        0.0092097        2.612       0 [    3]      (   0)          92037
      -4.9        -4.8   0.2             d~d~_epvebb~d~u~               -0.0357899 +-        0.0042914        1.603       0 [    3]      (   0)          46750
      -4.9        -4.8   0.2             d~u~_epvebb~u~u~               -0.0213214 +-        0.0042617      0.06845       0 [    3]      (   0)          29981
      -4.9        -4.8   0.2             d~s~_epvebb~d~c~               -0.0405174 +-        0.0068424      0.07858       0 [    3]      (   0)          10282
      -4.9        -4.8   0.2             d~c~_epvebb~u~c~               -0.0266439 +-        0.0041148       0.4270       0 [    3]      (   0)         143254
