             bin (y_W)   qTcut           contribution/subprocess            dsigma +-            error     chi2_dof   n_run [total]   (removed)   events / bin

        -5        -4.9   0.01            NNLO.QT-CS.42.RRA.QCD         -3.24765692 +-       0.06878854
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        -5        -4.9   0.2             ds~_epvebb~dc~                -0.00089132 +-       0.00042453        27.69       0 [    3]      (   0)            828
        -5        -4.9   0.2             uu_epvebb~du                  -0.01370942 +-       0.00803269        12.40       0 [    4]      (   0)          18461
        -5        -4.9   0.2             uc_epvebb~dc                  -0.00128284 +-       0.00054332        1.519       0 [    3]      (   0)          11312
        -5        -4.9   0.2             ud~_epvebb~gg                 -0.17653909 +-       0.00565473        1.519       0 [  503]      (   0)       21927437
        -5        -4.9   0.2             ud~_epvebb~dd~                -0.00459288 +-       0.00060624        1.071       0 [    3]      (   0)         110073
        -5        -4.9   0.2             ud~_epvebb~uu~                -0.00523253 +-       0.00094440       0.6767       0 [    3]      (   0)          30834
        -5        -4.9   0.2             ud~_epvebb~ss~                -0.00503617 +-       0.00065934       0.6938       0 [    3]      (   0)          13868
        -5        -4.9   0.2             ud~_epvebb~cc~                -0.00503330 +-       0.00066005       0.7017       0 [    3]      (   0)          13842
        -5        -4.9   0.2             uu~_epvebb~du~                -0.00233016 +-       0.00069658       0.1721       0 [    3]      (   0)          11994
        -5        -4.9   0.2             us~_epvebb~ds~                -0.00202753 +-       0.00094945      0.03523       0 [    3]      (   0)          18409
        -5        -4.9   0.2             us~_epvebb~uc~                -0.00228082 +-       0.00106692       0.6179       0 [    3]      (   0)           1517
        -5        -4.9   0.2             uc~_epvebb~dc~                -0.00285070 +-       0.00097837        3.897       0 [    3]      (   0)          11466
        -5        -4.9   0.2             d~d~_epvebb~d~u~              -0.00165926 +-       0.00067202        1.205       0 [    3]      (   0)           2563
        -5        -4.9   0.2             d~u~_epvebb~u~u~              -0.00084215 +-       0.00079065        17.35       0 [    3]      (   0)           1200
        -5        -4.9   0.2             d~s~_epvebb~d~c~               0.00266491 +-       0.00318144        401.9       0 [    3]      (   0)            589
        -5        -4.9   0.2             d~c~_epvebb~u~c~              -0.00036454 +-       0.00014371       0.2033       0 [    3]      (   0)           7512

        -5        -4.9   0.25            NNLO.QT-CS.42.RRA.QCD         -0.57331193 +-       0.01955038
