         5          10   0.15            uc_epvebb~dc                     -23.0990 +-           0.2709        2.196       0 [    3]      (   0)       16763049
         5          10   0.15            ud~_epvebb~gg                  -7887.5037 +-           2.3039       0.9471       0 [  503]      (   0)    19104251582
         5          10   0.15            ud~_epvebb~dd~                  -177.0118 +-           0.7173       0.4026       0 [    3]      (   0)       85051295
         5          10   0.15            ud~_epvebb~uu~                  -175.0673 +-           0.5030       0.8041       0 [    3]      (   0)       83137508
         5          10   0.15            ud~_epvebb~ss~                  -157.0992 +-           0.2414      0.07786       0 [    3]      (   0)       19199222
         5          10   0.15            ud~_epvebb~cc~                  -157.0794 +-           0.2415      0.08477       0 [    3]      (   0)       19176704
         5          10   0.15            uu~_epvebb~du~                   -20.8964 +-           0.4262      0.08019       0 [    3]      (   0)       12516775
         5          10   0.15            us~_epvebb~ds~                   -18.8063 +-           0.2827       0.3733       0 [    3]      (   0)       16160111
         5          10   0.15            us~_epvebb~uc~                   -17.7323 +-           0.2382       0.1601       0 [    3]      (   0)        3593397
         5          10   0.15            uc~_epvebb~dc~                   -13.4576 +-           0.1908       0.3730       0 [    3]      (   0)       12305935
         5          10   0.15            d~d~_epvebb~d~u~                  -7.5677 +-           0.0917       0.5617       0 [    3]      (   0)       17430767
         5          10   0.15            d~u~_epvebb~u~u~                  -6.0881 +-           0.0958       0.8232       0 [    3]      (   0)        2829761
         5          10   0.15            d~s~_epvebb~d~c~                  -7.3148 +-           0.1386        1.115       0 [    3]      (   0)        1155144
         5          10   0.15            d~c~_epvebb~u~c~                  -5.5263 +-           0.0511        1.404       0 [    3]      (   0)       18713044

         5          10   0.2             NNLO.QT-CS.42.RRA.QCD         -12972.5342 +-           4.8447
--------------------------------------------------------------------------------------------------------------------------------------------------------------
         5          10   0.2             gg_epvebb~du~                   -359.4175 +-           0.7998       0.6345       0 [    5]      (   0)      137619515
         5          10   0.2             gu_epvebb~gd                   -3981.0273 +-           3.5770       0.9677       0 [   67]      (   0)     2364846533
         5          10   0.2             gd~_epvebb~gu~                 -1653.9154 +-           1.9807       0.9570       0 [   28]      (   0)     1089453597
         5          10   0.2             du_epvebb~dd                     -40.9192 +-           0.4318        1.940       0 [    3]      (   0)       10137448
         5          10   0.2             dc_epvebb~ds                     -20.6294 +-           0.2407       0.7468       0 [    3]      (   0)        4120494
         5          10   0.2             dd~_epvebb~du~                   -13.3049 +-           0.2133       0.4582       0 [    3]      (   0)        3243835
         5          10   0.2             ds~_epvebb~dc~                   -11.1416 +-           0.1826       0.2349       0 [    3]      (   0)        2196877
         5          10   0.2             uu_epvebb~du                     -61.6057 +-           0.6136       0.4550       0 [    4]      (   0)       54092208
         5          10   0.2             uc_epvebb~dc                     -20.9085 +-           0.2466        2.032       0 [    3]      (   0)       16540437
         5          10   0.2             ud~_epvebb~gg                  -6158.1790 +-           2.0463       0.9144       0 [  503]      (   0)    17682039586
         5          10   0.2             ud~_epvebb~dd~                  -150.4526 +-           0.6913       0.2862       0 [    3]      (   0)       80270411
         5          10   0.2             ud~_epvebb~uu~                  -148.7043 +-           0.4643       0.5024       0 [    3]      (   0)       78338381
         5          10   0.2             ud~_epvebb~ss~                  -132.6239 +-           0.2231       0.4584       0 [    3]      (   0)       17105944
         5          10   0.2             ud~_epvebb~cc~                  -132.6051 +-           0.2232       0.5060       0 [    3]      (   0)       17085797
         5          10   0.2             uu~_epvebb~du~                   -18.8252 +-           0.4171       0.1470       0 [    3]      (   0)       12286729
         5          10   0.2             us~_epvebb~ds~                   -16.8856 +-           0.2709       0.4471       0 [    3]      (   0)       15916154
         5          10   0.2             us~_epvebb~uc~                   -15.7367 +-           0.2324       0.7664       0 [    3]      (   0)        3457430
         5          10   0.2             uc~_epvebb~dc~                   -12.0607 +-           0.1852       0.1513       0 [    3]      (   0)       12091756
         5          10   0.2             d~d~_epvebb~d~u~                  -6.7473 +-           0.0881       0.5774       0 [    3]      (   0)       16764645
         5          10   0.2             d~u~_epvebb~u~u~                  -5.3566 +-           0.0932        1.200       0 [    3]      (   0)        2765461
         5          10   0.2             d~s~_epvebb~d~c~                  -6.5794 +-           0.1362        2.144       0 [    3]      (   0)        1097976
         5          10   0.2             d~c~_epvebb~u~c~                  -4.9084 +-           0.0486       0.6197       0 [    3]      (   0)       18382905
