          bin (pT_Wbb)   qTcut           order/list                                                                 dsigma +-            error

       790         795   0.1             NLO.QT.32                                                                  0.027792915 +-      0.002484921

       790         795   0.15            dNLO.QCD.QT                                                           0.027792915 +-      0.002484921
---------------------------------------------------------------------------------------------------------------------------------------------------
       790         795   0.15            NLO.QT.32                                                                  0.027792915 +-      0.002484921

       790         795   0.2             dNLO.QCD.QT                                                           0.027792915 +-      0.002484921
---------------------------------------------------------------------------------------------------------------------------------------------------
       790         795   0.2             NLO.QT.32                                                                  0.027792915 +-      0.002484921

       790         795   0.25            dNLO.QCD.QT                                                           0.027792915 +-      0.002484921
---------------------------------------------------------------------------------------------------------------------------------------------------
       790         795   0.25            NLO.QT.32                                                                  0.027792915 +-      0.002484921

       790         795   0.5             dNLO.QCD.QT                                                           0.027792915 +-      0.002484921
---------------------------------------------------------------------------------------------------------------------------------------------------
       790         795   0.5             NLO.QT.32                                                                  0.027792915 +-      0.002484921

===================================================================================================================================================

       795         800   extrapolation   dNLO.QCD.QT                                                                0.022876929 +-      0.002227267
---------------------------------------------------------------------------------------------------------------------------------------------------
       795         800   extrapolation   NLO.QT.32                                                                  0.022876929 +-      0.002227267

       795         800   0.01            dNLO.QCD.QT                                                           0.022876929 +-      0.002227267
---------------------------------------------------------------------------------------------------------------------------------------------------
       795         800   0.01            NLO.QT.32                                                                  0.022876929 +-      0.002227267

       795         800   0.05            dNLO.QCD.QT                                                           0.022876929 +-      0.002227267
---------------------------------------------------------------------------------------------------------------------------------------------------
       795         800   0.05            NLO.QT.32                                                                  0.022876929 +-      0.002227267

       795         800   0.1             dNLO.QCD.QT                                                           0.022876929 +-      0.002227267
---------------------------------------------------------------------------------------------------------------------------------------------------
       795         800   0.1             NLO.QT.32                                                                  0.022876929 +-      0.002227267

       795         800   0.15            dNLO.QCD.QT                                                           0.022876929 +-      0.002227267
---------------------------------------------------------------------------------------------------------------------------------------------------
       795         800   0.15            NLO.QT.32                                                                  0.022876929 +-      0.002227267

       795         800   0.2             dNLO.QCD.QT                                                           0.022876929 +-      0.002227267
---------------------------------------------------------------------------------------------------------------------------------------------------
       795         800   0.2             NLO.QT.32                                                                  0.022876929 +-      0.002227267

       795         800   0.25            dNLO.QCD.QT                                                           0.022876929 +-      0.002227267
---------------------------------------------------------------------------------------------------------------------------------------------------
       795         800   0.25            NLO.QT.32                                                                  0.022876929 +-      0.002227267

       795         800   0.5             dNLO.QCD.QT                                                           0.022876929 +-      0.002227267
---------------------------------------------------------------------------------------------------------------------------------------------------
       795         800   0.5             NLO.QT.32                                                                  0.022876929 +-      0.002227267

===================================================================================================================================================

       800         805   extrapolation   dNLO.QCD.QT                                                                0.032044623 +-      0.002626288
---------------------------------------------------------------------------------------------------------------------------------------------------
       800         805   extrapolation   NLO.QT.32                                                                  0.032044623 +-      0.002626288

       800         805   0.01            dNLO.QCD.QT                                                           0.032044623 +-      0.002626288
---------------------------------------------------------------------------------------------------------------------------------------------------
       800         805   0.01            NLO.QT.32                                                                  0.032044623 +-      0.002626288

       800         805   0.05            dNLO.QCD.QT                                                           0.032044623 +-      0.002626288
---------------------------------------------------------------------------------------------------------------------------------------------------
       800         805   0.05            NLO.QT.32                                                                  0.032044623 +-      0.002626288

       800         805   0.1             dNLO.QCD.QT                                                           0.032044623 +-      0.002626288
---------------------------------------------------------------------------------------------------------------------------------------------------
       800         805   0.1             NLO.QT.32                                                                  0.032044623 +-      0.002626288

       800         805   0.15            dNLO.QCD.QT                                                           0.032044623 +-      0.002626288
---------------------------------------------------------------------------------------------------------------------------------------------------
       800         805   0.15            NLO.QT.32                                                                  0.032044623 +-      0.002626288

       800         805   0.2             dNLO.QCD.QT                                                           0.032044623 +-      0.002626288
---------------------------------------------------------------------------------------------------------------------------------------------------
       800         805   0.2             NLO.QT.32                                                                  0.032044623 +-      0.002626288

       800         805   0.25            dNLO.QCD.QT                                                           0.032044623 +-      0.002626288
---------------------------------------------------------------------------------------------------------------------------------------------------
       800         805   0.25            NLO.QT.32                                                                  0.032044623 +-      0.002626288

       800         805   0.5             dNLO.QCD.QT                                                           0.032044623 +-      0.002626288
---------------------------------------------------------------------------------------------------------------------------------------------------
       800         805   0.5             NLO.QT.32                                                                  0.032044623 +-      0.002626288

===================================================================================================================================================

       805         810   extrapolation   dNLO.QCD.QT                                                                0.029107064 +-      0.002831301
---------------------------------------------------------------------------------------------------------------------------------------------------
       805         810   extrapolation   NLO.QT.32                                                                  0.029107064 +-      0.002831301

       805         810   0.01            dNLO.QCD.QT                                                           0.029107064 +-      0.002831301
---------------------------------------------------------------------------------------------------------------------------------------------------
       805         810   0.01            NLO.QT.32                                                                  0.029107064 +-      0.002831301

       805         810   0.05            dNLO.QCD.QT                                                           0.029107064 +-      0.002831301
---------------------------------------------------------------------------------------------------------------------------------------------------
       805         810   0.05            NLO.QT.32                                                                  0.029107064 +-      0.002831301

       805         810   0.1             dNLO.QCD.QT                                                           0.029107064 +-      0.002831301
---------------------------------------------------------------------------------------------------------------------------------------------------
       805         810   0.1             NLO.QT.32                                                                  0.029107064 +-      0.002831301

       805         810   0.15            dNLO.QCD.QT                                                           0.029107064 +-      0.002831301
---------------------------------------------------------------------------------------------------------------------------------------------------
       805         810   0.15            NLO.QT.32                                                                  0.029107064 +-      0.002831301

       805         810   0.2             dNLO.QCD.QT                                                           0.029107064 +-      0.002831301
---------------------------------------------------------------------------------------------------------------------------------------------------
       805         810   0.2             NLO.QT.32                                                                  0.029107064 +-      0.002831301

       805         810   0.25            dNLO.QCD.QT                                                           0.029107064 +-      0.002831301
---------------------------------------------------------------------------------------------------------------------------------------------------
       805         810   0.25            NLO.QT.32                                                                  0.029107064 +-      0.002831301

       805         810   0.5             dNLO.QCD.QT                                                           0.029107064 +-      0.002831301
---------------------------------------------------------------------------------------------------------------------------------------------------
       805         810   0.5             NLO.QT.32                                                                  0.029107064 +-      0.002831301

===================================================================================================================================================

       810         815   extrapolation   dNLO.QCD.QT                                                                0.024365830 +-      0.002111434
---------------------------------------------------------------------------------------------------------------------------------------------------
       810         815   extrapolation   NLO.QT.32                                                                  0.024365830 +-      0.002111434

       810         815   0.01            dNLO.QCD.QT                                                           0.024365830 +-      0.002111434
---------------------------------------------------------------------------------------------------------------------------------------------------
       810         815   0.01            NLO.QT.32                                                                  0.024365830 +-      0.002111434

       810         815   0.05            dNLO.QCD.QT                                                           0.024365830 +-      0.002111434
---------------------------------------------------------------------------------------------------------------------------------------------------
       810         815   0.05            NLO.QT.32                                                                  0.024365830 +-      0.002111434

       810         815   0.1             dNLO.QCD.QT                                                           0.024365830 +-      0.002111434
---------------------------------------------------------------------------------------------------------------------------------------------------
       810         815   0.1             NLO.QT.32                                                                  0.024365830 +-      0.002111434

       810         815   0.15            dNLO.QCD.QT                                                           0.024365830 +-      0.002111434
---------------------------------------------------------------------------------------------------------------------------------------------------
       810         815   0.15            NLO.QT.32                                                                  0.024365830 +-      0.002111434

       810         815   0.2             dNLO.QCD.QT                                                           0.024365830 +-      0.002111434
---------------------------------------------------------------------------------------------------------------------------------------------------
       810         815   0.2             NLO.QT.32                                                                  0.024365830 +-      0.002111434

       810         815   0.25            dNLO.QCD.QT                                                           0.024365830 +-      0.002111434
---------------------------------------------------------------------------------------------------------------------------------------------------
       810         815   0.25            NLO.QT.32                                                                  0.024365830 +-      0.002111434

       810         815   0.5             dNLO.QCD.QT                                                           0.024365830 +-      0.002111434
---------------------------------------------------------------------------------------------------------------------------------------------------
       810         815   0.5             NLO.QT.32                                                                  0.024365830 +-      0.002111434

===================================================================================================================================================

       815         820   extrapolation   dNLO.QCD.QT                                                                0.022954575 +-      0.002514727
---------------------------------------------------------------------------------------------------------------------------------------------------
       815         820   extrapolation   NLO.QT.32                                                                  0.022954575 +-      0.002514727

       815         820   0.01            dNLO.QCD.QT                                                           0.022954575 +-      0.002514727
---------------------------------------------------------------------------------------------------------------------------------------------------
       815         820   0.01            NLO.QT.32                                                                  0.022954575 +-      0.002514727

       815         820   0.05            dNLO.QCD.QT                                                           0.022954575 +-      0.002514727
---------------------------------------------------------------------------------------------------------------------------------------------------
       815         820   0.05            NLO.QT.32                                                                  0.022954575 +-      0.002514727

       815         820   0.1             dNLO.QCD.QT                                                           0.022954575 +-      0.002514727
---------------------------------------------------------------------------------------------------------------------------------------------------
       815         820   0.1             NLO.QT.32                                                                  0.022954575 +-      0.002514727

       815         820   0.15            dNLO.QCD.QT                                                           0.022954575 +-      0.002514727
---------------------------------------------------------------------------------------------------------------------------------------------------
       815         820   0.15            NLO.QT.32                                                                  0.022954575 +-      0.002514727

       815         820   0.2             dNLO.QCD.QT                                                           0.022954575 +-      0.002514727
---------------------------------------------------------------------------------------------------------------------------------------------------
       815         820   0.2             NLO.QT.32                                                                  0.022954575 +-      0.002514727

       815         820   0.25            dNLO.QCD.QT                                                           0.022954575 +-      0.002514727
---------------------------------------------------------------------------------------------------------------------------------------------------
       815         820   0.25            NLO.QT.32                                                                  0.022954575 +-      0.002514727

       815         820   0.5             dNLO.QCD.QT                                                           0.022954575 +-      0.002514727
---------------------------------------------------------------------------------------------------------------------------------------------------
       815         820   0.5             NLO.QT.32                                                                  0.022954575 +-      0.002514727

===================================================================================================================================================

       820         825   extrapolation   dNLO.QCD.QT                                                                0.019646059 +-      0.002053560
---------------------------------------------------------------------------------------------------------------------------------------------------
       820         825   extrapolation   NLO.QT.32                                                                  0.019646059 +-      0.002053560

       820         825   0.01            dNLO.QCD.QT                                                           0.019646059 +-      0.002053560
---------------------------------------------------------------------------------------------------------------------------------------------------
       820         825   0.01            NLO.QT.32                                                                  0.019646059 +-      0.002053560

       820         825   0.05            dNLO.QCD.QT                                                           0.019646059 +-      0.002053560
---------------------------------------------------------------------------------------------------------------------------------------------------
       820         825   0.05            NLO.QT.32                                                                  0.019646059 +-      0.002053560

       820         825   0.1             dNLO.QCD.QT                                                           0.019646059 +-      0.002053560
---------------------------------------------------------------------------------------------------------------------------------------------------
       820         825   0.1             NLO.QT.32                                                                  0.019646059 +-      0.002053560

       820         825   0.15            dNLO.QCD.QT                                                           0.019646059 +-      0.002053560
---------------------------------------------------------------------------------------------------------------------------------------------------
       820         825   0.15            NLO.QT.32                                                                  0.019646059 +-      0.002053560

       820         825   0.2             dNLO.QCD.QT                                                           0.019646059 +-      0.002053560
---------------------------------------------------------------------------------------------------------------------------------------------------
       820         825   0.2             NLO.QT.32                                                                  0.019646059 +-      0.002053560

       820         825   0.25            dNLO.QCD.QT                                                           0.019646059 +-      0.002053560
---------------------------------------------------------------------------------------------------------------------------------------------------
       820         825   0.25            NLO.QT.32                                                                  0.019646059 +-      0.002053560

       820         825   0.5             dNLO.QCD.QT                                                           0.019646059 +-      0.002053560
---------------------------------------------------------------------------------------------------------------------------------------------------
       820         825   0.5             NLO.QT.32                                                                  0.019646059 +-      0.002053560

===================================================================================================================================================

       825         830   extrapolation   dNLO.QCD.QT                                                                0.022542771 +-      0.002065230
---------------------------------------------------------------------------------------------------------------------------------------------------
       825         830   extrapolation   NLO.QT.32                                                                  0.022542771 +-      0.002065230

       825         830   0.01            dNLO.QCD.QT                                                           0.022542771 +-      0.002065230
---------------------------------------------------------------------------------------------------------------------------------------------------
       825         830   0.01            NLO.QT.32                                                                  0.022542771 +-      0.002065230

       825         830   0.05            dNLO.QCD.QT                                                           0.022542771 +-      0.002065230
---------------------------------------------------------------------------------------------------------------------------------------------------
       825         830   0.05            NLO.QT.32                                                                  0.022542771 +-      0.002065230

       825         830   0.1             dNLO.QCD.QT                                                           0.022542771 +-      0.002065230
---------------------------------------------------------------------------------------------------------------------------------------------------
       825         830   0.1             NLO.QT.32                                                                  0.022542771 +-      0.002065230

       825         830   0.15            dNLO.QCD.QT                                                           0.022542771 +-      0.002065230
---------------------------------------------------------------------------------------------------------------------------------------------------
       825         830   0.15            NLO.QT.32                                                                  0.022542771 +-      0.002065230

       825         830   0.2             dNLO.QCD.QT                                                           0.022542771 +-      0.002065230
---------------------------------------------------------------------------------------------------------------------------------------------------
       825         830   0.2             NLO.QT.32                                                                  0.022542771 +-      0.002065230

       825         830   0.25            dNLO.QCD.QT                                                           0.022542771 +-      0.002065230
---------------------------------------------------------------------------------------------------------------------------------------------------
       825         830   0.25            NLO.QT.32                                                                  0.022542771 +-      0.002065230

       825         830   0.5             dNLO.QCD.QT                                                           0.022542771 +-      0.002065230
---------------------------------------------------------------------------------------------------------------------------------------------------
       825         830   0.5             NLO.QT.32                                                                  0.022542771 +-      0.002065230

===================================================================================================================================================

       830         835   extrapolation   dNLO.QCD.QT                                                                0.023417124 +-      0.002685103
---------------------------------------------------------------------------------------------------------------------------------------------------
       830         835   extrapolation   NLO.QT.32                                                                  0.023417124 +-      0.002685103

       830         835   0.01            dNLO.QCD.QT                                                           0.023417124 +-      0.002685103
---------------------------------------------------------------------------------------------------------------------------------------------------
       830         835   0.01            NLO.QT.32                                                                  0.023417124 +-      0.002685103

       830         835   0.05            dNLO.QCD.QT                                                           0.023417124 +-      0.002685103
---------------------------------------------------------------------------------------------------------------------------------------------------
       830         835   0.05            NLO.QT.32                                                                  0.023417124 +-      0.002685103

       830         835   0.1             dNLO.QCD.QT                                                           0.023417124 +-      0.002685103
---------------------------------------------------------------------------------------------------------------------------------------------------
       830         835   0.1             NLO.QT.32                                                                  0.023417124 +-      0.002685103

       830         835   0.15            dNLO.QCD.QT                                                           0.023417124 +-      0.002685103
---------------------------------------------------------------------------------------------------------------------------------------------------
       830         835   0.15            NLO.QT.32                                                                  0.023417124 +-      0.002685103

       830         835   0.2             dNLO.QCD.QT                                                           0.023417124 +-      0.002685103
---------------------------------------------------------------------------------------------------------------------------------------------------
       830         835   0.2             NLO.QT.32                                                                  0.023417124 +-      0.002685103

       830         835   0.25            dNLO.QCD.QT                                                           0.023417124 +-      0.002685103
---------------------------------------------------------------------------------------------------------------------------------------------------
       830         835   0.25            NLO.QT.32                                                                  0.023417124 +-      0.002685103

       830         835   0.5             dNLO.QCD.QT                                                           0.023417124 +-      0.002685103
---------------------------------------------------------------------------------------------------------------------------------------------------
       830         835   0.5             NLO.QT.32                                                                  0.023417124 +-      0.002685103

===================================================================================================================================================

       835         840   extrapolation   dNLO.QCD.QT                                                                0.020882349 +-      0.002819931
---------------------------------------------------------------------------------------------------------------------------------------------------
       835         840   extrapolation   NLO.QT.32                                                                  0.020882349 +-      0.002819931

       835         840   0.01            dNLO.QCD.QT                                                           0.020882349 +-      0.002819931
---------------------------------------------------------------------------------------------------------------------------------------------------
       835         840   0.01            NLO.QT.32                                                                  0.020882349 +-      0.002819931

       835         840   0.05            dNLO.QCD.QT                                                           0.020882349 +-      0.002819931
---------------------------------------------------------------------------------------------------------------------------------------------------
       835         840   0.05            NLO.QT.32                                                                  0.020882349 +-      0.002819931

       835         840   0.1             dNLO.QCD.QT                                                           0.020882349 +-      0.002819931
---------------------------------------------------------------------------------------------------------------------------------------------------
       835         840   0.1             NLO.QT.32                                                                  0.020882349 +-      0.002819931

       835         840   0.15            dNLO.QCD.QT                                                           0.020882349 +-      0.002819931
---------------------------------------------------------------------------------------------------------------------------------------------------
       835         840   0.15            NLO.QT.32                                                                  0.020882349 +-      0.002819931

       835         840   0.2             dNLO.QCD.QT                                                           0.020882349 +-      0.002819931
---------------------------------------------------------------------------------------------------------------------------------------------------
       835         840   0.2             NLO.QT.32                                                                  0.020882349 +-      0.002819931

       835         840   0.25            dNLO.QCD.QT                                                           0.020882349 +-      0.002819931
---------------------------------------------------------------------------------------------------------------------------------------------------
       835         840   0.25            NLO.QT.32                                                                  0.020882349 +-      0.002819931

       835         840   0.5             dNLO.QCD.QT                                                           0.020882349 +-      0.002819931
---------------------------------------------------------------------------------------------------------------------------------------------------
       835         840   0.5             NLO.QT.32                                                                  0.020882349 +-      0.002819931

===================================================================================================================================================

       840         845   extrapolation   dNLO.QCD.QT                                                                0.019928065 +-      0.001893343
---------------------------------------------------------------------------------------------------------------------------------------------------
       840         845   extrapolation   NLO.QT.32                                                                  0.019928065 +-      0.001893343

       840         845   0.01            dNLO.QCD.QT                                                           0.019928065 +-      0.001893343
---------------------------------------------------------------------------------------------------------------------------------------------------
       840         845   0.01            NLO.QT.32                                                                  0.019928065 +-      0.001893343

       840         845   0.05            dNLO.QCD.QT                                                           0.019928065 +-      0.001893343
---------------------------------------------------------------------------------------------------------------------------------------------------
       840         845   0.05            NLO.QT.32                                                                  0.019928065 +-      0.001893343

       840         845   0.1             dNLO.QCD.QT                                                           0.019928065 +-      0.001893343
---------------------------------------------------------------------------------------------------------------------------------------------------
       840         845   0.1             NLO.QT.32                                                                  0.019928065 +-      0.001893343

       840         845   0.15            dNLO.QCD.QT                                                           0.019928065 +-      0.001893343
---------------------------------------------------------------------------------------------------------------------------------------------------
       840         845   0.15            NLO.QT.32                                                                  0.019928065 +-      0.001893343

       840         845   0.2             dNLO.QCD.QT                                                           0.019928065 +-      0.001893343
---------------------------------------------------------------------------------------------------------------------------------------------------
       840         845   0.2             NLO.QT.32                                                                  0.019928065 +-      0.001893343

       840         845   0.25            dNLO.QCD.QT                                                           0.019928065 +-      0.001893343
---------------------------------------------------------------------------------------------------------------------------------------------------
       840         845   0.25            NLO.QT.32                                                                  0.019928065 +-      0.001893343

       840         845   0.5             dNLO.QCD.QT                                                           0.019928065 +-      0.001893343
---------------------------------------------------------------------------------------------------------------------------------------------------
       840         845   0.5             NLO.QT.32                                                                  0.019928065 +-      0.001893343

===================================================================================================================================================

       845         850   extrapolation   dNLO.QCD.QT                                                                0.016702893 +-      0.002167395
---------------------------------------------------------------------------------------------------------------------------------------------------
       845         850   extrapolation   NLO.QT.32                                                                  0.016702893 +-      0.002167395

       845         850   0.01            dNLO.QCD.QT                                                           0.016702893 +-      0.002167395
---------------------------------------------------------------------------------------------------------------------------------------------------
       845         850   0.01            NLO.QT.32                                                                  0.016702893 +-      0.002167395

       845         850   0.05            dNLO.QCD.QT                                                           0.016702893 +-      0.002167395
---------------------------------------------------------------------------------------------------------------------------------------------------
       845         850   0.05            NLO.QT.32                                                                  0.016702893 +-      0.002167395

       845         850   0.1             dNLO.QCD.QT                                                           0.016702893 +-      0.002167395
---------------------------------------------------------------------------------------------------------------------------------------------------
       845         850   0.1             NLO.QT.32                                                                  0.016702893 +-      0.002167395

       845         850   0.15            dNLO.QCD.QT                                                           0.016702893 +-      0.002167395
---------------------------------------------------------------------------------------------------------------------------------------------------
       845         850   0.15            NLO.QT.32                                                                  0.016702893 +-      0.002167395

       845         850   0.2             dNLO.QCD.QT                                                           0.016702893 +-      0.002167395
---------------------------------------------------------------------------------------------------------------------------------------------------
       845         850   0.2             NLO.QT.32                                                                  0.016702893 +-      0.002167395

       845         850   0.25            dNLO.QCD.QT                                                           0.016702893 +-      0.002167395
---------------------------------------------------------------------------------------------------------------------------------------------------
       845         850   0.25            NLO.QT.32                                                                  0.016702893 +-      0.002167395

       845         850   0.5             dNLO.QCD.QT                                                           0.016702893 +-      0.002167395
---------------------------------------------------------------------------------------------------------------------------------------------------
       845         850   0.5             NLO.QT.32                                                                  0.016702893 +-      0.002167395

===================================================================================================================================================

       850         855   extrapolation   dNLO.QCD.QT                                                                0.016078528 +-      0.001582092
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         855   extrapolation   NLO.QT.32                                                                  0.016078528 +-      0.001582092

       850         855   0.01            dNLO.QCD.QT                                                           0.016078528 +-      0.001582092
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         855   0.01            NLO.QT.32                                                                  0.016078528 +-      0.001582092

       850         855   0.05            dNLO.QCD.QT                                                           0.016078528 +-      0.001582092
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         855   0.05            NLO.QT.32                                                                  0.016078528 +-      0.001582092

       850         855   0.1             dNLO.QCD.QT                                                           0.016078528 +-      0.001582092
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         855   0.1             NLO.QT.32                                                                  0.016078528 +-      0.001582092

       850         855   0.15            dNLO.QCD.QT                                                           0.016078528 +-      0.001582092
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         855   0.15            NLO.QT.32                                                                  0.016078528 +-      0.001582092

       850         855   0.2             dNLO.QCD.QT                                                           0.016078528 +-      0.001582092
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         855   0.2             NLO.QT.32                                                                  0.016078528 +-      0.001582092
