           bin (m_Wbb)   qTcut           order/list                                                                 dsigma +-            error


       740         750   0.2             dNLO.QCD.QT                                                            19.8524124 +-        0.1679949
---------------------------------------------------------------------------------------------------------------------------------------------------
       740         750   0.2             NLO.QT.32                                                                   19.8524124 +-        0.1679949

       740         750   0.25            dNLO.QCD.QT                                                            19.8648909 +-        0.1658125
---------------------------------------------------------------------------------------------------------------------------------------------------
       740         750   0.25            NLO.QT.32                                                                   19.8648909 +-        0.1658125

       740         750   0.5             dNLO.QCD.QT                                                            19.5458646 +-        0.1573483
---------------------------------------------------------------------------------------------------------------------------------------------------
       740         750   0.5             NLO.QT.32                                                                   19.5458646 +-        0.1573483

===================================================================================================================================================

       750         760   extrapolation   dNLO.QCD.QT                                                                 18.7288008 +-        0.2101089
---------------------------------------------------------------------------------------------------------------------------------------------------
       750         760   extrapolation   NLO.QT.32                                                                   18.7288008 +-        0.2101089

       750         760   0.01            dNLO.QCD.QT                                                            18.7439271 +-        0.2074261
---------------------------------------------------------------------------------------------------------------------------------------------------
       750         760   0.01            NLO.QT.32                                                                   18.7439271 +-        0.2074261

       750         760   0.05            dNLO.QCD.QT                                                            18.8136770 +-        0.1777963
---------------------------------------------------------------------------------------------------------------------------------------------------
       750         760   0.05            NLO.QT.32                                                                   18.8136770 +-        0.1777963

       750         760   0.1             dNLO.QCD.QT                                                            18.8855590 +-        0.1677672
---------------------------------------------------------------------------------------------------------------------------------------------------
       750         760   0.1             NLO.QT.32                                                                   18.8855590 +-        0.1677672

       750         760   0.15            dNLO.QCD.QT                                                            18.8596190 +-        0.1627822
---------------------------------------------------------------------------------------------------------------------------------------------------
       750         760   0.15            NLO.QT.32                                                                   18.8596190 +-        0.1627822

       750         760   0.2             dNLO.QCD.QT                                                            18.8548038 +-        0.1596630
---------------------------------------------------------------------------------------------------------------------------------------------------
       750         760   0.2             NLO.QT.32                                                                   18.8548038 +-        0.1596630

       750         760   0.25            dNLO.QCD.QT                                                            18.7946607 +-        0.1572542
---------------------------------------------------------------------------------------------------------------------------------------------------
       750         760   0.25            NLO.QT.32                                                                   18.7946607 +-        0.1572542

       750         760   0.5             dNLO.QCD.QT                                                            18.4897020 +-        0.1492217
---------------------------------------------------------------------------------------------------------------------------------------------------
       750         760   0.5             NLO.QT.32                                                                   18.4897020 +-        0.1492217

===================================================================================================================================================

       760         770   extrapolation   dNLO.QCD.QT                                                                 18.4344489 +-        0.2059202
---------------------------------------------------------------------------------------------------------------------------------------------------
       760         770   extrapolation   NLO.QT.32                                                                   18.4344489 +-        0.2059202

       760         770   0.01            dNLO.QCD.QT                                                            18.4500791 +-        0.2060024
---------------------------------------------------------------------------------------------------------------------------------------------------
       760         770   0.01            NLO.QT.32                                                                   18.4500791 +-        0.2060024

       760         770   0.05            dNLO.QCD.QT                                                            18.3668597 +-        0.1750634
---------------------------------------------------------------------------------------------------------------------------------------------------
       760         770   0.05            NLO.QT.32                                                                   18.3668597 +-        0.1750634

       760         770   0.1             dNLO.QCD.QT                                                            18.3460178 +-        0.1659700
---------------------------------------------------------------------------------------------------------------------------------------------------
       760         770   0.1             NLO.QT.32                                                                   18.3460178 +-        0.1659700

       760         770   0.15            dNLO.QCD.QT                                                            18.3517806 +-        0.1614893
---------------------------------------------------------------------------------------------------------------------------------------------------
       760         770   0.15            NLO.QT.32                                                                   18.3517806 +-        0.1614893

       760         770   0.2             dNLO.QCD.QT                                                            18.3285888 +-        0.1574990
---------------------------------------------------------------------------------------------------------------------------------------------------
       760         770   0.2             NLO.QT.32                                                                   18.3285888 +-        0.1574990

       760         770   0.25            dNLO.QCD.QT                                                            18.3095675 +-        0.1553679
---------------------------------------------------------------------------------------------------------------------------------------------------
       760         770   0.25            NLO.QT.32                                                                   18.3095675 +-        0.1553679

       760         770   0.5             dNLO.QCD.QT                                                            18.0475965 +-        0.1480517
---------------------------------------------------------------------------------------------------------------------------------------------------
       760         770   0.5             NLO.QT.32                                                                   18.0475965 +-        0.1480517

===================================================================================================================================================

       770         780   extrapolation   dNLO.QCD.QT                                                                 17.9063393 +-        0.2037918
---------------------------------------------------------------------------------------------------------------------------------------------------
       770         780   extrapolation   NLO.QT.32                                                                   17.9063393 +-        0.2037918

       770         780   0.01            dNLO.QCD.QT                                                            17.9124477 +-        0.2056837
---------------------------------------------------------------------------------------------------------------------------------------------------
       770         780   0.01            NLO.QT.32                                                                   17.9124477 +-        0.2056837

       770         780   0.05            dNLO.QCD.QT                                                            17.8791103 +-        0.1744343
---------------------------------------------------------------------------------------------------------------------------------------------------
       770         780   0.05            NLO.QT.32                                                                   17.8791103 +-        0.1744343

       770         780   0.1             dNLO.QCD.QT                                                            17.8598243 +-        0.1650496
---------------------------------------------------------------------------------------------------------------------------------------------------
       770         780   0.1             NLO.QT.32                                                                   17.8598243 +-        0.1650496

       770         780   0.15            dNLO.QCD.QT                                                            17.8198360 +-        0.1601046
---------------------------------------------------------------------------------------------------------------------------------------------------
       770         780   0.15            NLO.QT.32                                                                   17.8198360 +-        0.1601046

       770         780   0.2             dNLO.QCD.QT                                                            17.7717690 +-        0.1568986
---------------------------------------------------------------------------------------------------------------------------------------------------
       770         780   0.2             NLO.QT.32                                                                   17.7717690 +-        0.1568986

       770         780   0.25            dNLO.QCD.QT                                                            17.6992831 +-        0.1542467
---------------------------------------------------------------------------------------------------------------------------------------------------
       770         780   0.25            NLO.QT.32                                                                   17.6992831 +-        0.1542467

       770         780   0.5             dNLO.QCD.QT                                                            17.3878650 +-        0.1469638
---------------------------------------------------------------------------------------------------------------------------------------------------
       770         780   0.5             NLO.QT.32                                                                   17.3878650 +-        0.1469638

===================================================================================================================================================

       780         790   extrapolation   dNLO.QCD.QT                                                                 17.0842582 +-        0.1822152
---------------------------------------------------------------------------------------------------------------------------------------------------
       780         790   extrapolation   NLO.QT.32                                                                   17.0842582 +-        0.1822152

       780         790   0.01            dNLO.QCD.QT                                                            17.1085290 +-        0.1924544
---------------------------------------------------------------------------------------------------------------------------------------------------
       780         790   0.01            NLO.QT.32                                                                   17.1085290 +-        0.1924544

       780         790   0.05            dNLO.QCD.QT                                                            17.0585380 +-        0.1641461
---------------------------------------------------------------------------------------------------------------------------------------------------
       780         790   0.05            NLO.QT.32                                                                   17.0585380 +-        0.1641461

       780         790   0.1             dNLO.QCD.QT                                                            17.0698262 +-        0.1563996
---------------------------------------------------------------------------------------------------------------------------------------------------
       780         790   0.1             NLO.QT.32                                                                   17.0698262 +-        0.1563996

       780         790   0.15            dNLO.QCD.QT                                                            17.0578323 +-        0.1525841
---------------------------------------------------------------------------------------------------------------------------------------------------
       780         790   0.15            NLO.QT.32                                                                   17.0578323 +-        0.1525841

       780         790   0.2             dNLO.QCD.QT                                                            17.0402586 +-        0.1500339
---------------------------------------------------------------------------------------------------------------------------------------------------
       780         790   0.2             NLO.QT.32                                                                   17.0402586 +-        0.1500339

       780         790   0.25            dNLO.QCD.QT                                                            16.9882725 +-        0.1480069
---------------------------------------------------------------------------------------------------------------------------------------------------
       780         790   0.25            NLO.QT.32                                                                   16.9882725 +-        0.1480069

       780         790   0.5             dNLO.QCD.QT                                                            16.6966408 +-        0.1418608
---------------------------------------------------------------------------------------------------------------------------------------------------
       780         790   0.5             NLO.QT.32                                                                   16.6966408 +-        0.1418608

===================================================================================================================================================

       790         800   extrapolation   dNLO.QCD.QT                                                                 16.3121007 +-        0.1961876
---------------------------------------------------------------------------------------------------------------------------------------------------
       790         800   extrapolation   NLO.QT.32                                                                   16.3121007 +-        0.1961876

       790         800   0.01            dNLO.QCD.QT                                                            16.2926350 +-        0.1989378
---------------------------------------------------------------------------------------------------------------------------------------------------
       790         800   0.01            NLO.QT.32                                                                   16.2926350 +-        0.1989378

       790         800   0.05            dNLO.QCD.QT                                                            16.2806827 +-        0.1675643
---------------------------------------------------------------------------------------------------------------------------------------------------
       790         800   0.05            NLO.QT.32                                                                   16.2806827 +-        0.1675643

       790         800   0.1             dNLO.QCD.QT                                                            16.2268715 +-        0.1589597
---------------------------------------------------------------------------------------------------------------------------------------------------
       790         800   0.1             NLO.QT.32                                                                   16.2268715 +-        0.1589597

       790         800   0.15            dNLO.QCD.QT                                                            16.1788759 +-        0.1545809
---------------------------------------------------------------------------------------------------------------------------------------------------
       790         800   0.15            NLO.QT.32                                                                   16.1788759 +-        0.1545809

       790         800   0.2             dNLO.QCD.QT                                                            16.1592302 +-        0.1518623
---------------------------------------------------------------------------------------------------------------------------------------------------
       790         800   0.2             NLO.QT.32                                                                   16.1592302 +-        0.1518623

       790         800   0.25            dNLO.QCD.QT                                                            16.1229832 +-        0.1485862
---------------------------------------------------------------------------------------------------------------------------------------------------
       790         800   0.25            NLO.QT.32                                                                   16.1229832 +-        0.1485862

       790         800   0.5             dNLO.QCD.QT                                                            15.8926436 +-        0.1410491
---------------------------------------------------------------------------------------------------------------------------------------------------
       790         800   0.5             NLO.QT.32                                                                   15.8926436 +-        0.1410491

===================================================================================================================================================

       800         810   extrapolation   dNLO.QCD.QT                                                                 15.4871893 +-        0.1754561
---------------------------------------------------------------------------------------------------------------------------------------------------
       800         810   extrapolation   NLO.QT.32                                                                   15.4871893 +-        0.1754561

       800         810   0.01            dNLO.QCD.QT                                                            15.4343929 +-        0.1825343
---------------------------------------------------------------------------------------------------------------------------------------------------
       800         810   0.01            NLO.QT.32                                                                   15.4343929 +-        0.1825343

       800         810   0.05            dNLO.QCD.QT                                                            15.5180409 +-        0.1586132
---------------------------------------------------------------------------------------------------------------------------------------------------
       800         810   0.05            NLO.QT.32                                                                   15.5180409 +-        0.1586132

       800         810   0.1             dNLO.QCD.QT                                                            15.4320810 +-        0.1493698
---------------------------------------------------------------------------------------------------------------------------------------------------
       800         810   0.1             NLO.QT.32                                                                   15.4320810 +-        0.1493698

       800         810   0.15            dNLO.QCD.QT                                                            15.4166343 +-        0.1455966
---------------------------------------------------------------------------------------------------------------------------------------------------
       800         810   0.15            NLO.QT.32                                                                   15.4166343 +-        0.1455966

       800         810   0.2             dNLO.QCD.QT                                                            15.3729338 +-        0.1427504
---------------------------------------------------------------------------------------------------------------------------------------------------
       800         810   0.2             NLO.QT.32                                                                   15.3729338 +-        0.1427504

       800         810   0.25            dNLO.QCD.QT                                                            15.3282212 +-        0.1408123
---------------------------------------------------------------------------------------------------------------------------------------------------
       800         810   0.25            NLO.QT.32                                                                   15.3282212 +-        0.1408123

       800         810   0.5             dNLO.QCD.QT                                                            15.0839713 +-        0.1345922
---------------------------------------------------------------------------------------------------------------------------------------------------
       800         810   0.5             NLO.QT.32                                                                   15.0839713 +-        0.1345922

===================================================================================================================================================

       810         820   extrapolation   dNLO.QCD.QT                                                                 14.8268191 +-        0.1678757
---------------------------------------------------------------------------------------------------------------------------------------------------
       810         820   extrapolation   NLO.QT.32                                                                   14.8268191 +-        0.1678757

       810         820   0.01            dNLO.QCD.QT                                                            14.8310558 +-        0.1757088
---------------------------------------------------------------------------------------------------------------------------------------------------
       810         820   0.01            NLO.QT.32                                                                   14.8310558 +-        0.1757088

       810         820   0.05            dNLO.QCD.QT                                                            14.8192432 +-        0.1524924
---------------------------------------------------------------------------------------------------------------------------------------------------
       810         820   0.05            NLO.QT.32                                                                   14.8192432 +-        0.1524924

       810         820   0.1             dNLO.QCD.QT                                                            14.8101360 +-        0.1447311
---------------------------------------------------------------------------------------------------------------------------------------------------
       810         820   0.1             NLO.QT.32                                                                   14.8101360 +-        0.1447311

       810         820   0.15            dNLO.QCD.QT                                                            14.7993218 +-        0.1411316
---------------------------------------------------------------------------------------------------------------------------------------------------
       810         820   0.15            NLO.QT.32                                                                   14.7993218 +-        0.1411316

       810         820   0.2             dNLO.QCD.QT                                                            14.7588228 +-        0.1386343
---------------------------------------------------------------------------------------------------------------------------------------------------
       810         820   0.2             NLO.QT.32                                                                   14.7588228 +-        0.1386343

       810         820   0.25            dNLO.QCD.QT                                                            14.7511014 +-        0.1369342
---------------------------------------------------------------------------------------------------------------------------------------------------
       810         820   0.25            NLO.QT.32                                                                   14.7511014 +-        0.1369342

       810         820   0.5             dNLO.QCD.QT                                                            14.4988036 +-        0.1310554
---------------------------------------------------------------------------------------------------------------------------------------------------
       810         820   0.5             NLO.QT.32                                                                   14.4988036 +-        0.1310554

===================================================================================================================================================

       820         830   extrapolation   dNLO.QCD.QT                                                                 14.4847480 +-        0.1750908
---------------------------------------------------------------------------------------------------------------------------------------------------
       820         830   extrapolation   NLO.QT.32                                                                   14.4847480 +-        0.1750908

       820         830   0.01            dNLO.QCD.QT                                                            14.4938896 +-        0.1760972
---------------------------------------------------------------------------------------------------------------------------------------------------
       820         830   0.01            NLO.QT.32                                                                   14.4938896 +-        0.1760972

       820         830   0.05            dNLO.QCD.QT                                                            14.4256027 +-        0.1520434
---------------------------------------------------------------------------------------------------------------------------------------------------
       820         830   0.05            NLO.QT.32                                                                   14.4256027 +-        0.1520434

       820         830   0.1             dNLO.QCD.QT                                                            14.4016142 +-        0.1446863
---------------------------------------------------------------------------------------------------------------------------------------------------
       820         830   0.1             NLO.QT.32                                                                   14.4016142 +-        0.1446863

       820         830   0.15            dNLO.QCD.QT                                                            14.3894836 +-        0.1413537
---------------------------------------------------------------------------------------------------------------------------------------------------
       820         830   0.15            NLO.QT.32                                                                   14.3894836 +-        0.1413537

       820         830   0.2             dNLO.QCD.QT                                                            14.3410346 +-        0.1389220
---------------------------------------------------------------------------------------------------------------------------------------------------
       820         830   0.2             NLO.QT.32                                                                   14.3410346 +-        0.1389220

       820         830   0.25            dNLO.QCD.QT                                                            14.3100394 +-        0.1373183
---------------------------------------------------------------------------------------------------------------------------------------------------
       820         830   0.25            NLO.QT.32                                                                   14.3100394 +-        0.1373183

       820         830   0.5             dNLO.QCD.QT                                                            14.0180622 +-        0.1302638
---------------------------------------------------------------------------------------------------------------------------------------------------
       820         830   0.5             NLO.QT.32                                                                   14.0180622 +-        0.1302638

===================================================================================================================================================

       830         840   extrapolation   dNLO.QCD.QT                                                                 13.8858644 +-        0.1647930
---------------------------------------------------------------------------------------------------------------------------------------------------
       830         840   extrapolation   NLO.QT.32                                                                   13.8858644 +-        0.1647930

       830         840   0.01            dNLO.QCD.QT                                                            13.8268334 +-        0.1701854
---------------------------------------------------------------------------------------------------------------------------------------------------
       830         840   0.01            NLO.QT.32                                                                   13.8268334 +-        0.1701854

       830         840   0.05            dNLO.QCD.QT                                                            13.9259011 +-        0.1490387
---------------------------------------------------------------------------------------------------------------------------------------------------
       830         840   0.05            NLO.QT.32                                                                   13.9259011 +-        0.1490387

       830         840   0.1             dNLO.QCD.QT                                                            13.8693239 +-        0.1399373
---------------------------------------------------------------------------------------------------------------------------------------------------
       830         840   0.1             NLO.QT.32                                                                   13.8693239 +-        0.1399373

       830         840   0.15            dNLO.QCD.QT                                                            13.8269357 +-        0.1360208
---------------------------------------------------------------------------------------------------------------------------------------------------
       830         840   0.15            NLO.QT.32                                                                   13.8269357 +-        0.1360208

       830         840   0.2             dNLO.QCD.QT                                                            13.7935794 +-        0.1336741
---------------------------------------------------------------------------------------------------------------------------------------------------
       830         840   0.2             NLO.QT.32                                                                   13.7935794 +-        0.1336741

       830         840   0.25            dNLO.QCD.QT                                                            13.7531515 +-        0.1319186
---------------------------------------------------------------------------------------------------------------------------------------------------
       830         840   0.25            NLO.QT.32                                                                   13.7531515 +-        0.1319186

       830         840   0.5             dNLO.QCD.QT                                                            13.4733255 +-        0.1255697
---------------------------------------------------------------------------------------------------------------------------------------------------
       830         840   0.5             NLO.QT.32                                                                   13.4733255 +-        0.1255697

===================================================================================================================================================

       840         850   extrapolation   dNLO.QCD.QT                                                                 13.1425882 +-        0.1701363
---------------------------------------------------------------------------------------------------------------------------------------------------
       840         850   extrapolation   NLO.QT.32                                                                   13.1425882 +-        0.1701363

       840         850   0.01            dNLO.QCD.QT                                                            13.1464336 +-        0.1713874
---------------------------------------------------------------------------------------------------------------------------------------------------
       840         850   0.01            NLO.QT.32                                                                   13.1464336 +-        0.1713874

       840         850   0.05            dNLO.QCD.QT                                                            13.1261099 +-        0.1469186
---------------------------------------------------------------------------------------------------------------------------------------------------
       840         850   0.05            NLO.QT.32                                                                   13.1261099 +-        0.1469186

       840         850   0.1             dNLO.QCD.QT                                                            13.1251913 +-        0.1402142
---------------------------------------------------------------------------------------------------------------------------------------------------
       840         850   0.1             NLO.QT.32                                                                   13.1251913 +-        0.1402142

       840         850   0.15            dNLO.QCD.QT                                                            13.1255505 +-        0.1370043
---------------------------------------------------------------------------------------------------------------------------------------------------
       840         850   0.15            NLO.QT.32                                                                   13.1255505 +-        0.1370043

       840         850   0.2             dNLO.QCD.QT                                                            13.1045356 +-        0.1348935
---------------------------------------------------------------------------------------------------------------------------------------------------
       840         850   0.2             NLO.QT.32                                                                   13.1045356 +-        0.1348935

       840         850   0.25            dNLO.QCD.QT                                                            13.1042214 +-        0.1332463
---------------------------------------------------------------------------------------------------------------------------------------------------
       840         850   0.25            NLO.QT.32                                                                   13.1042214 +-        0.1332463

       840         850   0.5             dNLO.QCD.QT                                                            12.8664549 +-        0.1275886
---------------------------------------------------------------------------------------------------------------------------------------------------
       840         850   0.5             NLO.QT.32                                                                   12.8664549 +-        0.1275886

===================================================================================================================================================

       850         860   extrapolation   dNLO.QCD.QT                                                                 12.7624087 +-        0.1602051
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         860   extrapolation   NLO.QT.32                                                                   12.7624087 +-        0.1602051

       850         860   0.01            dNLO.QCD.QT                                                            12.7671798 +-        0.1604942
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         860   0.01            NLO.QT.32                                                                   12.7671798 +-        0.1604942

       850         860   0.05            dNLO.QCD.QT                                                            12.7188916 +-        0.1392139
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         860   0.05            NLO.QT.32                                                                   12.7188916 +-        0.1392139

       850         860   0.1             dNLO.QCD.QT                                                            12.6902504 +-        0.1328510
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         860   0.1             NLO.QT.32                                                                   12.6902504 +-        0.1328510

       850         860   0.15            dNLO.QCD.QT                                                            12.6860960 +-        0.1297393
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         860   0.15            NLO.QT.32                                                                   12.6860960 +-        0.1297393

       850         860   0.2             dNLO.QCD.QT                                                            12.6616529 +-        0.1273460
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         860   0.2             NLO.QT.32                                                                   12.6616529 +-        0.1273460

       850         860   0.25            dNLO.QCD.QT                                                            12.6359998 +-        0.1258414
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         860   0.25            NLO.QT.32                                                                   12.6359998 +-        0.1258414

       850         860   0.5             dNLO.QCD.QT                                                            12.3808103 +-        0.1199490
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         860   0.5             NLO.QT.32                                                                   12.3808103 +-        0.1199490

===================================================================================================================================================

       860         870   extrapolation   dNLO.QCD.QT                                                                 12.1535895 +-        0.1570256
---------------------------------------------------------------------------------------------------------------------------------------------------
       860         870   extrapolation   NLO.QT.32                                                                   12.1535895 +-        0.1570256

       860         870   0.01            dNLO.QCD.QT                                                            12.1860645 +-        0.1644156
---------------------------------------------------------------------------------------------------------------------------------------------------
       860         870   0.01            NLO.QT.32                                                                   12.1860645 +-        0.1644156

       860         870   0.05            dNLO.QCD.QT                                                            12.1214376 +-        0.1414423
---------------------------------------------------------------------------------------------------------------------------------------------------
       860         870   0.05            NLO.QT.32                                                                   12.1214376 +-        0.1414423

       860         870   0.1             dNLO.QCD.QT                                                            12.1410240 +-        0.1344495
---------------------------------------------------------------------------------------------------------------------------------------------------
       860         870   0.1             NLO.QT.32                                                                   12.1410240 +-        0.1344495

       860         870   0.15            dNLO.QCD.QT                                                            12.1226906 +-        0.1308575
---------------------------------------------------------------------------------------------------------------------------------------------------
       860         870   0.15            NLO.QT.32                                                                   12.1226906 +-        0.1308575

       860         870   0.2             dNLO.QCD.QT                                                            12.1154836 +-        0.1284154
---------------------------------------------------------------------------------------------------------------------------------------------------
       860         870   0.2             NLO.QT.32                                                                   12.1154836 +-        0.1284154

       860         870   0.25            dNLO.QCD.QT                                                            12.0867421 +-        0.1265584
---------------------------------------------------------------------------------------------------------------------------------------------------
       860         870   0.25            NLO.QT.32                                                                   12.0867421 +-        0.1265584

       860         870   0.5             dNLO.QCD.QT                                                            11.8621042 +-        0.1207612
