        bin (pT_ljet1)   qTcut           order/list                                                                 dsigma +-            error

---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   independent     ..a00                                                                               0. +-               0.
       390         395   0.5             NLO.QT.32                                                                   1.07857621 +-       0.02017334

===================================================================================================================================================

       395         400   extrapolation   NLO.QCD.QT                                                                  1.02233348 +-       0.02015778
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   independent     ..a00                                                                               0. +-               0.
       395         400   extrapolation   NLO.QT.32                                                                   1.02233348 +-       0.02015778

       395         400   0.01            NLO.QCD.QT                                                             1.02233348 +-       0.02015778
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   independent     ..a00                                                                               0. +-               0.
       395         400   0.01            NLO.QT.32                                                                   1.02233348 +-       0.02015778

       395         400   0.05            NLO.QCD.QT                                                             1.02233348 +-       0.02015778
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   independent     ..a00                                                                               0. +-               0.
       395         400   0.05            NLO.QT.32                                                                   1.02233348 +-       0.02015778

       395         400   0.1             NLO.QCD.QT                                                             1.02233348 +-       0.02015778
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   independent     ..a00                                                                               0. +-               0.
       395         400   0.1             NLO.QT.32                                                                   1.02233348 +-       0.02015778

       395         400   0.15            NLO.QCD.QT                                                             1.02233348 +-       0.02015778
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   independent     ..a00                                                                               0. +-               0.
       395         400   0.15            NLO.QT.32                                                                   1.02233348 +-       0.02015778

       395         400   0.2             NLO.QCD.QT                                                             1.02233348 +-       0.02015778
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   independent     ..a00                                                                               0. +-               0.
       395         400   0.2             NLO.QT.32                                                                   1.02233348 +-       0.02015778

       395         400   0.25            NLO.QCD.QT                                                             1.02233348 +-       0.02015778
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   independent     ..a00                                                                               0. +-               0.
       395         400   0.25            NLO.QT.32                                                                   1.02233348 +-       0.02015778

       395         400   0.5             NLO.QCD.QT                                                             1.02233348 +-       0.02015778
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   independent     ..a00                                                                               0. +-               0.
       395         400   0.5             NLO.QT.32                                                                   1.02233348 +-       0.02015778

===================================================================================================================================================

       400         405   extrapolation   NLO.QCD.QT                                                                  0.92858500 +-       0.01875783
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   independent     ..a00                                                                               0. +-               0.
       400         405   extrapolation   NLO.QT.32                                                                   0.92858500 +-       0.01875783

       400         405   0.01            NLO.QCD.QT                                                             0.92858500 +-       0.01875783
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   independent     ..a00                                                                               0. +-               0.
       400         405   0.01            NLO.QT.32                                                                   0.92858500 +-       0.01875783

       400         405   0.05            NLO.QCD.QT                                                             0.92858500 +-       0.01875783
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   independent     ..a00                                                                               0. +-               0.
       400         405   0.05            NLO.QT.32                                                                   0.92858500 +-       0.01875783

       400         405   0.1             NLO.QCD.QT                                                             0.92858500 +-       0.01875783
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   independent     ..a00                                                                               0. +-               0.
       400         405   0.1             NLO.QT.32                                                                   0.92858500 +-       0.01875783

       400         405   0.15            NLO.QCD.QT                                                             0.92858500 +-       0.01875783
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   independent     ..a00                                                                               0. +-               0.
       400         405   0.15            NLO.QT.32                                                                   0.92858500 +-       0.01875783

       400         405   0.2             NLO.QCD.QT                                                             0.92858500 +-       0.01875783
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   independent     ..a00                                                                               0. +-               0.
       400         405   0.2             NLO.QT.32                                                                   0.92858500 +-       0.01875783

       400         405   0.25            NLO.QCD.QT                                                             0.92858500 +-       0.01875783
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   independent     ..a00                                                                               0. +-               0.
       400         405   0.25            NLO.QT.32                                                                   0.92858500 +-       0.01875783

       400         405   0.5             NLO.QCD.QT                                                             0.92858500 +-       0.01875783
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   independent     ..a00                                                                               0. +-               0.
       400         405   0.5             NLO.QT.32                                                                   0.92858500 +-       0.01875783

===================================================================================================================================================

       405         410   extrapolation   NLO.QCD.QT                                                                  0.89758437 +-       0.01963691
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   independent     ..a00                                                                               0. +-               0.
       405         410   extrapolation   NLO.QT.32                                                                   0.89758437 +-       0.01963691

       405         410   0.01            NLO.QCD.QT                                                             0.89758437 +-       0.01963691
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   independent     ..a00                                                                               0. +-               0.
       405         410   0.01            NLO.QT.32                                                                   0.89758437 +-       0.01963691

       405         410   0.05            NLO.QCD.QT                                                             0.89758437 +-       0.01963691
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   independent     ..a00                                                                               0. +-               0.
       405         410   0.05            NLO.QT.32                                                                   0.89758437 +-       0.01963691

       405         410   0.1             NLO.QCD.QT                                                             0.89758437 +-       0.01963691
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   independent     ..a00                                                                               0. +-               0.
       405         410   0.1             NLO.QT.32                                                                   0.89758437 +-       0.01963691

       405         410   0.15            NLO.QCD.QT                                                             0.89758437 +-       0.01963691
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   independent     ..a00                                                                               0. +-               0.
       405         410   0.15            NLO.QT.32                                                                   0.89758437 +-       0.01963691

       405         410   0.2             NLO.QCD.QT                                                             0.89758437 +-       0.01963691
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   independent     ..a00                                                                               0. +-               0.
       405         410   0.2             NLO.QT.32                                                                   0.89758437 +-       0.01963691

       405         410   0.25            NLO.QCD.QT                                                             0.89758437 +-       0.01963691
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   independent     ..a00                                                                               0. +-               0.
       405         410   0.25            NLO.QT.32                                                                   0.89758437 +-       0.01963691

       405         410   0.5             NLO.QCD.QT                                                             0.89758437 +-       0.01963691
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   independent     ..a00                                                                               0. +-               0.
       405         410   0.5             NLO.QT.32                                                                   0.89758437 +-       0.01963691

===================================================================================================================================================

       410         415   extrapolation   NLO.QCD.QT                                                                  0.84349005 +-       0.01773616
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         415   independent     ..a00                                                                               0. +-               0.
       410         415   extrapolation   NLO.QT.32                                                                   0.84349005 +-       0.01773616

       410         415   0.01            NLO.QCD.QT                                                             0.84349005 +-       0.01773616
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         415   independent     ..a00                                                                               0. +-               0.
       410         415   0.01            NLO.QT.32                                                                   0.84349005 +-       0.01773616

       410         415   0.05            NLO.QCD.QT                                                             0.84349005 +-       0.01773616
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         415   independent     ..a00                                                                               0. +-               0.
       410         415   0.05            NLO.QT.32                                                                   0.84349005 +-       0.01773616

       410         415   0.1             NLO.QCD.QT                                                             0.84349005 +-       0.01773616
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         415   independent     ..a00                                                                               0. +-               0.
       410         415   0.1             NLO.QT.32                                                                   0.84349005 +-       0.01773616

       410         415   0.15            NLO.QCD.QT                                                             0.84349005 +-       0.01773616
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         415   independent     ..a00                                                                               0. +-               0.
       410         415   0.15            NLO.QT.32                                                                   0.84349005 +-       0.01773616

       410         415   0.2             NLO.QCD.QT                                                             0.84349005 +-       0.01773616
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         415   independent     ..a00                                                                               0. +-               0.
       410         415   0.2             NLO.QT.32                                                                   0.84349005 +-       0.01773616

       410         415   0.25            NLO.QCD.QT                                                             0.84349005 +-       0.01773616
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         415   independent     ..a00                                                                               0. +-               0.
       410         415   0.25            NLO.QT.32                                                                   0.84349005 +-       0.01773616

       410         415   0.5             NLO.QCD.QT                                                             0.84349005 +-       0.01773616
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         415   independent     ..a00                                                                               0. +-               0.
       410         415   0.5             NLO.QT.32                                                                   0.84349005 +-       0.01773616

===================================================================================================================================================

       415         420   extrapolation   NLO.QCD.QT                                                                  0.81088868 +-       0.01716414
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   independent     ..a00                                                                               0. +-               0.
       415         420   extrapolation   NLO.QT.32                                                                   0.81088868 +-       0.01716414

       415         420   0.01            NLO.QCD.QT                                                             0.81088868 +-       0.01716414
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   independent     ..a00                                                                               0. +-               0.
       415         420   0.01            NLO.QT.32                                                                   0.81088868 +-       0.01716414

       415         420   0.05            NLO.QCD.QT                                                             0.81088868 +-       0.01716414
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   independent     ..a00                                                                               0. +-               0.
       415         420   0.05            NLO.QT.32                                                                   0.81088868 +-       0.01716414

       415         420   0.1             NLO.QCD.QT                                                             0.81088868 +-       0.01716414
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   independent     ..a00                                                                               0. +-               0.
       415         420   0.1             NLO.QT.32                                                                   0.81088868 +-       0.01716414

       415         420   0.15            NLO.QCD.QT                                                             0.81088868 +-       0.01716414
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   independent     ..a00                                                                               0. +-               0.
       415         420   0.15            NLO.QT.32                                                                   0.81088868 +-       0.01716414

       415         420   0.2             NLO.QCD.QT                                                             0.81088868 +-       0.01716414
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   independent     ..a00                                                                               0. +-               0.
       415         420   0.2             NLO.QT.32                                                                   0.81088868 +-       0.01716414

       415         420   0.25            NLO.QCD.QT                                                             0.81088868 +-       0.01716414
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   independent     ..a00                                                                               0. +-               0.
       415         420   0.25            NLO.QT.32                                                                   0.81088868 +-       0.01716414

       415         420   0.5             NLO.QCD.QT                                                             0.81088868 +-       0.01716414
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   independent     ..a00                                                                               0. +-               0.
       415         420   0.5             NLO.QT.32                                                                   0.81088868 +-       0.01716414

===================================================================================================================================================

       420         425   extrapolation   NLO.QCD.QT                                                                  0.78724766 +-       0.01742375
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         425   independent     ..a00                                                                               0. +-               0.
       420         425   extrapolation   NLO.QT.32                                                                   0.78724766 +-       0.01742375

       420         425   0.01            NLO.QCD.QT                                                             0.78724766 +-       0.01742375
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         425   independent     ..a00                                                                               0. +-               0.
       420         425   0.01            NLO.QT.32                                                                   0.78724766 +-       0.01742375

       420         425   0.05            NLO.QCD.QT                                                             0.78724766 +-       0.01742375
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         425   independent     ..a00                                                                               0. +-               0.
       420         425   0.05            NLO.QT.32                                                                   0.78724766 +-       0.01742375

       420         425   0.1             NLO.QCD.QT                                                             0.78724766 +-       0.01742375
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         425   independent     ..a00                                                                               0. +-               0.
       420         425   0.1             NLO.QT.32                                                                   0.78724766 +-       0.01742375

       420         425   0.15            NLO.QCD.QT                                                             0.78724766 +-       0.01742375
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         425   independent     ..a00                                                                               0. +-               0.
       420         425   0.15            NLO.QT.32                                                                   0.78724766 +-       0.01742375

       420         425   0.2             NLO.QCD.QT                                                             0.78724766 +-       0.01742375
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         425   independent     ..a00                                                                               0. +-               0.
       420         425   0.2             NLO.QT.32                                                                   0.78724766 +-       0.01742375

       420         425   0.25            NLO.QCD.QT                                                             0.78724766 +-       0.01742375
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         425   independent     ..a00                                                                               0. +-               0.
       420         425   0.25            NLO.QT.32                                                                   0.78724766 +-       0.01742375

       420         425   0.5             NLO.QCD.QT                                                             0.78724766 +-       0.01742375
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         425   independent     ..a00                                                                               0. +-               0.
       420         425   0.5             NLO.QT.32                                                                   0.78724766 +-       0.01742375

===================================================================================================================================================

       425         430   extrapolation   NLO.QCD.QT                                                                  0.71695843 +-       0.01689257
---------------------------------------------------------------------------------------------------------------------------------------------------
       425         430   independent     ..a00                                                                               0. +-               0.
       425         430   extrapolation   NLO.QT.32                                                                   0.71695843 +-       0.01689257

       425         430   0.01            NLO.QCD.QT                                                             0.71695843 +-       0.01689257
---------------------------------------------------------------------------------------------------------------------------------------------------
       425         430   independent     ..a00                                                                               0. +-               0.
       425         430   0.01            NLO.QT.32                                                                   0.71695843 +-       0.01689257

       425         430   0.05            NLO.QCD.QT                                                             0.71695843 +-       0.01689257
---------------------------------------------------------------------------------------------------------------------------------------------------
       425         430   independent     ..a00                                                                               0. +-               0.
       425         430   0.05            NLO.QT.32                                                                   0.71695843 +-       0.01689257

       425         430   0.1             NLO.QCD.QT                                                             0.71695843 +-       0.01689257
---------------------------------------------------------------------------------------------------------------------------------------------------
       425         430   independent     ..a00                                                                               0. +-               0.
       425         430   0.1             NLO.QT.32                                                                   0.71695843 +-       0.01689257

       425         430   0.15            NLO.QCD.QT                                                             0.71695843 +-       0.01689257
---------------------------------------------------------------------------------------------------------------------------------------------------
       425         430   independent     ..a00                                                                               0. +-               0.
       425         430   0.15            NLO.QT.32                                                                   0.71695843 +-       0.01689257

       425         430   0.2             NLO.QCD.QT                                                             0.71695843 +-       0.01689257
---------------------------------------------------------------------------------------------------------------------------------------------------
       425         430   independent     ..a00                                                                               0. +-               0.
       425         430   0.2             NLO.QT.32                                                                   0.71695843 +-       0.01689257

       425         430   0.25            NLO.QCD.QT                                                             0.71695843 +-       0.01689257
---------------------------------------------------------------------------------------------------------------------------------------------------
       425         430   independent     ..a00                                                                               0. +-               0.
       425         430   0.25            NLO.QT.32                                                                   0.71695843 +-       0.01689257

       425         430   0.5             NLO.QCD.QT                                                             0.71695843 +-       0.01689257
---------------------------------------------------------------------------------------------------------------------------------------------------
       425         430   independent     ..a00                                                                               0. +-               0.
       425         430   0.5             NLO.QT.32                                                                   0.71695843 +-       0.01689257

===================================================================================================================================================

       430         435   extrapolation   NLO.QCD.QT                                                                  0.70162830 +-       0.01567867
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         435   independent     ..a00                                                                               0. +-               0.
       430         435   extrapolation   NLO.QT.32                                                                   0.70162830 +-       0.01567867

       430         435   0.01            NLO.QCD.QT                                                             0.70162830 +-       0.01567867
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         435   independent     ..a00                                                                               0. +-               0.
       430         435   0.01            NLO.QT.32                                                                   0.70162830 +-       0.01567867

       430         435   0.05            NLO.QCD.QT                                                             0.70162830 +-       0.01567867
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         435   independent     ..a00                                                                               0. +-               0.
       430         435   0.05            NLO.QT.32                                                                   0.70162830 +-       0.01567867

       430         435   0.1             NLO.QCD.QT                                                             0.70162830 +-       0.01567867
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         435   independent     ..a00                                                                               0. +-               0.
       430         435   0.1             NLO.QT.32                                                                   0.70162830 +-       0.01567867

       430         435   0.15            NLO.QCD.QT                                                             0.70162830 +-       0.01567867
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         435   independent     ..a00                                                                               0. +-               0.
       430         435   0.15            NLO.QT.32                                                                   0.70162830 +-       0.01567867

       430         435   0.2             NLO.QCD.QT                                                             0.70162830 +-       0.01567867
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         435   independent     ..a00                                                                               0. +-               0.
       430         435   0.2             NLO.QT.32                                                                   0.70162830 +-       0.01567867

       430         435   0.25            NLO.QCD.QT                                                             0.70162830 +-       0.01567867
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         435   independent     ..a00                                                                               0. +-               0.
       430         435   0.25            NLO.QT.32                                                                   0.70162830 +-       0.01567867

       430         435   0.5             NLO.QCD.QT                                                             0.70162830 +-       0.01567867
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         435   independent     ..a00                                                                               0. +-               0.
       430         435   0.5             NLO.QT.32                                                                   0.70162830 +-       0.01567867

===================================================================================================================================================

       435         440   extrapolation   NLO.QCD.QT                                                                  0.62851903 +-       0.01462553
---------------------------------------------------------------------------------------------------------------------------------------------------
       435         440   independent     ..a00                                                                               0. +-               0.
       435         440   extrapolation   NLO.QT.32                                                                   0.62851903 +-       0.01462553

       435         440   0.01            NLO.QCD.QT                                                             0.62851903 +-       0.01462553
---------------------------------------------------------------------------------------------------------------------------------------------------
       435         440   independent     ..a00                                                                               0. +-               0.
       435         440   0.01            NLO.QT.32                                                                   0.62851903 +-       0.01462553

       435         440   0.05            NLO.QCD.QT                                                             0.62851903 +-       0.01462553
---------------------------------------------------------------------------------------------------------------------------------------------------
       435         440   independent     ..a00                                                                               0. +-               0.
       435         440   0.05            NLO.QT.32                                                                   0.62851903 +-       0.01462553

       435         440   0.1             NLO.QCD.QT                                                             0.62851903 +-       0.01462553
---------------------------------------------------------------------------------------------------------------------------------------------------
       435         440   independent     ..a00                                                                               0. +-               0.
       435         440   0.1             NLO.QT.32                                                                   0.62851903 +-       0.01462553

       435         440   0.15            NLO.QCD.QT                                                             0.62851903 +-       0.01462553
---------------------------------------------------------------------------------------------------------------------------------------------------
       435         440   independent     ..a00                                                                               0. +-               0.
       435         440   0.15            NLO.QT.32                                                                   0.62851903 +-       0.01462553

       435         440   0.2             NLO.QCD.QT                                                             0.62851903 +-       0.01462553
---------------------------------------------------------------------------------------------------------------------------------------------------
       435         440   independent     ..a00                                                                               0. +-               0.
       435         440   0.2             NLO.QT.32                                                                   0.62851903 +-       0.01462553

       435         440   0.25            NLO.QCD.QT                                                             0.62851903 +-       0.01462553
---------------------------------------------------------------------------------------------------------------------------------------------------
       435         440   independent     ..a00                                                                               0. +-               0.
       435         440   0.25            NLO.QT.32                                                                   0.62851903 +-       0.01462553

       435         440   0.5             NLO.QCD.QT                                                             0.62851903 +-       0.01462553
---------------------------------------------------------------------------------------------------------------------------------------------------
       435         440   independent     ..a00                                                                               0. +-               0.
       435         440   0.5             NLO.QT.32                                                                   0.62851903 +-       0.01462553

===================================================================================================================================================

       440         445   extrapolation   NLO.QCD.QT                                                                  0.60816560 +-       0.01484619
---------------------------------------------------------------------------------------------------------------------------------------------------
       440         445   independent     ..a00                                                                               0. +-               0.
       440         445   extrapolation   NLO.QT.32                                                                   0.60816560 +-       0.01484619

       440         445   0.01            NLO.QCD.QT                                                             0.60816560 +-       0.01484619
