            bin (y_bb)   qTcut           order/list                                                                 dsigma +-            error

       2.2         2.3   0.05            NLO.QT.32                                                                   276.438012 +-         0.765525

       2.2         2.3   0.1             dNLO.QCD.QT                                                            276.723525 +-         0.678240
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.2         2.3   0.1             NLO.QT.32                                                                   276.723525 +-         0.678240

       2.2         2.3   0.15            dNLO.QCD.QT                                                            276.926544 +-         0.631905
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.2         2.3   0.15            NLO.QT.32                                                                   276.926544 +-         0.631905

       2.2         2.3   0.2             dNLO.QCD.QT                                                            277.195858 +-         0.601051
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.2         2.3   0.2             NLO.QT.32                                                                   277.195858 +-         0.601051

       2.2         2.3   0.25            dNLO.QCD.QT                                                            277.594970 +-         0.578249
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.2         2.3   0.25            NLO.QT.32                                                                   277.594970 +-         0.578249

       2.2         2.3   0.5             dNLO.QCD.QT                                                            278.643075 +-         0.512936
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.2         2.3   0.5             NLO.QT.32                                                                   278.643075 +-         0.512936

===================================================================================================================================================

       2.3         2.4   extrapolation   dNLO.QCD.QT                                                                 263.758791 +-         1.013335
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.3         2.4   extrapolation   NLO.QT.32                                                                   263.758791 +-         1.013335

       2.3         2.4   0.01            dNLO.QCD.QT                                                            263.628123 +-         1.004174
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.3         2.4   0.01            NLO.QT.32                                                                   263.628123 +-         1.004174

       2.3         2.4   0.05            dNLO.QCD.QT                                                            264.683989 +-         0.755839
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.3         2.4   0.05            NLO.QT.32                                                                   264.683989 +-         0.755839

       2.3         2.4   0.1             dNLO.QCD.QT                                                            265.169279 +-         0.669599
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.3         2.4   0.1             NLO.QT.32                                                                   265.169279 +-         0.669599

       2.3         2.4   0.15            dNLO.QCD.QT                                                            265.366704 +-         0.623712
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.3         2.4   0.15            NLO.QT.32                                                                   265.366704 +-         0.623712

       2.3         2.4   0.2             dNLO.QCD.QT                                                            265.623716 +-         0.593152
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.3         2.4   0.2             NLO.QT.32                                                                   265.623716 +-         0.593152

       2.3         2.4   0.25            dNLO.QCD.QT                                                            265.892773 +-         0.570525
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.3         2.4   0.25            NLO.QT.32                                                                   265.892773 +-         0.570525

       2.3         2.4   0.5             dNLO.QCD.QT                                                            266.936209 +-         0.505716
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.3         2.4   0.5             NLO.QT.32                                                                   266.936209 +-         0.505716

===================================================================================================================================================

       2.4         2.5   extrapolation   dNLO.QCD.QT                                                                 254.686286 +-         0.963197
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.4         2.5   extrapolation   NLO.QT.32                                                                   254.686286 +-         0.963197

       2.4         2.5   0.01            dNLO.QCD.QT                                                            254.638592 +-         0.991370
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.4         2.5   0.01            NLO.QT.32                                                                   254.638592 +-         0.991370

       2.4         2.5   0.05            dNLO.QCD.QT                                                            254.527225 +-         0.745749
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.4         2.5   0.05            NLO.QT.32                                                                   254.527225 +-         0.745749

       2.4         2.5   0.1             dNLO.QCD.QT                                                            254.445985 +-         0.660381
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.4         2.5   0.1             NLO.QT.32                                                                   254.445985 +-         0.660381

       2.4         2.5   0.15            dNLO.QCD.QT                                                            254.596812 +-         0.615066
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.4         2.5   0.15            NLO.QT.32                                                                   254.596812 +-         0.615066

       2.4         2.5   0.2             dNLO.QCD.QT                                                            255.026838 +-         0.584869
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.4         2.5   0.2             NLO.QT.32                                                                   255.026838 +-         0.584869

       2.4         2.5   0.25            dNLO.QCD.QT                                                            255.416670 +-         0.562544
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.4         2.5   0.25            NLO.QT.32                                                                   255.416670 +-         0.562544

       2.4         2.5   0.5             dNLO.QCD.QT                                                            256.046164 +-         0.498408
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.4         2.5   0.5             NLO.QT.32                                                                   256.046164 +-         0.498408

===================================================================================================================================================

       2.5         2.6   extrapolation   dNLO.QCD.QT                                                                 244.818328 +-         0.959067
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.5         2.6   extrapolation   NLO.QT.32                                                                   244.818328 +-         0.959067

       2.5         2.6   0.01            dNLO.QCD.QT                                                            244.842023 +-         0.977600
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.5         2.6   0.01            NLO.QT.32                                                                   244.842023 +-         0.977600

       2.5         2.6   0.05            dNLO.QCD.QT                                                            244.649816 +-         0.735276
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.5         2.6   0.05            NLO.QT.32                                                                   244.649816 +-         0.735276

       2.5         2.6   0.1             dNLO.QCD.QT                                                            244.833257 +-         0.651170
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.5         2.6   0.1             NLO.QT.32                                                                   244.833257 +-         0.651170

       2.5         2.6   0.15            dNLO.QCD.QT                                                            244.764652 +-         0.606424
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.5         2.6   0.15            NLO.QT.32                                                                   244.764652 +-         0.606424

       2.5         2.6   0.2             dNLO.QCD.QT                                                            244.962327 +-         0.576615
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.5         2.6   0.2             NLO.QT.32                                                                   244.962327 +-         0.576615

       2.5         2.6   0.25            dNLO.QCD.QT                                                            245.193775 +-         0.554551
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.5         2.6   0.25            NLO.QT.32                                                                   245.193775 +-         0.554551

       2.5         2.6   0.5             dNLO.QCD.QT                                                            246.012133 +-         0.491499
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.5         2.6   0.5             NLO.QT.32                                                                   246.012133 +-         0.491499

===================================================================================================================================================

       2.6         2.7   extrapolation   dNLO.QCD.QT                                                                 234.614447 +-         0.860828
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.6         2.7   extrapolation   NLO.QT.32                                                                   234.614447 +-         0.860828

       2.6         2.7   0.01            dNLO.QCD.QT                                                            234.713846 +-         0.960696
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.6         2.7   0.01            NLO.QT.32                                                                   234.713846 +-         0.960696

       2.6         2.7   0.05            dNLO.QCD.QT                                                            234.465679 +-         0.721982
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.6         2.7   0.05            NLO.QT.32                                                                   234.465679 +-         0.721982

       2.6         2.7   0.1             dNLO.QCD.QT                                                            234.550754 +-         0.639023
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.6         2.7   0.1             NLO.QT.32                                                                   234.550754 +-         0.639023

       2.6         2.7   0.15            dNLO.QCD.QT                                                            234.548590 +-         0.594906
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.6         2.7   0.15            NLO.QT.32                                                                   234.548590 +-         0.594906

       2.6         2.7   0.2             dNLO.QCD.QT                                                            234.613088 +-         0.565464
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.6         2.7   0.2             NLO.QT.32                                                                   234.613088 +-         0.565464

       2.6         2.7   0.25            dNLO.QCD.QT                                                            234.538584 +-         0.543616
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.6         2.7   0.25            NLO.QT.32                                                                   234.538584 +-         0.543616

       2.6         2.7   0.5             dNLO.QCD.QT                                                            235.006978 +-         0.481131
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.6         2.7   0.5             NLO.QT.32                                                                   235.006978 +-         0.481131

===================================================================================================================================================

       2.7         2.8   extrapolation   dNLO.QCD.QT                                                                 222.191332 +-         0.846897
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.7         2.8   extrapolation   NLO.QT.32                                                                   222.191332 +-         0.846897

       2.7         2.8   0.01            dNLO.QCD.QT                                                            222.532312 +-         0.944788
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.7         2.8   0.01            NLO.QT.32                                                                   222.532312 +-         0.944788

       2.7         2.8   0.05            dNLO.QCD.QT                                                            222.320222 +-         0.709400
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.7         2.8   0.05            NLO.QT.32                                                                   222.320222 +-         0.709400

       2.7         2.8   0.1             dNLO.QCD.QT                                                            222.961957 +-         0.627825
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.7         2.8   0.1             NLO.QT.32                                                                   222.961957 +-         0.627825

       2.7         2.8   0.15            dNLO.QCD.QT                                                            223.339533 +-         0.584471
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.7         2.8   0.15            NLO.QT.32                                                                   223.339533 +-         0.584471

       2.7         2.8   0.2             dNLO.QCD.QT                                                            223.598117 +-         0.555531
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.7         2.8   0.2             NLO.QT.32                                                                   223.598117 +-         0.555531

       2.7         2.8   0.25            dNLO.QCD.QT                                                            223.766675 +-         0.534015
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.7         2.8   0.25            NLO.QT.32                                                                   223.766675 +-         0.534015

       2.7         2.8   0.5             dNLO.QCD.QT                                                            224.614081 +-         0.472688
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.7         2.8   0.5             NLO.QT.32                                                                   224.614081 +-         0.472688

===================================================================================================================================================

       2.8         2.9   extrapolation   dNLO.QCD.QT                                                                 212.971911 +-         0.833665
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.8         2.9   extrapolation   NLO.QT.32                                                                   212.971911 +-         0.833665

       2.8         2.9   0.01            dNLO.QCD.QT                                                            212.654424 +-         0.926274
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.8         2.9   0.01            NLO.QT.32                                                                   212.654424 +-         0.926274

       2.8         2.9   0.05            dNLO.QCD.QT                                                            213.321344 +-         0.695633
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.8         2.9   0.05            NLO.QT.32                                                                   213.321344 +-         0.695633

       2.8         2.9   0.1             dNLO.QCD.QT                                                            212.915568 +-         0.615294
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.8         2.9   0.1             NLO.QT.32                                                                   212.915568 +-         0.615294

       2.8         2.9   0.15            dNLO.QCD.QT                                                            212.753294 +-         0.572614
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.8         2.9   0.15            NLO.QT.32                                                                   212.753294 +-         0.572614

       2.8         2.9   0.2             dNLO.QCD.QT                                                            213.027172 +-         0.544269
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.8         2.9   0.2             NLO.QT.32                                                                   213.027172 +-         0.544269

       2.8         2.9   0.25            dNLO.QCD.QT                                                            213.131505 +-         0.523211
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.8         2.9   0.25            NLO.QT.32                                                                   213.131505 +-         0.523211

       2.8         2.9   0.5             dNLO.QCD.QT                                                            213.631105 +-         0.462735
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.8         2.9   0.5             NLO.QT.32                                                                   213.631105 +-         0.462735

===================================================================================================================================================

       2.9           3   extrapolation   dNLO.QCD.QT                                                                 199.785019 +-         0.889057
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.9           3   extrapolation   NLO.QT.32                                                                   199.785019 +-         0.889057

       2.9           3   0.01            dNLO.QCD.QT                                                            199.797158 +-         0.907378
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.9           3   0.01            NLO.QT.32                                                                   199.797158 +-         0.907378

       2.9           3   0.05            dNLO.QCD.QT                                                            200.262625 +-         0.680828
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.9           3   0.05            NLO.QT.32                                                                   200.262625 +-         0.680828

       2.9           3   0.1             dNLO.QCD.QT                                                            200.658699 +-         0.602273
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.9           3   0.1             NLO.QT.32                                                                   200.658699 +-         0.602273

       2.9           3   0.15            dNLO.QCD.QT                                                            200.877981 +-         0.560472
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.9           3   0.15            NLO.QT.32                                                                   200.877981 +-         0.560472

       2.9           3   0.2             dNLO.QCD.QT                                                            201.078770 +-         0.532578
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.9           3   0.2             NLO.QT.32                                                                   201.078770 +-         0.532578

       2.9           3   0.25            dNLO.QCD.QT                                                            201.331669 +-         0.511875
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.9           3   0.25            NLO.QT.32                                                                   201.331669 +-         0.511875

       2.9           3   0.5             dNLO.QCD.QT                                                            202.396582 +-         0.452783
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.9           3   0.5             NLO.QT.32                                                                   202.396582 +-         0.452783

===================================================================================================================================================

         3         3.1   extrapolation   dNLO.QCD.QT                                                                 189.100148 +-         0.866282
---------------------------------------------------------------------------------------------------------------------------------------------------
         3         3.1   extrapolation   NLO.QT.32                                                                   189.100148 +-         0.866282

         3         3.1   0.01            dNLO.QCD.QT                                                            189.236383 +-         0.886261
---------------------------------------------------------------------------------------------------------------------------------------------------
         3         3.1   0.01            NLO.QT.32                                                                   189.236383 +-         0.886261

         3         3.1   0.05            dNLO.QCD.QT                                                            189.272875 +-         0.664740
---------------------------------------------------------------------------------------------------------------------------------------------------
         3         3.1   0.05            NLO.QT.32                                                                   189.272875 +-         0.664740

         3         3.1   0.1             dNLO.QCD.QT                                                            189.430543 +-         0.587793
---------------------------------------------------------------------------------------------------------------------------------------------------
         3         3.1   0.1             NLO.QT.32                                                                   189.430543 +-         0.587793

         3         3.1   0.15            dNLO.QCD.QT                                                            189.865720 +-         0.546951
---------------------------------------------------------------------------------------------------------------------------------------------------
         3         3.1   0.15            NLO.QT.32                                                                   189.865720 +-         0.546951

         3         3.1   0.2             dNLO.QCD.QT                                                            190.127669 +-         0.519684
---------------------------------------------------------------------------------------------------------------------------------------------------
         3         3.1   0.2             NLO.QT.32                                                                   190.127669 +-         0.519684

         3         3.1   0.25            dNLO.QCD.QT                                                            190.365476 +-         0.499517
---------------------------------------------------------------------------------------------------------------------------------------------------
         3         3.1   0.25            NLO.QT.32                                                                   190.365476 +-         0.499517

         3         3.1   0.5             dNLO.QCD.QT                                                            191.280747 +-         0.441626
---------------------------------------------------------------------------------------------------------------------------------------------------
         3         3.1   0.5             NLO.QT.32                                                                   191.280747 +-         0.441626

===================================================================================================================================================

       3.1         3.2   extrapolation   dNLO.QCD.QT                                                                 178.665343 +-         0.773548
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.1         3.2   extrapolation   NLO.QT.32                                                                   178.665343 +-         0.773548

       3.1         3.2   0.01            dNLO.QCD.QT                                                            179.027868 +-         0.864118
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.1         3.2   0.01            NLO.QT.32                                                                   179.027868 +-         0.864118

       3.1         3.2   0.05            dNLO.QCD.QT                                                            178.673200 +-         0.647756
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.1         3.2   0.05            NLO.QT.32                                                                   178.673200 +-         0.647756

       3.1         3.2   0.1             dNLO.QCD.QT                                                            179.133632 +-         0.572686
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.1         3.2   0.1             NLO.QT.32                                                                   179.133632 +-         0.572686

       3.1         3.2   0.15            dNLO.QCD.QT                                                            179.518582 +-         0.532834
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.1         3.2   0.15            NLO.QT.32                                                                   179.518582 +-         0.532834

       3.1         3.2   0.2             dNLO.QCD.QT                                                            179.566468 +-         0.506193
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.1         3.2   0.2             NLO.QT.32                                                                   179.566468 +-         0.506193

       3.1         3.2   0.25            dNLO.QCD.QT                                                            179.765743 +-         0.486452
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.1         3.2   0.25            NLO.QT.32                                                                   179.765743 +-         0.486452

       3.1         3.2   0.5             dNLO.QCD.QT                                                            180.312159 +-         0.429841
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.1         3.2   0.5             NLO.QT.32                                                                   180.312159 +-         0.429841

===================================================================================================================================================

       3.2         3.3   extrapolation   dNLO.QCD.QT                                                                 167.252110 +-         0.752393
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.2         3.3   extrapolation   NLO.QT.32                                                                   167.252110 +-         0.752393

       3.2         3.3   0.01            dNLO.QCD.QT                                                            167.271555 +-         0.840737
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.2         3.3   0.01            NLO.QT.32                                                                   167.271555 +-         0.840737

       3.2         3.3   0.05            dNLO.QCD.QT                                                            167.316473 +-         0.629751
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.2         3.3   0.05            NLO.QT.32                                                                   167.316473 +-         0.629751

       3.2         3.3   0.1             dNLO.QCD.QT                                                            167.520074 +-         0.556631
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.2         3.3   0.1             NLO.QT.32                                                                   167.520074 +-         0.556631

       3.2         3.3   0.15            dNLO.QCD.QT                                                            167.569759 +-         0.517684
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.2         3.3   0.15            NLO.QT.32                                                                   167.569759 +-         0.517684

       3.2         3.3   0.2             dNLO.QCD.QT                                                            167.713274 +-         0.491740
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.2         3.3   0.2             NLO.QT.32                                                                   167.713274 +-         0.491740

       3.2         3.3   0.25            dNLO.QCD.QT                                                            167.800371 +-         0.472452
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.2         3.3   0.25            NLO.QT.32                                                                   167.800371 +-         0.472452

       3.2         3.3   0.5             dNLO.QCD.QT                                                            168.493408 +-         0.417170
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.2         3.3   0.5             NLO.QT.32                                                                   168.493408 +-         0.417170

===================================================================================================================================================

       3.3         3.4   extrapolation   dNLO.QCD.QT                                                                 155.992242 +-         0.799817
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   extrapolation   NLO.QT.32                                                                   155.992242 +-         0.799817

       3.3         3.4   0.01            dNLO.QCD.QT                                                            155.958692 +-         0.815222
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   0.01            NLO.QT.32                                                                   155.958692 +-         0.815222

       3.3         3.4   0.05            dNLO.QCD.QT                                                            156.103096 +-         0.610734
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   0.05            NLO.QT.32                                                                   156.103096 +-         0.610734

       3.3         3.4   0.1             dNLO.QCD.QT                                                            156.226525 +-         0.539637
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   0.1             NLO.QT.32                                                                   156.226525 +-         0.539637

       3.3         3.4   0.15            dNLO.QCD.QT                                                            156.237286 +-         0.501770
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   0.15            NLO.QT.32                                                                   156.237286 +-         0.501770

       3.3         3.4   0.2             dNLO.QCD.QT                                                            156.571548 +-         0.476474
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   0.2             NLO.QT.32                                                                   156.571548 +-         0.476474

       3.3         3.4   0.25            dNLO.QCD.QT                                                            156.722531 +-         0.457750
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   0.25            NLO.QT.32                                                                   156.722531 +-         0.457750

       3.3         3.4   0.5             dNLO.QCD.QT                                                            157.101609 +-         0.404087
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   0.5             NLO.QT.32                                                                   157.101609 +-         0.404087

===================================================================================================================================================

       3.4         3.5   extrapolation   dNLO.QCD.QT                                                                 145.383929 +-         0.771424
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   extrapolation   NLO.QT.32                                                                   145.383929 +-         0.771424

       3.4         3.5   0.01            dNLO.QCD.QT                                                            145.522783 +-         0.789096
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   0.01            NLO.QT.32                                                                   145.522783 +-         0.789096

       3.4         3.5   0.05            dNLO.QCD.QT                                                            145.485717 +-         0.590583
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   0.05            NLO.QT.32                                                                   145.485717 +-         0.590583

       3.4         3.5   0.1             dNLO.QCD.QT                                                            145.818308 +-         0.521871
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   0.1             NLO.QT.32                                                                   145.818308 +-         0.521871

       3.4         3.5   0.15            dNLO.QCD.QT                                                            146.007100 +-         0.485311
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   0.15            NLO.QT.32                                                                   146.007100 +-         0.485311
