            bin (m_bb)   qTcut           order/list                                                                 dsigma +-            error

       250         260   0.15            NLO.QT.32                                                                   8.41074699 +-       0.20229277

       250         260   0.2             dNLO.QCD.QT                                                            8.39418533 +-       0.19232073
---------------------------------------------------------------------------------------------------------------------------------------------------
       250         260   0.2             NLO.QT.32                                                                   8.39418533 +-       0.19232073

       250         260   0.25            dNLO.QCD.QT                                                            8.33033991 +-       0.18471019
---------------------------------------------------------------------------------------------------------------------------------------------------
       250         260   0.25            NLO.QT.32                                                                   8.33033991 +-       0.18471019

       250         260   0.5             dNLO.QCD.QT                                                            8.43917193 +-       0.16396332
---------------------------------------------------------------------------------------------------------------------------------------------------
       250         260   0.5             NLO.QT.32                                                                   8.43917193 +-       0.16396332

===================================================================================================================================================

       260         270   extrapolation   dNLO.QCD.QT                                                                 7.27510137 +-       0.27656091
---------------------------------------------------------------------------------------------------------------------------------------------------
       260         270   extrapolation   NLO.QT.32                                                                   7.27510137 +-       0.27656091

       260         270   0.01            dNLO.QCD.QT                                                            7.30646611 +-       0.30874119
---------------------------------------------------------------------------------------------------------------------------------------------------
       260         270   0.01            NLO.QT.32                                                                   7.30646611 +-       0.30874119

       260         270   0.05            dNLO.QCD.QT                                                            7.24845737 +-       0.23151316
---------------------------------------------------------------------------------------------------------------------------------------------------
       260         270   0.05            NLO.QT.32                                                                   7.24845737 +-       0.23151316

       260         270   0.1             dNLO.QCD.QT                                                            7.31853245 +-       0.20562378
---------------------------------------------------------------------------------------------------------------------------------------------------
       260         270   0.1             NLO.QT.32                                                                   7.31853245 +-       0.20562378

       260         270   0.15            dNLO.QCD.QT                                                            7.34012558 +-       0.19173977
---------------------------------------------------------------------------------------------------------------------------------------------------
       260         270   0.15            NLO.QT.32                                                                   7.34012558 +-       0.19173977

       260         270   0.2             dNLO.QCD.QT                                                            7.32856925 +-       0.18236756
---------------------------------------------------------------------------------------------------------------------------------------------------
       260         270   0.2             NLO.QT.32                                                                   7.32856925 +-       0.18236756

       260         270   0.25            dNLO.QCD.QT                                                            7.33269435 +-       0.17522769
---------------------------------------------------------------------------------------------------------------------------------------------------
       260         270   0.25            NLO.QT.32                                                                   7.33269435 +-       0.17522769

       260         270   0.5             dNLO.QCD.QT                                                            7.38126620 +-       0.15521722
---------------------------------------------------------------------------------------------------------------------------------------------------
       260         270   0.5             NLO.QT.32                                                                   7.38126620 +-       0.15521722

===================================================================================================================================================

       270         280   extrapolation   dNLO.QCD.QT                                                                 6.03498499 +-       0.26193509
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         280   extrapolation   NLO.QT.32                                                                   6.03498499 +-       0.26193509

       270         280   0.01            dNLO.QCD.QT                                                            5.99894311 +-       0.29080023
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         280   0.01            NLO.QT.32                                                                   5.99894311 +-       0.29080023

       270         280   0.05            dNLO.QCD.QT                                                            6.12761083 +-       0.22012975
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         280   0.05            NLO.QT.32                                                                   6.12761083 +-       0.22012975

       270         280   0.1             dNLO.QCD.QT                                                            6.18482108 +-       0.19500808
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         280   0.1             NLO.QT.32                                                                   6.18482108 +-       0.19500808

       270         280   0.15            dNLO.QCD.QT                                                            6.20049131 +-       0.18165747
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         280   0.15            NLO.QT.32                                                                   6.20049131 +-       0.18165747

       270         280   0.2             dNLO.QCD.QT                                                            6.25102748 +-       0.17286717
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         280   0.2             NLO.QT.32                                                                   6.25102748 +-       0.17286717

       270         280   0.25            dNLO.QCD.QT                                                            6.29382784 +-       0.16639132
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         280   0.25            NLO.QT.32                                                                   6.29382784 +-       0.16639132

       270         280   0.5             dNLO.QCD.QT                                                            6.37066303 +-       0.14744412
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         280   0.5             NLO.QT.32                                                                   6.37066303 +-       0.14744412

===================================================================================================================================================

       280         290   extrapolation   dNLO.QCD.QT                                                                 5.42833415 +-       0.25016475
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         290   extrapolation   NLO.QT.32                                                                   5.42833415 +-       0.25016475

       280         290   0.01            dNLO.QCD.QT                                                            5.47684855 +-       0.27953779
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         290   0.01            NLO.QT.32                                                                   5.47684855 +-       0.27953779

       280         290   0.05            dNLO.QCD.QT                                                            5.44471122 +-       0.20882699
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         290   0.05            NLO.QT.32                                                                   5.44471122 +-       0.20882699

       280         290   0.1             dNLO.QCD.QT                                                            5.54892566 +-       0.18556879
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         290   0.1             NLO.QT.32                                                                   5.54892566 +-       0.18556879

       280         290   0.15            dNLO.QCD.QT                                                            5.61634177 +-       0.17325119
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         290   0.15            NLO.QT.32                                                                   5.61634177 +-       0.17325119

       280         290   0.2             dNLO.QCD.QT                                                            5.63880466 +-       0.16479444
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         290   0.2             NLO.QT.32                                                                   5.63880466 +-       0.16479444

       280         290   0.25            dNLO.QCD.QT                                                            5.64072226 +-       0.15839610
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         290   0.25            NLO.QT.32                                                                   5.64072226 +-       0.15839610

       280         290   0.5             dNLO.QCD.QT                                                            5.69297385 +-       0.14025384
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         290   0.5             NLO.QT.32                                                                   5.69297385 +-       0.14025384

===================================================================================================================================================

       290         300   extrapolation   dNLO.QCD.QT                                                                 4.61636612 +-       0.27436972
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         300   extrapolation   NLO.QT.32                                                                   4.61636612 +-       0.27436972

       290         300   0.01            dNLO.QCD.QT                                                            4.52278415 +-       0.26544365
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         300   0.01            NLO.QT.32                                                                   4.52278415 +-       0.26544365

       290         300   0.05            dNLO.QCD.QT                                                            4.86206185 +-       0.20151060
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         300   0.05            NLO.QT.32                                                                   4.86206185 +-       0.20151060

       290         300   0.1             dNLO.QCD.QT                                                            4.86555972 +-       0.17850971
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         300   0.1             NLO.QT.32                                                                   4.86555972 +-       0.17850971

       290         300   0.15            dNLO.QCD.QT                                                            4.85814184 +-       0.16619359
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         300   0.15            NLO.QT.32                                                                   4.85814184 +-       0.16619359

       290         300   0.2             dNLO.QCD.QT                                                            4.86403744 +-       0.15805707
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         300   0.2             NLO.QT.32                                                                   4.86403744 +-       0.15805707

       290         300   0.25            dNLO.QCD.QT                                                            4.86791693 +-       0.15201725
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         300   0.25            NLO.QT.32                                                                   4.86791693 +-       0.15201725

       290         300   0.5             dNLO.QCD.QT                                                            4.90369265 +-       0.13448237
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         300   0.5             NLO.QT.32                                                                   4.90369265 +-       0.13448237

===================================================================================================================================================

       300         310   extrapolation   dNLO.QCD.QT                                                                 4.24093015 +-       0.25131584
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         310   extrapolation   NLO.QT.32                                                                   4.24093015 +-       0.25131584

       300         310   0.01            dNLO.QCD.QT                                                            4.21472960 +-       0.25074445
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         310   0.01            NLO.QT.32                                                                   4.21472960 +-       0.25074445

       300         310   0.05            dNLO.QCD.QT                                                            4.37549582 +-       0.18990793
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         310   0.05            NLO.QT.32                                                                   4.37549582 +-       0.18990793

       300         310   0.1             dNLO.QCD.QT                                                            4.43844979 +-       0.16884498
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         310   0.1             NLO.QT.32                                                                   4.43844979 +-       0.16884498

       300         310   0.15            dNLO.QCD.QT                                                            4.44681825 +-       0.15722950
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         310   0.15            NLO.QT.32                                                                   4.44681825 +-       0.15722950

       300         310   0.2             dNLO.QCD.QT                                                            4.43054018 +-       0.14956489
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         310   0.2             NLO.QT.32                                                                   4.43054018 +-       0.14956489

       300         310   0.25            dNLO.QCD.QT                                                            4.45245092 +-       0.14384883
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         310   0.25            NLO.QT.32                                                                   4.45245092 +-       0.14384883

       300         310   0.5             dNLO.QCD.QT                                                            4.47664397 +-       0.12724720
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         310   0.5             NLO.QT.32                                                                   4.47664397 +-       0.12724720

===================================================================================================================================================

       310         320   extrapolation   dNLO.QCD.QT                                                                 4.11881779 +-       0.23361410
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         320   extrapolation   NLO.QT.32                                                                   4.11881779 +-       0.23361410

       310         320   0.01            dNLO.QCD.QT                                                            4.09857332 +-       0.23857146
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         320   0.01            NLO.QT.32                                                                   4.09857332 +-       0.23857146

       310         320   0.05            dNLO.QCD.QT                                                            4.13831979 +-       0.18054712
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         320   0.05            NLO.QT.32                                                                   4.13831979 +-       0.18054712

       310         320   0.1             dNLO.QCD.QT                                                            4.16262978 +-       0.15999225
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         320   0.1             NLO.QT.32                                                                   4.16262978 +-       0.15999225

       310         320   0.15            dNLO.QCD.QT                                                            4.10019191 +-       0.14879476
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         320   0.15            NLO.QT.32                                                                   4.10019191 +-       0.14879476

       310         320   0.2             dNLO.QCD.QT                                                            4.09871869 +-       0.14159934
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         320   0.2             NLO.QT.32                                                                   4.09871869 +-       0.14159934

       310         320   0.25            dNLO.QCD.QT                                                            4.08087889 +-       0.13591328
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         320   0.25            NLO.QT.32                                                                   4.08087889 +-       0.13591328

       310         320   0.5             dNLO.QCD.QT                                                            4.04721568 +-       0.12002429
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         320   0.5             NLO.QT.32                                                                   4.04721568 +-       0.12002429

===================================================================================================================================================

       320         330   extrapolation   dNLO.QCD.QT                                                                 3.54638734 +-       0.20805254
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         330   extrapolation   NLO.QT.32                                                                   3.54638734 +-       0.20805254

       320         330   0.01            dNLO.QCD.QT                                                            3.61466999 +-       0.23500391
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         330   0.01            NLO.QT.32                                                                   3.61466999 +-       0.23500391

       320         330   0.05            dNLO.QCD.QT                                                            3.49143238 +-       0.17266649
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         330   0.05            NLO.QT.32                                                                   3.49143238 +-       0.17266649

       320         330   0.1             dNLO.QCD.QT                                                            3.57518022 +-       0.15320365
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         330   0.1             NLO.QT.32                                                                   3.57518022 +-       0.15320365

       320         330   0.15            dNLO.QCD.QT                                                            3.56805045 +-       0.14240880
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         330   0.15            NLO.QT.32                                                                   3.56805045 +-       0.14240880

       320         330   0.2             dNLO.QCD.QT                                                            3.56474120 +-       0.13534614
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         330   0.2             NLO.QT.32                                                                   3.56474120 +-       0.13534614

       320         330   0.25            dNLO.QCD.QT                                                            3.58302363 +-       0.13018481
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         330   0.25            NLO.QT.32                                                                   3.58302363 +-       0.13018481

       320         330   0.5             dNLO.QCD.QT                                                            3.60223144 +-       0.11487715
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         330   0.5             NLO.QT.32                                                                   3.60223144 +-       0.11487715

===================================================================================================================================================

       330         340   extrapolation   dNLO.QCD.QT                                                                 3.36797714 +-       0.20142848
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         340   extrapolation   NLO.QT.32                                                                   3.36797714 +-       0.20142848

       330         340   0.01            dNLO.QCD.QT                                                            3.44579623 +-       0.22469213
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         340   0.01            NLO.QT.32                                                                   3.44579623 +-       0.22469213

       330         340   0.05            dNLO.QCD.QT                                                            3.28740690 +-       0.16887890
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         340   0.05            NLO.QT.32                                                                   3.28740690 +-       0.16887890

       330         340   0.1             dNLO.QCD.QT                                                            3.30926168 +-       0.15047598
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         340   0.1             NLO.QT.32                                                                   3.30926168 +-       0.15047598

       330         340   0.15            dNLO.QCD.QT                                                            3.33603127 +-       0.14071728
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         340   0.15            NLO.QT.32                                                                   3.33603127 +-       0.14071728

       330         340   0.2             dNLO.QCD.QT                                                            3.31650348 +-       0.13390610
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         340   0.2             NLO.QT.32                                                                   3.31650348 +-       0.13390610

       330         340   0.25            dNLO.QCD.QT                                                            3.28606149 +-       0.12901068
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         340   0.25            NLO.QT.32                                                                   3.28606149 +-       0.12901068

       330         340   0.5             dNLO.QCD.QT                                                            3.29473099 +-       0.11510768
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         340   0.5             NLO.QT.32                                                                   3.29473099 +-       0.11510768

===================================================================================================================================================

       340         350   extrapolation   dNLO.QCD.QT                                                                 3.08700451 +-       0.20666163
---------------------------------------------------------------------------------------------------------------------------------------------------
       340         350   extrapolation   NLO.QT.32                                                                   3.08700451 +-       0.20666163

       340         350   0.01            dNLO.QCD.QT                                                            3.07677298 +-       0.21088714
---------------------------------------------------------------------------------------------------------------------------------------------------
       340         350   0.01            NLO.QT.32                                                                   3.07677298 +-       0.21088714

       340         350   0.05            dNLO.QCD.QT                                                            3.08065797 +-       0.15970227
---------------------------------------------------------------------------------------------------------------------------------------------------
       340         350   0.05            NLO.QT.32                                                                   3.08065797 +-       0.15970227

       340         350   0.1             dNLO.QCD.QT                                                            3.04151785 +-       0.14155263
---------------------------------------------------------------------------------------------------------------------------------------------------
       340         350   0.1             NLO.QT.32                                                                   3.04151785 +-       0.14155263

       340         350   0.15            dNLO.QCD.QT                                                            3.02795256 +-       0.13183411
---------------------------------------------------------------------------------------------------------------------------------------------------
       340         350   0.15            NLO.QT.32                                                                   3.02795256 +-       0.13183411

       340         350   0.2             dNLO.QCD.QT                                                            2.99816438 +-       0.12530624
---------------------------------------------------------------------------------------------------------------------------------------------------
       340         350   0.2             NLO.QT.32                                                                   2.99816438 +-       0.12530624

       340         350   0.25            dNLO.QCD.QT                                                            2.96702746 +-       0.12032096
---------------------------------------------------------------------------------------------------------------------------------------------------
       340         350   0.25            NLO.QT.32                                                                   2.96702746 +-       0.12032096

       340         350   0.5             dNLO.QCD.QT                                                            3.02601799 +-       0.10692039
---------------------------------------------------------------------------------------------------------------------------------------------------
       340         350   0.5             NLO.QT.32                                                                   3.02601799 +-       0.10692039

===================================================================================================================================================

       350         360   extrapolation   dNLO.QCD.QT                                                                 2.66058936 +-       0.18024619
---------------------------------------------------------------------------------------------------------------------------------------------------
       350         360   extrapolation   NLO.QT.32                                                                   2.66058936 +-       0.18024619

       350         360   0.01            dNLO.QCD.QT                                                            2.63350766 +-       0.20060278
---------------------------------------------------------------------------------------------------------------------------------------------------
       350         360   0.01            NLO.QT.32                                                                   2.63350766 +-       0.20060278

       350         360   0.05            dNLO.QCD.QT                                                            2.67176365 +-       0.15143949
---------------------------------------------------------------------------------------------------------------------------------------------------
       350         360   0.05            NLO.QT.32                                                                   2.67176365 +-       0.15143949

       350         360   0.1             dNLO.QCD.QT                                                            2.63533579 +-       0.13423497
---------------------------------------------------------------------------------------------------------------------------------------------------
       350         360   0.1             NLO.QT.32                                                                   2.63533579 +-       0.13423497

       350         360   0.15            dNLO.QCD.QT                                                            2.61881696 +-       0.12495472
---------------------------------------------------------------------------------------------------------------------------------------------------
       350         360   0.15            NLO.QT.32                                                                   2.61881696 +-       0.12495472

       350         360   0.2             dNLO.QCD.QT                                                            2.62293884 +-       0.11895208
---------------------------------------------------------------------------------------------------------------------------------------------------
       350         360   0.2             NLO.QT.32                                                                   2.62293884 +-       0.11895208

       350         360   0.25            dNLO.QCD.QT                                                            2.63545850 +-       0.11438626
---------------------------------------------------------------------------------------------------------------------------------------------------
       350         360   0.25            NLO.QT.32                                                                   2.63545850 +-       0.11438626

       350         360   0.5             dNLO.QCD.QT                                                            2.69550558 +-       0.10148673
---------------------------------------------------------------------------------------------------------------------------------------------------
       350         360   0.5             NLO.QT.32                                                                   2.69550558 +-       0.10148673

===================================================================================================================================================

       360         370   extrapolation   dNLO.QCD.QT                                                                 2.46901467 +-       0.17411144
---------------------------------------------------------------------------------------------------------------------------------------------------
       360         370   extrapolation   NLO.QT.32                                                                   2.46901467 +-       0.17411144

       360         370   0.01            dNLO.QCD.QT                                                            2.47291788 +-       0.19339726
---------------------------------------------------------------------------------------------------------------------------------------------------
       360         370   0.01            NLO.QT.32                                                                   2.47291788 +-       0.19339726

       360         370   0.05            dNLO.QCD.QT                                                            2.43611501 +-       0.14629988
---------------------------------------------------------------------------------------------------------------------------------------------------
       360         370   0.05            NLO.QT.32                                                                   2.43611501 +-       0.14629988

       360         370   0.1             dNLO.QCD.QT                                                            2.44565990 +-       0.12996539
---------------------------------------------------------------------------------------------------------------------------------------------------
       360         370   0.1             NLO.QT.32                                                                   2.44565990 +-       0.12996539

       360         370   0.15            dNLO.QCD.QT                                                            2.42149088 +-       0.12088362
---------------------------------------------------------------------------------------------------------------------------------------------------
       360         370   0.15            NLO.QT.32                                                                   2.42149088 +-       0.12088362

       360         370   0.2             dNLO.QCD.QT                                                            2.40663135 +-       0.11478281
---------------------------------------------------------------------------------------------------------------------------------------------------
       360         370   0.2             NLO.QT.32                                                                   2.40663135 +-       0.11478281

       360         370   0.25            dNLO.QCD.QT                                                            2.40145786 +-       0.11025293
---------------------------------------------------------------------------------------------------------------------------------------------------
       360         370   0.25            NLO.QT.32                                                                   2.40145786 +-       0.11025293

       360         370   0.5             dNLO.QCD.QT                                                            2.39388997 +-       0.09736498
---------------------------------------------------------------------------------------------------------------------------------------------------
       360         370   0.5             NLO.QT.32                                                                   2.39388997 +-       0.09736498

===================================================================================================================================================

       370         380   extrapolation   dNLO.QCD.QT                                                                 1.83958683 +-       0.18350589
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         380   extrapolation   NLO.QT.32                                                                   1.83958683 +-       0.18350589

       370         380   0.01            dNLO.QCD.QT                                                            1.86343316 +-       0.18718953
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         380   0.01            NLO.QT.32                                                                   1.86343316 +-       0.18718953

       370         380   0.05            dNLO.QCD.QT                                                            1.89144477 +-       0.13978601
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         380   0.05            NLO.QT.32                                                                   1.89144477 +-       0.13978601

       370         380   0.1             dNLO.QCD.QT                                                            1.97570336 +-       0.12422509
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         380   0.1             NLO.QT.32                                                                   1.97570336 +-       0.12422509

       370         380   0.15            dNLO.QCD.QT                                                            1.99137015 +-       0.11568538
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         380   0.15            NLO.QT.32                                                                   1.99137015 +-       0.11568538

       370         380   0.2             dNLO.QCD.QT                                                            1.99997183 +-       0.10976746
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         380   0.2             NLO.QT.32                                                                   1.99997183 +-       0.10976746

       370         380   0.25            dNLO.QCD.QT                                                            2.00739563 +-       0.10553930
---------------------------------------------------------------------------------------------------------------------------------------------------
