            bin (y_bx)   qTcut           order/list                                                                 dsigma +-            error

---------------------------------------------------------------------------------------------------------------------------------------------------
       3.1         3.2   0.2             NLO.QT.32                                                                   183.956619 +-         0.508404

       3.1         3.2   0.25            dNLO.QCD.QT                                                            184.149818 +-         0.488729
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.1         3.2   0.25            NLO.QT.32                                                                   184.149818 +-         0.488729

       3.1         3.2   0.5             dNLO.QCD.QT                                                            184.770791 +-         0.432368
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.1         3.2   0.5             NLO.QT.32                                                                   184.770791 +-         0.432368

===================================================================================================================================================

       3.2         3.3   extrapolation   dNLO.QCD.QT                                                                 172.675959 +-         0.756390
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.2         3.3   extrapolation   NLO.QT.32                                                                   172.675959 +-         0.756390

       3.2         3.3   0.01            dNLO.QCD.QT                                                            172.736532 +-         0.844360
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.2         3.3   0.01            NLO.QT.32                                                                   172.736532 +-         0.844360

       3.2         3.3   0.05            dNLO.QCD.QT                                                            172.704797 +-         0.633879
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.2         3.3   0.05            NLO.QT.32                                                                   172.704797 +-         0.633879

       3.2         3.3   0.1             dNLO.QCD.QT                                                            173.077383 +-         0.560911
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.2         3.3   0.1             NLO.QT.32                                                                   173.077383 +-         0.560911

       3.2         3.3   0.15            dNLO.QCD.QT                                                            173.031369 +-         0.522035
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.2         3.3   0.15            NLO.QT.32                                                                   173.031369 +-         0.522035

       3.2         3.3   0.2             dNLO.QCD.QT                                                            173.198813 +-         0.496190
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.2         3.3   0.2             NLO.QT.32                                                                   173.198813 +-         0.496190

       3.2         3.3   0.25            dNLO.QCD.QT                                                            173.303028 +-         0.477042
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.2         3.3   0.25            NLO.QT.32                                                                   173.303028 +-         0.477042

       3.2         3.3   0.5             dNLO.QCD.QT                                                            173.809762 +-         0.422173
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.2         3.3   0.5             NLO.QT.32                                                                   173.809762 +-         0.422173

===================================================================================================================================================

       3.3         3.4   extrapolation   dNLO.QCD.QT                                                                 161.886661 +-         0.735370
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   extrapolation   NLO.QT.32                                                                   161.886661 +-         0.735370

       3.3         3.4   0.01            dNLO.QCD.QT                                                            161.881549 +-         0.820090
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   0.01            NLO.QT.32                                                                   161.881549 +-         0.820090

       3.3         3.4   0.05            dNLO.QCD.QT                                                            161.992073 +-         0.615403
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   0.05            NLO.QT.32                                                                   161.992073 +-         0.615403

       3.3         3.4   0.1             dNLO.QCD.QT                                                            162.292795 +-         0.544397
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   0.1             NLO.QT.32                                                                   162.292795 +-         0.544397

       3.3         3.4   0.15            dNLO.QCD.QT                                                            162.328263 +-         0.506629
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   0.15            NLO.QT.32                                                                   162.328263 +-         0.506629

       3.3         3.4   0.2             dNLO.QCD.QT                                                            162.446196 +-         0.481270
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   0.2             NLO.QT.32                                                                   162.446196 +-         0.481270

       3.3         3.4   0.25            dNLO.QCD.QT                                                            162.602928 +-         0.462588
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   0.25            NLO.QT.32                                                                   162.602928 +-         0.462588

       3.3         3.4   0.5             dNLO.QCD.QT                                                            163.213427 +-         0.409188
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   0.5             NLO.QT.32                                                                   163.213427 +-         0.409188

===================================================================================================================================================

       3.4         3.5   extrapolation   dNLO.QCD.QT                                                                 151.320583 +-         0.712976
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   extrapolation   NLO.QT.32                                                                   151.320583 +-         0.712976

       3.4         3.5   0.01            dNLO.QCD.QT                                                            151.558036 +-         0.794728
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   0.01            NLO.QT.32                                                                   151.558036 +-         0.794728

       3.4         3.5   0.05            dNLO.QCD.QT                                                            151.376268 +-         0.596298
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   0.05            NLO.QT.32                                                                   151.376268 +-         0.596298

       3.4         3.5   0.1             dNLO.QCD.QT                                                            151.538050 +-         0.527430
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   0.1             NLO.QT.32                                                                   151.538050 +-         0.527430

       3.4         3.5   0.15            dNLO.QCD.QT                                                            151.744141 +-         0.490910
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   0.15            NLO.QT.32                                                                   151.744141 +-         0.490910

       3.4         3.5   0.2             dNLO.QCD.QT                                                            152.043445 +-         0.466570
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   0.2             NLO.QT.32                                                                   152.043445 +-         0.466570

       3.4         3.5   0.25            dNLO.QCD.QT                                                            152.029915 +-         0.448394
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   0.25            NLO.QT.32                                                                   152.029915 +-         0.448394

       3.4         3.5   0.5             dNLO.QCD.QT                                                            152.765388 +-         0.396644
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   0.5             NLO.QT.32                                                                   152.765388 +-         0.396644

===================================================================================================================================================

       3.5         3.6   extrapolation   dNLO.QCD.QT                                                                 139.647958 +-         0.688918
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   extrapolation   NLO.QT.32                                                                   139.647958 +-         0.688918

       3.5         3.6   0.01            dNLO.QCD.QT                                                            139.494192 +-         0.768469
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   0.01            NLO.QT.32                                                                   139.494192 +-         0.768469

       3.5         3.6   0.05            dNLO.QCD.QT                                                            140.202191 +-         0.576362
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   0.05            NLO.QT.32                                                                   140.202191 +-         0.576362

       3.5         3.6   0.1             dNLO.QCD.QT                                                            140.450059 +-         0.509634
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   0.1             NLO.QT.32                                                                   140.450059 +-         0.509634

       3.5         3.6   0.15            dNLO.QCD.QT                                                            140.571013 +-         0.474168
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   0.15            NLO.QT.32                                                                   140.571013 +-         0.474168

       3.5         3.6   0.2             dNLO.QCD.QT                                                            140.988351 +-         0.450634
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   0.2             NLO.QT.32                                                                   140.988351 +-         0.450634

       3.5         3.6   0.25            dNLO.QCD.QT                                                            141.157903 +-         0.433098
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   0.25            NLO.QT.32                                                                   141.157903 +-         0.433098

       3.5         3.6   0.5             dNLO.QCD.QT                                                            141.681546 +-         0.382951
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   0.5             NLO.QT.32                                                                   141.681546 +-         0.382951

===================================================================================================================================================

       3.6         3.7   extrapolation   dNLO.QCD.QT                                                                 130.762774 +-         0.668000
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   extrapolation   NLO.QT.32                                                                   130.762774 +-         0.668000

       3.6         3.7   0.01            dNLO.QCD.QT                                                            130.961167 +-         0.741949
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   0.01            NLO.QT.32                                                                   130.961167 +-         0.741949

       3.6         3.7   0.05            dNLO.QCD.QT                                                            130.770309 +-         0.556818
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   0.05            NLO.QT.32                                                                   130.770309 +-         0.556818

       3.6         3.7   0.1             dNLO.QCD.QT                                                            130.801382 +-         0.492615
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   0.1             NLO.QT.32                                                                   130.801382 +-         0.492615

       3.6         3.7   0.15            dNLO.QCD.QT                                                            131.040476 +-         0.458576
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   0.15            NLO.QT.32                                                                   131.040476 +-         0.458576

       3.6         3.7   0.2             dNLO.QCD.QT                                                            131.111431 +-         0.435812
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   0.2             NLO.QT.32                                                                   131.111431 +-         0.435812

       3.6         3.7   0.25            dNLO.QCD.QT                                                            131.197183 +-         0.418996
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   0.25            NLO.QT.32                                                                   131.197183 +-         0.418996

       3.6         3.7   0.5             dNLO.QCD.QT                                                            131.720812 +-         0.370831
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   0.5             NLO.QT.32                                                                   131.720812 +-         0.370831

===================================================================================================================================================

       3.7         3.8   extrapolation   dNLO.QCD.QT                                                                 120.632306 +-         0.638026
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   extrapolation   NLO.QT.32                                                                   120.632306 +-         0.638026

       3.7         3.8   0.01            dNLO.QCD.QT                                                            120.670824 +-         0.712307
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   0.01            NLO.QT.32                                                                   120.670824 +-         0.712307

       3.7         3.8   0.05            dNLO.QCD.QT                                                            120.764292 +-         0.534368
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   0.05            NLO.QT.32                                                                   120.764292 +-         0.534368

       3.7         3.8   0.1             dNLO.QCD.QT                                                            120.963756 +-         0.472581
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   0.1             NLO.QT.32                                                                   120.963756 +-         0.472581

       3.7         3.8   0.15            dNLO.QCD.QT                                                            121.140908 +-         0.439808
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   0.15            NLO.QT.32                                                                   121.140908 +-         0.439808

       3.7         3.8   0.2             dNLO.QCD.QT                                                            121.178192 +-         0.417931
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   0.2             NLO.QT.32                                                                   121.178192 +-         0.417931

       3.7         3.8   0.25            dNLO.QCD.QT                                                            121.313397 +-         0.401726
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   0.25            NLO.QT.32                                                                   121.313397 +-         0.401726

       3.7         3.8   0.5             dNLO.QCD.QT                                                            121.642675 +-         0.355356
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   0.5             NLO.QT.32                                                                   121.642675 +-         0.355356

===================================================================================================================================================

       3.8         3.9   extrapolation   dNLO.QCD.QT                                                                 110.850201 +-         0.663270
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   extrapolation   NLO.QT.32                                                                   110.850201 +-         0.663270

       3.8         3.9   0.01            dNLO.QCD.QT                                                            110.837088 +-         0.683122
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   0.01            NLO.QT.32                                                                   110.837088 +-         0.683122

       3.8         3.9   0.05            dNLO.QCD.QT                                                            110.665364 +-         0.511926
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   0.05            NLO.QT.32                                                                   110.665364 +-         0.511926

       3.8         3.9   0.1             dNLO.QCD.QT                                                            110.511649 +-         0.452656
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   0.1             NLO.QT.32                                                                   110.511649 +-         0.452656

       3.8         3.9   0.15            dNLO.QCD.QT                                                            110.633807 +-         0.421159
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   0.15            NLO.QT.32                                                                   110.633807 +-         0.421159

       3.8         3.9   0.2             dNLO.QCD.QT                                                            110.821631 +-         0.400204
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   0.2             NLO.QT.32                                                                   110.821631 +-         0.400204

       3.8         3.9   0.25            dNLO.QCD.QT                                                            111.019029 +-         0.384698
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   0.25            NLO.QT.32                                                                   111.019029 +-         0.384698

       3.8         3.9   0.5             dNLO.QCD.QT                                                            111.117913 +-         0.340106
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   0.5             NLO.QT.32                                                                   111.117913 +-         0.340106

===================================================================================================================================================

       3.9           4   extrapolation   dNLO.QCD.QT                                                                 101.873084 +-         0.663079
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   extrapolation   NLO.QT.32                                                                   101.873084 +-         0.663079

       3.9           4   0.01            dNLO.QCD.QT                                                            101.838352 +-         0.652500
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   0.01            NLO.QT.32                                                                   101.838352 +-         0.652500

       3.9           4   0.05            dNLO.QCD.QT                                                            101.721519 +-         0.489149
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   0.05            NLO.QT.32                                                                   101.721519 +-         0.489149

       3.9           4   0.1             dNLO.QCD.QT                                                            101.500842 +-         0.432590
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   0.1             NLO.QT.32                                                                   101.500842 +-         0.432590

       3.9           4   0.15            dNLO.QCD.QT                                                            101.599937 +-         0.402683
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   0.15            NLO.QT.32                                                                   101.599937 +-         0.402683

       3.9           4   0.2             dNLO.QCD.QT                                                            101.729236 +-         0.382698
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   0.2             NLO.QT.32                                                                   101.729236 +-         0.382698

       3.9           4   0.25            dNLO.QCD.QT                                                            101.841049 +-         0.367876
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   0.25            NLO.QT.32                                                                   101.841049 +-         0.367876

       3.9           4   0.5             dNLO.QCD.QT                                                            102.126446 +-         0.325411
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   0.5             NLO.QT.32                                                                   102.126446 +-         0.325411

===================================================================================================================================================

         4         4.1   extrapolation   dNLO.QCD.QT                                                                 91.5556953 +-        0.5588284
---------------------------------------------------------------------------------------------------------------------------------------------------
         4         4.1   extrapolation   NLO.QT.32                                                                   91.5556953 +-        0.5588284

         4         4.1   0.01            dNLO.QCD.QT                                                            91.5064858 +-        0.6207508
---------------------------------------------------------------------------------------------------------------------------------------------------
         4         4.1   0.01            NLO.QT.32                                                                   91.5064858 +-        0.6207508

         4         4.1   0.05            dNLO.QCD.QT                                                            91.7008808 +-        0.4651602
---------------------------------------------------------------------------------------------------------------------------------------------------
         4         4.1   0.05            NLO.QT.32                                                                   91.7008808 +-        0.4651602

         4         4.1   0.1             dNLO.QCD.QT                                                            91.9106286 +-        0.4114260
---------------------------------------------------------------------------------------------------------------------------------------------------
         4         4.1   0.1             NLO.QT.32                                                                   91.9106286 +-        0.4114260

         4         4.1   0.15            dNLO.QCD.QT                                                            92.0582901 +-        0.3829813
---------------------------------------------------------------------------------------------------------------------------------------------------
         4         4.1   0.15            NLO.QT.32                                                                   92.0582901 +-        0.3829813

         4         4.1   0.2             dNLO.QCD.QT                                                            92.0150125 +-        0.3639451
---------------------------------------------------------------------------------------------------------------------------------------------------
         4         4.1   0.2             NLO.QT.32                                                                   92.0150125 +-        0.3639451

         4         4.1   0.25            dNLO.QCD.QT                                                            92.1974669 +-        0.3499091
---------------------------------------------------------------------------------------------------------------------------------------------------
         4         4.1   0.25            NLO.QT.32                                                                   92.1974669 +-        0.3499091

         4         4.1   0.5             dNLO.QCD.QT                                                            92.5154269 +-        0.3096097
---------------------------------------------------------------------------------------------------------------------------------------------------
         4         4.1   0.5             NLO.QT.32                                                                   92.5154269 +-        0.3096097

===================================================================================================================================================

       4.1         4.2   extrapolation   dNLO.QCD.QT                                                                 83.1141933 +-        0.5263987
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   extrapolation   NLO.QT.32                                                                   83.1141933 +-        0.5263987

       4.1         4.2   0.01            dNLO.QCD.QT                                                            83.1176572 +-        0.5884267
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   0.01            NLO.QT.32                                                                   83.1176572 +-        0.5884267

       4.1         4.2   0.05            dNLO.QCD.QT                                                            83.2363943 +-        0.4410937
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   0.05            NLO.QT.32                                                                   83.2363943 +-        0.4410937

       4.1         4.2   0.1             dNLO.QCD.QT                                                            83.2672255 +-        0.3901598
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   0.1             NLO.QT.32                                                                   83.2672255 +-        0.3901598

       4.1         4.2   0.15            dNLO.QCD.QT                                                            83.3390321 +-        0.3632070
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   0.15            NLO.QT.32                                                                   83.3390321 +-        0.3632070

       4.1         4.2   0.2             dNLO.QCD.QT                                                            83.4455025 +-        0.3452158
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   0.2             NLO.QT.32                                                                   83.4455025 +-        0.3452158

       4.1         4.2   0.25            dNLO.QCD.QT                                                            83.4928679 +-        0.3318350
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   0.25            NLO.QT.32                                                                   83.4928679 +-        0.3318350

       4.1         4.2   0.5             dNLO.QCD.QT                                                            83.7008180 +-        0.2934482
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   0.5             NLO.QT.32                                                                   83.7008180 +-        0.2934482

===================================================================================================================================================

       4.2         4.3   extrapolation   dNLO.QCD.QT                                                                 74.7384869 +-        0.4974837
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.2         4.3   extrapolation   NLO.QT.32                                                                   74.7384869 +-        0.4974837

       4.2         4.3   0.01            dNLO.QCD.QT                                                            74.7148397 +-        0.5552713
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.2         4.3   0.01            NLO.QT.32                                                                   74.7148397 +-        0.5552713

       4.2         4.3   0.05            dNLO.QCD.QT                                                            74.7887875 +-        0.4162092
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.2         4.3   0.05            NLO.QT.32                                                                   74.7887875 +-        0.4162092

       4.2         4.3   0.1             dNLO.QCD.QT                                                            74.8193381 +-        0.3681654
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.2         4.3   0.1             NLO.QT.32                                                                   74.8193381 +-        0.3681654

       4.2         4.3   0.15            dNLO.QCD.QT                                                            74.7943600 +-        0.3426364
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.2         4.3   0.15            NLO.QT.32                                                                   74.7943600 +-        0.3426364

       4.2         4.3   0.2             dNLO.QCD.QT                                                            74.8234631 +-        0.3256612
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.2         4.3   0.2             NLO.QT.32                                                                   74.8234631 +-        0.3256612

       4.2         4.3   0.25            dNLO.QCD.QT                                                            74.9378782 +-        0.3130520
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.2         4.3   0.25            NLO.QT.32                                                                   74.9378782 +-        0.3130520

       4.2         4.3   0.5             dNLO.QCD.QT                                                            75.1528543 +-        0.2771028
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.2         4.3   0.5             NLO.QT.32                                                                   75.1528543 +-        0.2771028

===================================================================================================================================================

       4.3         4.4   extrapolation   dNLO.QCD.QT                                                                 66.4897994 +-        0.5091623
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.3         4.4   extrapolation   NLO.QT.32                                                                   66.4897994 +-        0.5091623

       4.3         4.4   0.01            dNLO.QCD.QT                                                            66.5276236 +-        0.5231056
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.3         4.4   0.01            NLO.QT.32                                                                   66.5276236 +-        0.5231056

       4.3         4.4   0.05            dNLO.QCD.QT                                                            66.4557909 +-        0.3916319
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.3         4.4   0.05            NLO.QT.32                                                                   66.4557909 +-        0.3916319

       4.3         4.4   0.1             dNLO.QCD.QT                                                            66.4587312 +-        0.3464202
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.3         4.4   0.1             NLO.QT.32                                                                   66.4587312 +-        0.3464202

       4.3         4.4   0.15            dNLO.QCD.QT                                                            66.5178657 +-        0.3224612
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.3         4.4   0.15            NLO.QT.32                                                                   66.5178657 +-        0.3224612

       4.3         4.4   0.2             dNLO.QCD.QT                                                            66.5973437 +-        0.3065476
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.3         4.4   0.2             NLO.QT.32                                                                   66.5973437 +-        0.3065476

       4.3         4.4   0.25            dNLO.QCD.QT                                                            66.6180412 +-        0.2947363
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.3         4.4   0.25            NLO.QT.32                                                                   66.6180412 +-        0.2947363

       4.3         4.4   0.5             dNLO.QCD.QT                                                            66.8504089 +-        0.2609903
---------------------------------------------------------------------------------------------------------------------------------------------------
