            bin (y_lp)   qTcut           order/list                                                                 dsigma +-            error


       0.2         0.3   0.01            dNLO.QCD.QT                                                            358.424486 +-         1.185896
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.2         0.3   0.01            NLO.QT.32                                                                   358.424486 +-         1.185896

       0.2         0.3   0.05            dNLO.QCD.QT                                                            359.295988 +-         0.891594
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.2         0.3   0.05            NLO.QT.32                                                                   359.295988 +-         0.891594

       0.2         0.3   0.1             dNLO.QCD.QT                                                            359.383138 +-         0.789218
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.2         0.3   0.1             NLO.QT.32                                                                   359.383138 +-         0.789218

       0.2         0.3   0.15            dNLO.QCD.QT                                                            359.739613 +-         0.734889
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.2         0.3   0.15            NLO.QT.32                                                                   359.739613 +-         0.734889

       0.2         0.3   0.2             dNLO.QCD.QT                                                            360.011012 +-         0.698549
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.2         0.3   0.2             NLO.QT.32                                                                   360.011012 +-         0.698549

       0.2         0.3   0.25            dNLO.QCD.QT                                                            360.255718 +-         0.671693
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.2         0.3   0.25            NLO.QT.32                                                                   360.255718 +-         0.671693

       0.2         0.3   0.5             dNLO.QCD.QT                                                            361.724685 +-         0.594885
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.2         0.3   0.5             NLO.QT.32                                                                   361.724685 +-         0.594885

===================================================================================================================================================

       0.3         0.4   extrapolation   dNLO.QCD.QT                                                                 355.112796 +-         1.178213
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.3         0.4   extrapolation   NLO.QT.32                                                                   355.112796 +-         1.178213

       0.3         0.4   0.01            dNLO.QCD.QT                                                            355.198507 +-         1.186127
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.3         0.4   0.01            NLO.QT.32                                                                   355.198507 +-         1.186127

       0.3         0.4   0.05            dNLO.QCD.QT                                                            356.556917 +-         0.891711
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.3         0.4   0.05            NLO.QT.32                                                                   356.556917 +-         0.891711

       0.3         0.4   0.1             dNLO.QCD.QT                                                            357.081430 +-         0.789450
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.3         0.4   0.1             NLO.QT.32                                                                   357.081430 +-         0.789450

       0.3         0.4   0.15            dNLO.QCD.QT                                                            358.120583 +-         0.735192
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.3         0.4   0.15            NLO.QT.32                                                                   358.120583 +-         0.735192

       0.3         0.4   0.2             dNLO.QCD.QT                                                            358.734033 +-         0.698943
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.3         0.4   0.2             NLO.QT.32                                                                   358.734033 +-         0.698943

       0.3         0.4   0.25            dNLO.QCD.QT                                                            359.092936 +-         0.671999
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.3         0.4   0.25            NLO.QT.32                                                                   359.092936 +-         0.671999

       0.3         0.4   0.5             dNLO.QCD.QT                                                            361.015514 +-         0.595354
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.3         0.4   0.5             NLO.QT.32                                                                   361.015514 +-         0.595354

===================================================================================================================================================

       0.4         0.5   extrapolation   dNLO.QCD.QT                                                                 359.938837 +-         1.179655
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.4         0.5   extrapolation   NLO.QT.32                                                                   359.938837 +-         1.179655

       0.4         0.5   0.01            dNLO.QCD.QT                                                            359.907666 +-         1.185453
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.4         0.5   0.01            NLO.QT.32                                                                   359.907666 +-         1.185453

       0.4         0.5   0.05            dNLO.QCD.QT                                                            360.178951 +-         0.891315
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.4         0.5   0.05            NLO.QT.32                                                                   360.178951 +-         0.891315

       0.4         0.5   0.1             dNLO.QCD.QT                                                            360.166977 +-         0.789134
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.4         0.5   0.1             NLO.QT.32                                                                   360.166977 +-         0.789134

       0.4         0.5   0.15            dNLO.QCD.QT                                                            360.626038 +-         0.734836
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.4         0.5   0.15            NLO.QT.32                                                                   360.626038 +-         0.734836

       0.4         0.5   0.2             dNLO.QCD.QT                                                            361.112273 +-         0.698630
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.4         0.5   0.2             NLO.QT.32                                                                   361.112273 +-         0.698630

       0.4         0.5   0.25            dNLO.QCD.QT                                                            361.553508 +-         0.671836
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.4         0.5   0.25            NLO.QT.32                                                                   361.553508 +-         0.671836

       0.4         0.5   0.5             dNLO.QCD.QT                                                            363.011949 +-         0.595279
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.4         0.5   0.5             NLO.QT.32                                                                   363.011949 +-         0.595279

===================================================================================================================================================

       0.5         0.6   extrapolation   dNLO.QCD.QT                                                                 360.106430 +-         1.064137
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.5         0.6   extrapolation   NLO.QT.32                                                                   360.106430 +-         1.064137

       0.5         0.6   0.01            dNLO.QCD.QT                                                            360.506147 +-         1.186228
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.5         0.6   0.01            NLO.QT.32                                                                   360.506147 +-         1.186228

       0.5         0.6   0.05            dNLO.QCD.QT                                                            360.055405 +-         0.891821
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.5         0.6   0.05            NLO.QT.32                                                                   360.055405 +-         0.891821

       0.5         0.6   0.1             dNLO.QCD.QT                                                            360.538259 +-         0.789621
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.5         0.6   0.1             NLO.QT.32                                                                   360.538259 +-         0.789621

       0.5         0.6   0.15            dNLO.QCD.QT                                                            360.957135 +-         0.735125
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.5         0.6   0.15            NLO.QT.32                                                                   360.957135 +-         0.735125

       0.5         0.6   0.2             dNLO.QCD.QT                                                            361.149626 +-         0.698798
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.5         0.6   0.2             NLO.QT.32                                                                   361.149626 +-         0.698798

       0.5         0.6   0.25            dNLO.QCD.QT                                                            361.452708 +-         0.671925
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.5         0.6   0.25            NLO.QT.32                                                                   361.452708 +-         0.671925

       0.5         0.6   0.5             dNLO.QCD.QT                                                            363.306015 +-         0.595339
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.5         0.6   0.5             NLO.QT.32                                                                   363.306015 +-         0.595339

===================================================================================================================================================

       0.6         0.7   extrapolation   dNLO.QCD.QT                                                                 361.681573 +-         1.174694
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   extrapolation   NLO.QT.32                                                                   361.681573 +-         1.174694

       0.6         0.7   0.01            dNLO.QCD.QT                                                            361.740824 +-         1.183864
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   0.01            NLO.QT.32                                                                   361.740824 +-         1.183864

       0.6         0.7   0.05            dNLO.QCD.QT                                                            361.753648 +-         0.890579
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   0.05            NLO.QT.32                                                                   361.753648 +-         0.890579

       0.6         0.7   0.1             dNLO.QCD.QT                                                            361.946663 +-         0.788643
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   0.1             NLO.QT.32                                                                   361.946663 +-         0.788643

       0.6         0.7   0.15            dNLO.QCD.QT                                                            362.153032 +-         0.734458
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   0.15            NLO.QT.32                                                                   362.153032 +-         0.734458

       0.6         0.7   0.2             dNLO.QCD.QT                                                            362.685284 +-         0.698402
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   0.2             NLO.QT.32                                                                   362.685284 +-         0.698402

       0.6         0.7   0.25            dNLO.QCD.QT                                                            362.976798 +-         0.671466
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   0.25            NLO.QT.32                                                                   362.976798 +-         0.671466

       0.6         0.7   0.5             dNLO.QCD.QT                                                            363.952551 +-         0.594826
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   0.5             NLO.QT.32                                                                   363.952551 +-         0.594826

===================================================================================================================================================

       0.7         0.8   extrapolation   dNLO.QCD.QT                                                                 360.414489 +-         1.066115
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   extrapolation   NLO.QT.32                                                                   360.414489 +-         1.066115

       0.7         0.8   0.01            dNLO.QCD.QT                                                            360.844273 +-         1.184051
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   0.01            NLO.QT.32                                                                   360.844273 +-         1.184051

       0.7         0.8   0.05            dNLO.QCD.QT                                                            360.704113 +-         0.890919
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   0.05            NLO.QT.32                                                                   360.704113 +-         0.890919

       0.7         0.8   0.1             dNLO.QCD.QT                                                            361.231994 +-         0.789237
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   0.1             NLO.QT.32                                                                   361.231994 +-         0.789237

       0.7         0.8   0.15            dNLO.QCD.QT                                                            361.723940 +-         0.735147
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   0.15            NLO.QT.32                                                                   361.723940 +-         0.735147

       0.7         0.8   0.2             dNLO.QCD.QT                                                            362.330429 +-         0.699171
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   0.2             NLO.QT.32                                                                   362.330429 +-         0.699171

       0.7         0.8   0.25            dNLO.QCD.QT                                                            362.576965 +-         0.672450
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   0.25            NLO.QT.32                                                                   362.576965 +-         0.672450

       0.7         0.8   0.5             dNLO.QCD.QT                                                            364.403875 +-         0.596447
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   0.5             NLO.QT.32                                                                   364.403875 +-         0.596447

===================================================================================================================================================

       0.8         0.9   extrapolation   dNLO.QCD.QT                                                                 359.784038 +-         1.156869
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   extrapolation   NLO.QT.32                                                                   359.784038 +-         1.156869

       0.8         0.9   0.01            dNLO.QCD.QT                                                            360.001162 +-         1.182575
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   0.01            NLO.QT.32                                                                   360.001162 +-         1.182575

       0.8         0.9   0.05            dNLO.QCD.QT                                                            360.188481 +-         0.889700
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   0.05            NLO.QT.32                                                                   360.188481 +-         0.889700

       0.8         0.9   0.1             dNLO.QCD.QT                                                            360.798931 +-         0.788074
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   0.1             NLO.QT.32                                                                   360.798931 +-         0.788074

       0.8         0.9   0.15            dNLO.QCD.QT                                                            361.352801 +-         0.734102
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   0.15            NLO.QT.32                                                                   361.352801 +-         0.734102

       0.8         0.9   0.2             dNLO.QCD.QT                                                            361.954946 +-         0.697968
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   0.2             NLO.QT.32                                                                   361.954946 +-         0.697968

       0.8         0.9   0.25            dNLO.QCD.QT                                                            362.450265 +-         0.671313
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   0.25            NLO.QT.32                                                                   362.450265 +-         0.671313

       0.8         0.9   0.5             dNLO.QCD.QT                                                            364.135656 +-         0.595118
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   0.5             NLO.QT.32                                                                   364.135656 +-         0.595118

===================================================================================================================================================

       0.9           1   extrapolation   dNLO.QCD.QT                                                                 361.385381 +-         1.156502
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   extrapolation   NLO.QT.32                                                                   361.385381 +-         1.156502

       0.9           1   0.01            dNLO.QCD.QT                                                            361.385717 +-         1.181312
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   0.01            NLO.QT.32                                                                   361.385717 +-         1.181312

       0.9           1   0.05            dNLO.QCD.QT                                                            362.000385 +-         0.889011
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   0.05            NLO.QT.32                                                                   362.000385 +-         0.889011

       0.9           1   0.1             dNLO.QCD.QT                                                            362.528540 +-         0.787536
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   0.1             NLO.QT.32                                                                   362.528540 +-         0.787536

       0.9           1   0.15            dNLO.QCD.QT                                                            362.914821 +-         0.733636
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   0.15            NLO.QT.32                                                                   362.914821 +-         0.733636

       0.9           1   0.2             dNLO.QCD.QT                                                            363.666129 +-         0.697808
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   0.2             NLO.QT.32                                                                   363.666129 +-         0.697808

       0.9           1   0.25            dNLO.QCD.QT                                                            364.211570 +-         0.671207
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   0.25            NLO.QT.32                                                                   364.211570 +-         0.671207

       0.9           1   0.5             dNLO.QCD.QT                                                            365.880484 +-         0.595350
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   0.5             NLO.QT.32                                                                   365.880484 +-         0.595350

===================================================================================================================================================

         1         1.1   extrapolation   dNLO.QCD.QT                                                                 360.642319 +-         1.057776
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   extrapolation   NLO.QT.32                                                                   360.642319 +-         1.057776

         1         1.1   0.01            dNLO.QCD.QT                                                            360.815275 +-         1.178661
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   0.01            NLO.QT.32                                                                   360.815275 +-         1.178661

         1         1.1   0.05            dNLO.QCD.QT                                                            360.919961 +-         0.886920
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   0.05            NLO.QT.32                                                                   360.919961 +-         0.886920

         1         1.1   0.1             dNLO.QCD.QT                                                            361.840422 +-         0.785789
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   0.1             NLO.QT.32                                                                   361.840422 +-         0.785789

         1         1.1   0.15            dNLO.QCD.QT                                                            361.936108 +-         0.731904
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   0.15            NLO.QT.32                                                                   361.936108 +-         0.731904

         1         1.1   0.2             dNLO.QCD.QT                                                            362.519202 +-         0.695973
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   0.2             NLO.QT.32                                                                   362.519202 +-         0.695973

         1         1.1   0.25            dNLO.QCD.QT                                                            362.919335 +-         0.669411
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   0.25            NLO.QT.32                                                                   362.919335 +-         0.669411

         1         1.1   0.5             dNLO.QCD.QT                                                            364.917850 +-         0.593833
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   0.5             NLO.QT.32                                                                   364.917850 +-         0.593833

===================================================================================================================================================

       1.1         1.2   extrapolation   dNLO.QCD.QT                                                                 362.509539 +-         1.152879
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   extrapolation   NLO.QT.32                                                                   362.509539 +-         1.152879

       1.1         1.2   0.01            dNLO.QCD.QT                                                            362.772930 +-         1.175322
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   0.01            NLO.QT.32                                                                   362.772930 +-         1.175322

       1.1         1.2   0.05            dNLO.QCD.QT                                                            362.847990 +-         0.884563
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   0.05            NLO.QT.32                                                                   362.847990 +-         0.884563

       1.1         1.2   0.1             dNLO.QCD.QT                                                            363.560219 +-         0.783765
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   0.1             NLO.QT.32                                                                   363.560219 +-         0.783765

       1.1         1.2   0.15            dNLO.QCD.QT                                                            363.861820 +-         0.730163
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   0.15            NLO.QT.32                                                                   363.861820 +-         0.730163

       1.1         1.2   0.2             dNLO.QCD.QT                                                            364.134784 +-         0.694359
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   0.2             NLO.QT.32                                                                   364.134784 +-         0.694359

       1.1         1.2   0.25            dNLO.QCD.QT                                                            364.356684 +-         0.667878
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   0.25            NLO.QT.32                                                                   364.356684 +-         0.667878

       1.1         1.2   0.5             dNLO.QCD.QT                                                            366.033899 +-         0.592502
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   0.5             NLO.QT.32                                                                   366.033899 +-         0.592502

===================================================================================================================================================

       1.2         1.3   extrapolation   dNLO.QCD.QT                                                                 363.395799 +-         1.169213
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   extrapolation   NLO.QT.32                                                                   363.395799 +-         1.169213

       1.2         1.3   0.01            dNLO.QCD.QT                                                            363.595251 +-         1.172448
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   0.01            NLO.QT.32                                                                   363.595251 +-         1.172448

       1.2         1.3   0.05            dNLO.QCD.QT                                                            363.224146 +-         0.882410
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   0.05            NLO.QT.32                                                                   363.224146 +-         0.882410

       1.2         1.3   0.1             dNLO.QCD.QT                                                            363.763777 +-         0.782006
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   0.1             NLO.QT.32                                                                   363.763777 +-         0.782006

       1.2         1.3   0.15            dNLO.QCD.QT                                                            363.967148 +-         0.728689
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   0.15            NLO.QT.32                                                                   363.967148 +-         0.728689

       1.2         1.3   0.2             dNLO.QCD.QT                                                            364.346622 +-         0.693131
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   0.2             NLO.QT.32                                                                   364.346622 +-         0.693131

       1.2         1.3   0.25            dNLO.QCD.QT                                                            364.894378 +-         0.666894
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   0.25            NLO.QT.32                                                                   364.894378 +-         0.666894

       1.2         1.3   0.5             dNLO.QCD.QT                                                            366.390343 +-         0.591884
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   0.5             NLO.QT.32                                                                   366.390343 +-         0.591884

===================================================================================================================================================

       1.3         1.4   extrapolation   dNLO.QCD.QT                                                                 361.212292 +-         1.049104
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.3         1.4   extrapolation   NLO.QT.32                                                                   361.212292 +-         1.049104

       1.3         1.4   0.01            dNLO.QCD.QT                                                            361.296361 +-         1.168732
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.3         1.4   0.01            NLO.QT.32                                                                   361.296361 +-         1.168732

       1.3         1.4   0.05            dNLO.QCD.QT                                                            361.456538 +-         0.880486
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.3         1.4   0.05            NLO.QT.32                                                                   361.456538 +-         0.880486

       1.3         1.4   0.1             dNLO.QCD.QT                                                            362.127579 +-         0.780578
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.3         1.4   0.1             NLO.QT.32                                                                   362.127579 +-         0.780578

       1.3         1.4   0.15            dNLO.QCD.QT                                                            362.162056 +-         0.727379
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.3         1.4   0.15            NLO.QT.32                                                                   362.162056 +-         0.727379

       1.3         1.4   0.2             dNLO.QCD.QT                                                            362.541211 +-         0.692019
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.3         1.4   0.2             NLO.QT.32                                                                   362.541211 +-         0.692019

       1.3         1.4   0.25            dNLO.QCD.QT                                                            363.064002 +-         0.665893
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.3         1.4   0.25            NLO.QT.32                                                                   363.064002 +-         0.665893

       1.3         1.4   0.5             dNLO.QCD.QT                                                            364.825575 +-         0.591262
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.3         1.4   0.5             NLO.QT.32                                                                   364.825575 +-         0.591262

===================================================================================================================================================

       1.4         1.5   extrapolation   dNLO.QCD.QT                                                                 359.648669 +-         1.186255
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.4         1.5   extrapolation   NLO.QT.32                                                                   359.648669 +-         1.186255

       1.4         1.5   0.01            dNLO.QCD.QT                                                            359.434450 +-         1.162086
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.4         1.5   0.01            NLO.QT.32                                                                   359.434450 +-         1.162086

       1.4         1.5   0.05            dNLO.QCD.QT                                                            361.011702 +-         0.875768
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.4         1.5   0.05            NLO.QT.32                                                                   361.011702 +-         0.875768

       1.4         1.5   0.1             dNLO.QCD.QT                                                            361.367668 +-         0.776280
