           bin (pT_bx)   qTcut           order/list                                                                 dsigma +-            error

---------------------------------------------------------------------------------------------------------------------------------------------------
       285         290   independent     ..a00                                                                               0. +-               0.
       285         290   0.25            NLO.QT.32                                                                   1.09810972 +-       0.04926688

       285         290   0.5             NLO.QCD.QT                                                             1.11189304 +-       0.04454525
---------------------------------------------------------------------------------------------------------------------------------------------------
       285         290   independent     ..a00                                                                               0. +-               0.
       285         290   0.5             NLO.QT.32                                                                   1.11189304 +-       0.04454525

===================================================================================================================================================

       290         295   extrapolation   NLO.QCD.QT                                                                  1.03276723 +-       0.07552519
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         295   independent     ..a00                                                                               0. +-               0.
       290         295   extrapolation   NLO.QT.32                                                                   1.03276723 +-       0.07552519

       290         295   0.01            NLO.QCD.QT                                                             1.03528515 +-       0.07719190
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         295   independent     ..a00                                                                               0. +-               0.
       290         295   0.01            NLO.QT.32                                                                   1.03528515 +-       0.07719190

       290         295   0.05            NLO.QCD.QT                                                             1.01477845 +-       0.05915448
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         295   independent     ..a00                                                                               0. +-               0.
       290         295   0.05            NLO.QT.32                                                                   1.01477845 +-       0.05915448

       290         295   0.1             NLO.QCD.QT                                                             1.02168850 +-       0.05308867
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         295   independent     ..a00                                                                               0. +-               0.
       290         295   0.1             NLO.QT.32                                                                   1.02168850 +-       0.05308867

       290         295   0.15            NLO.QCD.QT                                                             1.00975662 +-       0.04955800
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         295   independent     ..a00                                                                               0. +-               0.
       290         295   0.15            NLO.QT.32                                                                   1.00975662 +-       0.04955800

       290         295   0.2             NLO.QCD.QT                                                             1.01325527 +-       0.04746973
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         295   independent     ..a00                                                                               0. +-               0.
       290         295   0.2             NLO.QT.32                                                                   1.01325527 +-       0.04746973

       290         295   0.25            NLO.QCD.QT                                                             1.01653783 +-       0.04577770
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         295   independent     ..a00                                                                               0. +-               0.
       290         295   0.25            NLO.QT.32                                                                   1.01653783 +-       0.04577770

       290         295   0.5             NLO.QCD.QT                                                             1.02081462 +-       0.04114521
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         295   independent     ..a00                                                                               0. +-               0.
       290         295   0.5             NLO.QT.32                                                                   1.02081462 +-       0.04114521

===================================================================================================================================================

       295         300   extrapolation   NLO.QCD.QT                                                                  1.06474401 +-       0.06897302
---------------------------------------------------------------------------------------------------------------------------------------------------
       295         300   independent     ..a00                                                                               0. +-               0.
       295         300   extrapolation   NLO.QT.32                                                                   1.06474401 +-       0.06897302

       295         300   0.01            NLO.QCD.QT                                                             1.05812215 +-       0.07488639
---------------------------------------------------------------------------------------------------------------------------------------------------
       295         300   independent     ..a00                                                                               0. +-               0.
       295         300   0.01            NLO.QT.32                                                                   1.05812215 +-       0.07488639

       295         300   0.05            NLO.QCD.QT                                                             1.07339864 +-       0.05919774
---------------------------------------------------------------------------------------------------------------------------------------------------
       295         300   independent     ..a00                                                                               0. +-               0.
       295         300   0.05            NLO.QT.32                                                                   1.07339864 +-       0.05919774

       295         300   0.1             NLO.QCD.QT                                                             1.06122972 +-       0.05314475
---------------------------------------------------------------------------------------------------------------------------------------------------
       295         300   independent     ..a00                                                                               0. +-               0.
       295         300   0.1             NLO.QT.32                                                                   1.06122972 +-       0.05314475

       295         300   0.15            NLO.QCD.QT                                                             1.06107783 +-       0.05006638
---------------------------------------------------------------------------------------------------------------------------------------------------
       295         300   independent     ..a00                                                                               0. +-               0.
       295         300   0.15            NLO.QT.32                                                                   1.06107783 +-       0.05006638

       295         300   0.2             NLO.QCD.QT                                                             1.06684773 +-       0.04826656
---------------------------------------------------------------------------------------------------------------------------------------------------
       295         300   independent     ..a00                                                                               0. +-               0.
       295         300   0.2             NLO.QT.32                                                                   1.06684773 +-       0.04826656

       295         300   0.25            NLO.QCD.QT                                                             1.05565439 +-       0.04601432
---------------------------------------------------------------------------------------------------------------------------------------------------
       295         300   independent     ..a00                                                                               0. +-               0.
       295         300   0.25            NLO.QT.32                                                                   1.05565439 +-       0.04601432

       295         300   0.5             NLO.QCD.QT                                                             1.03297473 +-       0.04125681
---------------------------------------------------------------------------------------------------------------------------------------------------
       295         300   independent     ..a00                                                                               0. +-               0.
       295         300   0.5             NLO.QT.32                                                                   1.03297473 +-       0.04125681

===================================================================================================================================================

       300         305   extrapolation   NLO.QCD.QT                                                                  0.87808147 +-       0.06929287
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         305   independent     ..a00                                                                               0. +-               0.
       300         305   extrapolation   NLO.QT.32                                                                   0.87808147 +-       0.06929287

       300         305   0.01            NLO.QCD.QT                                                             0.84863403 +-       0.07539632
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         305   independent     ..a00                                                                               0. +-               0.
       300         305   0.01            NLO.QT.32                                                                   0.84863403 +-       0.07539632

       300         305   0.05            NLO.QCD.QT                                                             0.91277090 +-       0.05845153
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         305   independent     ..a00                                                                               0. +-               0.
       300         305   0.05            NLO.QT.32                                                                   0.91277090 +-       0.05845153

       300         305   0.1             NLO.QCD.QT                                                             0.88810283 +-       0.05201295
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         305   independent     ..a00                                                                               0. +-               0.
       300         305   0.1             NLO.QT.32                                                                   0.88810283 +-       0.05201295

       300         305   0.15            NLO.QCD.QT                                                             0.90273734 +-       0.04900564
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         305   independent     ..a00                                                                               0. +-               0.
       300         305   0.15            NLO.QT.32                                                                   0.90273734 +-       0.04900564

       300         305   0.2             NLO.QCD.QT                                                             0.90026368 +-       0.04682980
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         305   independent     ..a00                                                                               0. +-               0.
       300         305   0.2             NLO.QT.32                                                                   0.90026368 +-       0.04682980

       300         305   0.25            NLO.QCD.QT                                                             0.90249947 +-       0.04532755
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         305   independent     ..a00                                                                               0. +-               0.
       300         305   0.25            NLO.QT.32                                                                   0.90249947 +-       0.04532755

       300         305   0.5             NLO.QCD.QT                                                             0.90439558 +-       0.04118450
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         305   independent     ..a00                                                                               0. +-               0.
       300         305   0.5             NLO.QT.32                                                                   0.90439558 +-       0.04118450

===================================================================================================================================================

       305         310   extrapolation   NLO.QCD.QT                                                                  0.87386580 +-       0.06492131
---------------------------------------------------------------------------------------------------------------------------------------------------
       305         310   independent     ..a00                                                                               0. +-               0.
       305         310   extrapolation   NLO.QT.32                                                                   0.87386580 +-       0.06492131

       305         310   0.01            NLO.QCD.QT                                                             0.87226380 +-       0.07129756
---------------------------------------------------------------------------------------------------------------------------------------------------
       305         310   independent     ..a00                                                                               0. +-               0.
       305         310   0.01            NLO.QT.32                                                                   0.87226380 +-       0.07129756

       305         310   0.05            NLO.QCD.QT                                                             0.87105976 +-       0.05520181
---------------------------------------------------------------------------------------------------------------------------------------------------
       305         310   independent     ..a00                                                                               0. +-               0.
       305         310   0.05            NLO.QT.32                                                                   0.87105976 +-       0.05520181

       305         310   0.1             NLO.QCD.QT                                                             0.87409485 +-       0.04960057
---------------------------------------------------------------------------------------------------------------------------------------------------
       305         310   independent     ..a00                                                                               0. +-               0.
       305         310   0.1             NLO.QT.32                                                                   0.87409485 +-       0.04960057

       305         310   0.15            NLO.QCD.QT                                                             0.86356574 +-       0.04668932
---------------------------------------------------------------------------------------------------------------------------------------------------
       305         310   independent     ..a00                                                                               0. +-               0.
       305         310   0.15            NLO.QT.32                                                                   0.86356574 +-       0.04668932

       305         310   0.2             NLO.QCD.QT                                                             0.86097157 +-       0.04471628
---------------------------------------------------------------------------------------------------------------------------------------------------
       305         310   independent     ..a00                                                                               0. +-               0.
       305         310   0.2             NLO.QT.32                                                                   0.86097157 +-       0.04471628

       305         310   0.25            NLO.QCD.QT                                                             0.86777834 +-       0.04310318
---------------------------------------------------------------------------------------------------------------------------------------------------
       305         310   independent     ..a00                                                                               0. +-               0.
       305         310   0.25            NLO.QT.32                                                                   0.86777834 +-       0.04310318

       305         310   0.5             NLO.QCD.QT                                                             0.85956351 +-       0.03870162
---------------------------------------------------------------------------------------------------------------------------------------------------
       305         310   independent     ..a00                                                                               0. +-               0.
       305         310   0.5             NLO.QT.32                                                                   0.85956351 +-       0.03870162

===================================================================================================================================================

       310         315   extrapolation   NLO.QCD.QT                                                                  0.75602155 +-       0.06706002
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         315   independent     ..a00                                                                               0. +-               0.
       310         315   extrapolation   NLO.QT.32                                                                   0.75602155 +-       0.06706002

       310         315   0.01            NLO.QCD.QT                                                             0.76071372 +-       0.06854325
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         315   independent     ..a00                                                                               0. +-               0.
       310         315   0.01            NLO.QT.32                                                                   0.76071372 +-       0.06854325

       310         315   0.05            NLO.QCD.QT                                                             0.74356340 +-       0.05209847
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         315   independent     ..a00                                                                               0. +-               0.
       310         315   0.05            NLO.QT.32                                                                   0.74356340 +-       0.05209847

       310         315   0.1             NLO.QCD.QT                                                             0.75450090 +-       0.04665757
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         315   independent     ..a00                                                                               0. +-               0.
       310         315   0.1             NLO.QT.32                                                                   0.75450090 +-       0.04665757

       310         315   0.15            NLO.QCD.QT                                                             0.74752932 +-       0.04353801
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         315   independent     ..a00                                                                               0. +-               0.
       310         315   0.15            NLO.QT.32                                                                   0.74752932 +-       0.04353801

       310         315   0.2             NLO.QCD.QT                                                             0.75640800 +-       0.04169088
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         315   independent     ..a00                                                                               0. +-               0.
       310         315   0.2             NLO.QT.32                                                                   0.75640800 +-       0.04169088

       310         315   0.25            NLO.QCD.QT                                                             0.76019217 +-       0.04022865
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         315   independent     ..a00                                                                               0. +-               0.
       310         315   0.25            NLO.QT.32                                                                   0.76019217 +-       0.04022865

       310         315   0.5             NLO.QCD.QT                                                             0.76035969 +-       0.03583268
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         315   independent     ..a00                                                                               0. +-               0.
       310         315   0.5             NLO.QT.32                                                                   0.76035969 +-       0.03583268

===================================================================================================================================================

       315         320   extrapolation   NLO.QCD.QT                                                                  0.68915443 +-       0.07010559
---------------------------------------------------------------------------------------------------------------------------------------------------
       315         320   independent     ..a00                                                                               0. +-               0.
       315         320   extrapolation   NLO.QT.32                                                                   0.68915443 +-       0.07010559

       315         320   0.01            NLO.QCD.QT                                                             0.69041587 +-       0.07118754
---------------------------------------------------------------------------------------------------------------------------------------------------
       315         320   independent     ..a00                                                                               0. +-               0.
       315         320   0.01            NLO.QT.32                                                                   0.69041587 +-       0.07118754

       315         320   0.05            NLO.QCD.QT                                                             0.67308268 +-       0.05462945
---------------------------------------------------------------------------------------------------------------------------------------------------
       315         320   independent     ..a00                                                                               0. +-               0.
       315         320   0.05            NLO.QT.32                                                                   0.67308268 +-       0.05462945

       315         320   0.1             NLO.QCD.QT                                                             0.67255537 +-       0.04873433
---------------------------------------------------------------------------------------------------------------------------------------------------
       315         320   independent     ..a00                                                                               0. +-               0.
       315         320   0.1             NLO.QT.32                                                                   0.67255537 +-       0.04873433

       315         320   0.15            NLO.QCD.QT                                                             0.66917301 +-       0.04549302
---------------------------------------------------------------------------------------------------------------------------------------------------
       315         320   independent     ..a00                                                                               0. +-               0.
       315         320   0.15            NLO.QT.32                                                                   0.66917301 +-       0.04549302

       315         320   0.2             NLO.QCD.QT                                                             0.67403736 +-       0.04348970
---------------------------------------------------------------------------------------------------------------------------------------------------
       315         320   independent     ..a00                                                                               0. +-               0.
       315         320   0.2             NLO.QT.32                                                                   0.67403736 +-       0.04348970

       315         320   0.25            NLO.QCD.QT                                                             0.68095886 +-       0.04205733
---------------------------------------------------------------------------------------------------------------------------------------------------
       315         320   independent     ..a00                                                                               0. +-               0.
       315         320   0.25            NLO.QT.32                                                                   0.68095886 +-       0.04205733

       315         320   0.5             NLO.QCD.QT                                                             0.70281256 +-       0.03813445
---------------------------------------------------------------------------------------------------------------------------------------------------
       315         320   independent     ..a00                                                                               0. +-               0.
       315         320   0.5             NLO.QT.32                                                                   0.70281256 +-       0.03813445

===================================================================================================================================================

       320         325   extrapolation   NLO.QCD.QT                                                                  0.64234075 +-       0.06913872
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         325   independent     ..a00                                                                               0. +-               0.
       320         325   extrapolation   NLO.QT.32                                                                   0.64234075 +-       0.06913872

       320         325   0.01            NLO.QCD.QT                                                             0.63773896 +-       0.07013713
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         325   independent     ..a00                                                                               0. +-               0.
       320         325   0.01            NLO.QT.32                                                                   0.63773896 +-       0.07013713

       320         325   0.05            NLO.QCD.QT                                                             0.66577777 +-       0.05495864
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         325   independent     ..a00                                                                               0. +-               0.
       320         325   0.05            NLO.QT.32                                                                   0.66577777 +-       0.05495864

       320         325   0.1             NLO.QCD.QT                                                             0.67840642 +-       0.04970600
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         325   independent     ..a00                                                                               0. +-               0.
       320         325   0.1             NLO.QT.32                                                                   0.67840642 +-       0.04970600

       320         325   0.15            NLO.QCD.QT                                                             0.67624894 +-       0.04661985
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         325   independent     ..a00                                                                               0. +-               0.
       320         325   0.15            NLO.QT.32                                                                   0.67624894 +-       0.04661985

       320         325   0.2             NLO.QCD.QT                                                             0.68060269 +-       0.04469688
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         325   independent     ..a00                                                                               0. +-               0.
       320         325   0.2             NLO.QT.32                                                                   0.68060269 +-       0.04469688

       320         325   0.25            NLO.QCD.QT                                                             0.68449283 +-       0.04315824
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         325   independent     ..a00                                                                               0. +-               0.
       320         325   0.25            NLO.QT.32                                                                   0.68449283 +-       0.04315824

       320         325   0.5             NLO.QCD.QT                                                             0.68465721 +-       0.03825516
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         325   independent     ..a00                                                                               0. +-               0.
       320         325   0.5             NLO.QT.32                                                                   0.68465721 +-       0.03825516

===================================================================================================================================================

       325         330   extrapolation   NLO.QCD.QT                                                                  0.67104665 +-       0.05963380
---------------------------------------------------------------------------------------------------------------------------------------------------
       325         330   independent     ..a00                                                                               0. +-               0.
       325         330   extrapolation   NLO.QT.32                                                                   0.67104665 +-       0.05963380

       325         330   0.01            NLO.QCD.QT                                                             0.70377136 +-       0.07108501
---------------------------------------------------------------------------------------------------------------------------------------------------
       325         330   independent     ..a00                                                                               0. +-               0.
       325         330   0.01            NLO.QT.32                                                                   0.70377136 +-       0.07108501

       325         330   0.05            NLO.QCD.QT                                                             0.64731252 +-       0.04778263
---------------------------------------------------------------------------------------------------------------------------------------------------
       325         330   independent     ..a00                                                                               0. +-               0.
       325         330   0.05            NLO.QT.32                                                                   0.64731252 +-       0.04778263

       325         330   0.1             NLO.QCD.QT                                                             0.67318377 +-       0.04325811
---------------------------------------------------------------------------------------------------------------------------------------------------
       325         330   independent     ..a00                                                                               0. +-               0.
       325         330   0.1             NLO.QT.32                                                                   0.67318377 +-       0.04325811

       325         330   0.15            NLO.QCD.QT                                                             0.66682507 +-       0.04055444
---------------------------------------------------------------------------------------------------------------------------------------------------
       325         330   independent     ..a00                                                                               0. +-               0.
       325         330   0.15            NLO.QT.32                                                                   0.66682507 +-       0.04055444

       325         330   0.2             NLO.QCD.QT                                                             0.66622569 +-       0.03870962
---------------------------------------------------------------------------------------------------------------------------------------------------
       325         330   independent     ..a00                                                                               0. +-               0.
       325         330   0.2             NLO.QT.32                                                                   0.66622569 +-       0.03870962

       325         330   0.25            NLO.QCD.QT                                                             0.66786959 +-       0.03753420
---------------------------------------------------------------------------------------------------------------------------------------------------
       325         330   independent     ..a00                                                                               0. +-               0.
       325         330   0.25            NLO.QT.32                                                                   0.66786959 +-       0.03753420

       325         330   0.5             NLO.QCD.QT                                                             0.65760952 +-       0.03364591
---------------------------------------------------------------------------------------------------------------------------------------------------
       325         330   independent     ..a00                                                                               0. +-               0.
       325         330   0.5             NLO.QT.32                                                                   0.65760952 +-       0.03364591

===================================================================================================================================================

       330         335   extrapolation   NLO.QCD.QT                                                                  0.54791474 +-       0.05703597
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         335   independent     ..a00                                                                               0. +-               0.
       330         335   extrapolation   NLO.QT.32                                                                   0.54791474 +-       0.05703597

       330         335   0.01            NLO.QCD.QT                                                             0.55757577 +-       0.06277713
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         335   independent     ..a00                                                                               0. +-               0.
       330         335   0.01            NLO.QT.32                                                                   0.55757577 +-       0.06277713

       330         335   0.05            NLO.QCD.QT                                                             0.54415496 +-       0.04809567
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         335   independent     ..a00                                                                               0. +-               0.
       330         335   0.05            NLO.QT.32                                                                   0.54415496 +-       0.04809567

       330         335   0.1             NLO.QCD.QT                                                             0.54813598 +-       0.04319449
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         335   independent     ..a00                                                                               0. +-               0.
       330         335   0.1             NLO.QT.32                                                                   0.54813598 +-       0.04319449

       330         335   0.15            NLO.QCD.QT                                                             0.55765615 +-       0.04044975
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         335   independent     ..a00                                                                               0. +-               0.
       330         335   0.15            NLO.QT.32                                                                   0.55765615 +-       0.04044975

       330         335   0.2             NLO.QCD.QT                                                             0.55336240 +-       0.03814290
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         335   independent     ..a00                                                                               0. +-               0.
       330         335   0.2             NLO.QT.32                                                                   0.55336240 +-       0.03814290

       330         335   0.25            NLO.QCD.QT                                                             0.55630318 +-       0.03685367
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         335   independent     ..a00                                                                               0. +-               0.
       330         335   0.25            NLO.QT.32                                                                   0.55630318 +-       0.03685367

       330         335   0.5             NLO.QCD.QT                                                             0.55425692 +-       0.03258395
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         335   independent     ..a00                                                                               0. +-               0.
       330         335   0.5             NLO.QT.32                                                                   0.55425692 +-       0.03258395

===================================================================================================================================================

       335         340   extrapolation   NLO.QCD.QT                                                                  0.57475300 +-       0.06047450
