            bin (pT_b)   qTcut           order/list                                                                 dsigma +-            error


===================================================================================================================================================

       365         370   extrapolation   NLO.QCD.QT                                                                  0.31251217 +-       0.04675940
---------------------------------------------------------------------------------------------------------------------------------------------------
       365         370   independent     ..a00                                                                               0. +-               0.
       365         370   extrapolation   NLO.QT.32                                                                   0.31251217 +-       0.04675940

       365         370   0.01            NLO.QCD.QT                                                             0.31421411 +-       0.05202462
---------------------------------------------------------------------------------------------------------------------------------------------------
       365         370   independent     ..a00                                                                               0. +-               0.
       365         370   0.01            NLO.QT.32                                                                   0.31421411 +-       0.05202462

       365         370   0.05            NLO.QCD.QT                                                             0.32441713 +-       0.03953289
---------------------------------------------------------------------------------------------------------------------------------------------------
       365         370   independent     ..a00                                                                               0. +-               0.
       365         370   0.05            NLO.QT.32                                                                   0.32441713 +-       0.03953289

       365         370   0.1             NLO.QCD.QT                                                             0.32328285 +-       0.03529399
---------------------------------------------------------------------------------------------------------------------------------------------------
       365         370   independent     ..a00                                                                               0. +-               0.
       365         370   0.1             NLO.QT.32                                                                   0.32328285 +-       0.03529399

       365         370   0.15            NLO.QCD.QT                                                             0.33761555 +-       0.03331178
---------------------------------------------------------------------------------------------------------------------------------------------------
       365         370   independent     ..a00                                                                               0. +-               0.
       365         370   0.15            NLO.QT.32                                                                   0.33761555 +-       0.03331178

       365         370   0.2             NLO.QCD.QT                                                             0.34075041 +-       0.03188917
---------------------------------------------------------------------------------------------------------------------------------------------------
       365         370   independent     ..a00                                                                               0. +-               0.
       365         370   0.2             NLO.QT.32                                                                   0.34075041 +-       0.03188917

       365         370   0.25            NLO.QCD.QT                                                             0.34844789 +-       0.03095395
---------------------------------------------------------------------------------------------------------------------------------------------------
       365         370   independent     ..a00                                                                               0. +-               0.
       365         370   0.25            NLO.QT.32                                                                   0.34844789 +-       0.03095395

       365         370   0.5             NLO.QCD.QT                                                             0.36405847 +-       0.02795607
---------------------------------------------------------------------------------------------------------------------------------------------------
       365         370   independent     ..a00                                                                               0. +-               0.
       365         370   0.5             NLO.QT.32                                                                   0.36405847 +-       0.02795607

===================================================================================================================================================

       370         375   extrapolation   NLO.QCD.QT                                                                  0.27969183 +-       0.06145513
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         375   independent     ..a00                                                                               0. +-               0.
       370         375   extrapolation   NLO.QT.32                                                                   0.27969183 +-       0.06145513

       370         375   0.01            NLO.QCD.QT                                                             0.28711551 +-       0.06290451
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         375   independent     ..a00                                                                               0. +-               0.
       370         375   0.01            NLO.QT.32                                                                   0.28711551 +-       0.06290451

       370         375   0.05            NLO.QCD.QT                                                             0.29194489 +-       0.04815534
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         375   independent     ..a00                                                                               0. +-               0.
       370         375   0.05            NLO.QT.32                                                                   0.29194489 +-       0.04815534

       370         375   0.1             NLO.QCD.QT                                                             0.31493626 +-       0.04376096
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         375   independent     ..a00                                                                               0. +-               0.
       370         375   0.1             NLO.QT.32                                                                   0.31493626 +-       0.04376096

       370         375   0.15            NLO.QCD.QT                                                             0.31801081 +-       0.04113690
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         375   independent     ..a00                                                                               0. +-               0.
       370         375   0.15            NLO.QT.32                                                                   0.31801081 +-       0.04113690

       370         375   0.2             NLO.QCD.QT                                                             0.32486552 +-       0.03963028
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         375   independent     ..a00                                                                               0. +-               0.
       370         375   0.2             NLO.QT.32                                                                   0.32486552 +-       0.03963028

       370         375   0.25            NLO.QCD.QT                                                             0.32485130 +-       0.03847036
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         375   independent     ..a00                                                                               0. +-               0.
       370         375   0.25            NLO.QT.32                                                                   0.32485130 +-       0.03847036

       370         375   0.5             NLO.QCD.QT                                                             0.33181320 +-       0.03518080
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         375   independent     ..a00                                                                               0. +-               0.
       370         375   0.5             NLO.QT.32                                                                   0.33181320 +-       0.03518080

===================================================================================================================================================

       375         380   extrapolation   NLO.QCD.QT                                                                  0.25452159 +-       0.04590110
---------------------------------------------------------------------------------------------------------------------------------------------------
       375         380   independent     ..a00                                                                               0. +-               0.
       375         380   extrapolation   NLO.QT.32                                                                   0.25452159 +-       0.04590110

       375         380   0.01            NLO.QCD.QT                                                             0.26541819 +-       0.05101860
---------------------------------------------------------------------------------------------------------------------------------------------------
       375         380   independent     ..a00                                                                               0. +-               0.
       375         380   0.01            NLO.QT.32                                                                   0.26541819 +-       0.05101860

       375         380   0.05            NLO.QCD.QT                                                             0.24923969 +-       0.03794923
---------------------------------------------------------------------------------------------------------------------------------------------------
       375         380   independent     ..a00                                                                               0. +-               0.
       375         380   0.05            NLO.QT.32                                                                   0.24923969 +-       0.03794923

       375         380   0.1             NLO.QCD.QT                                                             0.27210423 +-       0.03397316
---------------------------------------------------------------------------------------------------------------------------------------------------
       375         380   independent     ..a00                                                                               0. +-               0.
       375         380   0.1             NLO.QT.32                                                                   0.27210423 +-       0.03397316

       375         380   0.15            NLO.QCD.QT                                                             0.28266503 +-       0.03170751
---------------------------------------------------------------------------------------------------------------------------------------------------
       375         380   independent     ..a00                                                                               0. +-               0.
       375         380   0.15            NLO.QT.32                                                                   0.28266503 +-       0.03170751

       375         380   0.2             NLO.QCD.QT                                                             0.28216257 +-       0.02994668
---------------------------------------------------------------------------------------------------------------------------------------------------
       375         380   independent     ..a00                                                                               0. +-               0.
       375         380   0.2             NLO.QT.32                                                                   0.28216257 +-       0.02994668

       375         380   0.25            NLO.QCD.QT                                                             0.27944420 +-       0.02870142
---------------------------------------------------------------------------------------------------------------------------------------------------
       375         380   independent     ..a00                                                                               0. +-               0.
       375         380   0.25            NLO.QT.32                                                                   0.27944420 +-       0.02870142

       375         380   0.5             NLO.QCD.QT                                                             0.29009460 +-       0.02525225
---------------------------------------------------------------------------------------------------------------------------------------------------
       375         380   independent     ..a00                                                                               0. +-               0.
       375         380   0.5             NLO.QT.32                                                                   0.29009460 +-       0.02525225

===================================================================================================================================================

       380         385   extrapolation   NLO.QCD.QT                                                                  0.29208146 +-       0.04225042
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   independent     ..a00                                                                               0. +-               0.
       380         385   extrapolation   NLO.QT.32                                                                   0.29208146 +-       0.04225042

       380         385   0.01            NLO.QCD.QT                                                             0.28610777 +-       0.04676858
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   independent     ..a00                                                                               0. +-               0.
       380         385   0.01            NLO.QT.32                                                                   0.28610777 +-       0.04676858

       380         385   0.05            NLO.QCD.QT                                                             0.29958943 +-       0.03581074
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   independent     ..a00                                                                               0. +-               0.
       380         385   0.05            NLO.QT.32                                                                   0.29958943 +-       0.03581074

       380         385   0.1             NLO.QCD.QT                                                             0.30179949 +-       0.03217110
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   independent     ..a00                                                                               0. +-               0.
       380         385   0.1             NLO.QT.32                                                                   0.30179949 +-       0.03217110

       380         385   0.15            NLO.QCD.QT                                                             0.29911153 +-       0.03020047
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   independent     ..a00                                                                               0. +-               0.
       380         385   0.15            NLO.QT.32                                                                   0.29911153 +-       0.03020047

       380         385   0.2             NLO.QCD.QT                                                             0.29934923 +-       0.02892575
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   independent     ..a00                                                                               0. +-               0.
       380         385   0.2             NLO.QT.32                                                                   0.29934923 +-       0.02892575

       380         385   0.25            NLO.QCD.QT                                                             0.30753217 +-       0.02810264
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   independent     ..a00                                                                               0. +-               0.
       380         385   0.25            NLO.QT.32                                                                   0.30753217 +-       0.02810264

       380         385   0.5             NLO.QCD.QT                                                             0.30973328 +-       0.02532085
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   independent     ..a00                                                                               0. +-               0.
       380         385   0.5             NLO.QT.32                                                                   0.30973328 +-       0.02532085

===================================================================================================================================================

       385         390   extrapolation   NLO.QCD.QT                                                                  0.35585359 +-       0.03888998
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   independent     ..a00                                                                               0. +-               0.
       385         390   extrapolation   NLO.QT.32                                                                   0.35585359 +-       0.03888998

       385         390   0.01            NLO.QCD.QT                                                             0.35811637 +-       0.04308108
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   independent     ..a00                                                                               0. +-               0.
       385         390   0.01            NLO.QT.32                                                                   0.35811637 +-       0.04308108

       385         390   0.05            NLO.QCD.QT                                                             0.33656487 +-       0.03272149
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   independent     ..a00                                                                               0. +-               0.
       385         390   0.05            NLO.QT.32                                                                   0.33656487 +-       0.03272149

       385         390   0.1             NLO.QCD.QT                                                             0.33078886 +-       0.02938628
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   independent     ..a00                                                                               0. +-               0.
       385         390   0.1             NLO.QT.32                                                                   0.33078886 +-       0.02938628

       385         390   0.15            NLO.QCD.QT                                                             0.32058637 +-       0.02760847
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   independent     ..a00                                                                               0. +-               0.
       385         390   0.15            NLO.QT.32                                                                   0.32058637 +-       0.02760847

       385         390   0.2             NLO.QCD.QT                                                             0.31243833 +-       0.02635379
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   independent     ..a00                                                                               0. +-               0.
       385         390   0.2             NLO.QT.32                                                                   0.31243833 +-       0.02635379

       385         390   0.25            NLO.QCD.QT                                                             0.30229426 +-       0.02508947
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   independent     ..a00                                                                               0. +-               0.
       385         390   0.25            NLO.QT.32                                                                   0.30229426 +-       0.02508947

       385         390   0.5             NLO.QCD.QT                                                             0.29357921 +-       0.02241742
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   independent     ..a00                                                                               0. +-               0.
       385         390   0.5             NLO.QT.32                                                                   0.29357921 +-       0.02241742

===================================================================================================================================================

       390         395   extrapolation   NLO.QCD.QT                                                                  0.29193094 +-       0.03915516
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   independent     ..a00                                                                               0. +-               0.
       390         395   extrapolation   NLO.QT.32                                                                   0.29193094 +-       0.03915516

       390         395   0.01            NLO.QCD.QT                                                             0.29868660 +-       0.04310062
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   independent     ..a00                                                                               0. +-               0.
       390         395   0.01            NLO.QT.32                                                                   0.29868660 +-       0.04310062

       390         395   0.05            NLO.QCD.QT                                                             0.28132933 +-       0.03296360
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   independent     ..a00                                                                               0. +-               0.
       390         395   0.05            NLO.QT.32                                                                   0.28132933 +-       0.03296360

       390         395   0.1             NLO.QCD.QT                                                             0.27964504 +-       0.02934969
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   independent     ..a00                                                                               0. +-               0.
       390         395   0.1             NLO.QT.32                                                                   0.27964504 +-       0.02934969

       390         395   0.15            NLO.QCD.QT                                                             0.27767357 +-       0.02748227
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   independent     ..a00                                                                               0. +-               0.
       390         395   0.15            NLO.QT.32                                                                   0.27767357 +-       0.02748227

       390         395   0.2             NLO.QCD.QT                                                             0.27534761 +-       0.02596192
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   independent     ..a00                                                                               0. +-               0.
       390         395   0.2             NLO.QT.32                                                                   0.27534761 +-       0.02596192

       390         395   0.25            NLO.QCD.QT                                                             0.27198545 +-       0.02494466
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   independent     ..a00                                                                               0. +-               0.
       390         395   0.25            NLO.QT.32                                                                   0.27198545 +-       0.02494466

       390         395   0.5             NLO.QCD.QT                                                             0.27028087 +-       0.02211323
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   independent     ..a00                                                                               0. +-               0.
       390         395   0.5             NLO.QT.32                                                                   0.27028087 +-       0.02211323

===================================================================================================================================================

       395         400   extrapolation   NLO.QCD.QT                                                                  0.32342490 +-       0.04229408
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   independent     ..a00                                                                               0. +-               0.
       395         400   extrapolation   NLO.QT.32                                                                   0.32342490 +-       0.04229408

       395         400   0.01            NLO.QCD.QT                                                             0.32112239 +-       0.04250518
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   independent     ..a00                                                                               0. +-               0.
       395         400   0.01            NLO.QT.32                                                                   0.32112239 +-       0.04250518

       395         400   0.05            NLO.QCD.QT                                                             0.30916025 +-       0.03238112
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   independent     ..a00                                                                               0. +-               0.
       395         400   0.05            NLO.QT.32                                                                   0.30916025 +-       0.03238112

       395         400   0.1             NLO.QCD.QT                                                             0.31167833 +-       0.02959566
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   independent     ..a00                                                                               0. +-               0.
       395         400   0.1             NLO.QT.32                                                                   0.31167833 +-       0.02959566

       395         400   0.15            NLO.QCD.QT                                                             0.29437912 +-       0.02617369
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   independent     ..a00                                                                               0. +-               0.
       395         400   0.15            NLO.QT.32                                                                   0.29437912 +-       0.02617369

       395         400   0.2             NLO.QCD.QT                                                             0.30035296 +-       0.02526881
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   independent     ..a00                                                                               0. +-               0.
       395         400   0.2             NLO.QT.32                                                                   0.30035296 +-       0.02526881

       395         400   0.25            NLO.QCD.QT                                                             0.30082093 +-       0.02455153
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   independent     ..a00                                                                               0. +-               0.
       395         400   0.25            NLO.QT.32                                                                   0.30082093 +-       0.02455153

       395         400   0.5             NLO.QCD.QT                                                             0.28662816 +-       0.02153756
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   independent     ..a00                                                                               0. +-               0.
       395         400   0.5             NLO.QT.32                                                                   0.28662816 +-       0.02153756

===================================================================================================================================================

       400         405   extrapolation   NLO.QCD.QT                                                                  0.29267768 +-       0.04277475
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   independent     ..a00                                                                               0. +-               0.
       400         405   extrapolation   NLO.QT.32                                                                   0.29267768 +-       0.04277475

       400         405   0.01            NLO.QCD.QT                                                             0.29224211 +-       0.04362736
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   independent     ..a00                                                                               0. +-               0.
       400         405   0.01            NLO.QT.32                                                                   0.29224211 +-       0.04362736

       400         405   0.05            NLO.QCD.QT                                                             0.27597382 +-       0.03378081
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   independent     ..a00                                                                               0. +-               0.
       400         405   0.05            NLO.QT.32                                                                   0.27597382 +-       0.03378081

       400         405   0.1             NLO.QCD.QT                                                             0.26850366 +-       0.03027068
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   independent     ..a00                                                                               0. +-               0.
       400         405   0.1             NLO.QT.32                                                                   0.26850366 +-       0.03027068

       400         405   0.15            NLO.QCD.QT                                                             0.25920009 +-       0.02837603
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   independent     ..a00                                                                               0. +-               0.
       400         405   0.15            NLO.QT.32                                                                   0.25920009 +-       0.02837603

       400         405   0.2             NLO.QCD.QT                                                             0.25392546 +-       0.02641377
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   independent     ..a00                                                                               0. +-               0.
       400         405   0.2             NLO.QT.32                                                                   0.25392546 +-       0.02641377

       400         405   0.25            NLO.QCD.QT                                                             0.24993056 +-       0.02546188
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   independent     ..a00                                                                               0. +-               0.
       400         405   0.25            NLO.QT.32                                                                   0.24993056 +-       0.02546188

       400         405   0.5             NLO.QCD.QT                                                             0.23961316 +-       0.02261121
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   independent     ..a00                                                                               0. +-               0.
       400         405   0.5             NLO.QT.32                                                                   0.23961316 +-       0.02261121

===================================================================================================================================================

       405         410   extrapolation   NLO.QCD.QT                                                                  0.18498977 +-       0.04062648
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   independent     ..a00                                                                               0. +-               0.
       405         410   extrapolation   NLO.QT.32                                                                   0.18498977 +-       0.04062648

       405         410   0.01            NLO.QCD.QT                                                             0.18006254 +-       0.04056159
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   independent     ..a00                                                                               0. +-               0.
       405         410   0.01            NLO.QT.32                                                                   0.18006254 +-       0.04056159

       405         410   0.05            NLO.QCD.QT                                                             0.20832698 +-       0.03153521
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   independent     ..a00                                                                               0. +-               0.
       405         410   0.05            NLO.QT.32                                                                   0.20832698 +-       0.03153521

       405         410   0.1             NLO.QCD.QT                                                             0.20537707 +-       0.02805097
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   independent     ..a00                                                                               0. +-               0.
       405         410   0.1             NLO.QT.32                                                                   0.20537707 +-       0.02805097

       405         410   0.15            NLO.QCD.QT                                                             0.21404829 +-       0.02633003
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   independent     ..a00                                                                               0. +-               0.
       405         410   0.15            NLO.QT.32                                                                   0.21404829 +-       0.02633003

       405         410   0.2             NLO.QCD.QT                                                             0.21230675 +-       0.02495265
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   independent     ..a00                                                                               0. +-               0.
       405         410   0.2             NLO.QT.32                                                                   0.21230675 +-       0.02495265

       405         410   0.25            NLO.QCD.QT                                                             0.21153594 +-       0.02388029
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   independent     ..a00                                                                               0. +-               0.
       405         410   0.25            NLO.QT.32                                                                   0.21153594 +-       0.02388029

       405         410   0.5             NLO.QCD.QT                                                             0.21973600 +-       0.02135447
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   independent     ..a00                                                                               0. +-               0.
       405         410   0.5             NLO.QT.32                                                                   0.21973600 +-       0.02135447

===================================================================================================================================================

       410         415   extrapolation   NLO.QCD.QT                                                                  0.18325601 +-       0.03946904
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         415   independent     ..a00                                                                               0. +-               0.
       410         415   extrapolation   NLO.QT.32                                                                   0.18325601 +-       0.03946904

       410         415   0.01            NLO.QCD.QT                                                             0.19391281 +-       0.04522437
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         415   independent     ..a00                                                                               0. +-               0.
       410         415   0.01            NLO.QT.32                                                                   0.19391281 +-       0.04522437
