            bin (pT_W)   qTcut           order/list                                                                 dsigma +-            error


       765         770   0.25            dNLO.QCD.QT                                                           0.024114289 +-      0.002811382
---------------------------------------------------------------------------------------------------------------------------------------------------
       765         770   0.25            NLO.QT.32                                                                  0.024114289 +-      0.002811382

       765         770   0.5             dNLO.QCD.QT                                                           0.024028702 +-      0.002653595
---------------------------------------------------------------------------------------------------------------------------------------------------
       765         770   0.5             NLO.QT.32                                                                  0.024028702 +-      0.002653595

===================================================================================================================================================

       770         775   extrapolation   dNLO.QCD.QT                                                                0.020510141 +-      0.004910694
---------------------------------------------------------------------------------------------------------------------------------------------------
       770         775   extrapolation   NLO.QT.32                                                                  0.020510141 +-      0.004910694

       770         775   0.01            dNLO.QCD.QT                                                           0.020257427 +-      0.004984739
---------------------------------------------------------------------------------------------------------------------------------------------------
       770         775   0.01            NLO.QT.32                                                                  0.020257427 +-      0.004984739

       770         775   0.05            dNLO.QCD.QT                                                           0.020353276 +-      0.003870117
---------------------------------------------------------------------------------------------------------------------------------------------------
       770         775   0.05            NLO.QT.32                                                                  0.020353276 +-      0.003870117

       770         775   0.1             dNLO.QCD.QT                                                           0.019231290 +-      0.003450264
---------------------------------------------------------------------------------------------------------------------------------------------------
       770         775   0.1             NLO.QT.32                                                                  0.019231290 +-      0.003450264

       770         775   0.15            dNLO.QCD.QT                                                           0.019726009 +-      0.003257875
---------------------------------------------------------------------------------------------------------------------------------------------------
       770         775   0.15            NLO.QT.32                                                                  0.019726009 +-      0.003257875

       770         775   0.2             dNLO.QCD.QT                                                           0.019949109 +-      0.003128739
---------------------------------------------------------------------------------------------------------------------------------------------------
       770         775   0.2             NLO.QT.32                                                                  0.019949109 +-      0.003128739

       770         775   0.25            dNLO.QCD.QT                                                           0.020089928 +-      0.003030181
---------------------------------------------------------------------------------------------------------------------------------------------------
       770         775   0.25            NLO.QT.32                                                                  0.020089928 +-      0.003030181

       770         775   0.5             dNLO.QCD.QT                                                           0.019437982 +-      0.002680628
---------------------------------------------------------------------------------------------------------------------------------------------------
       770         775   0.5             NLO.QT.32                                                                  0.019437982 +-      0.002680628

===================================================================================================================================================

       775         780   extrapolation   dNLO.QCD.QT                                                                0.020125119 +-      0.003497109
---------------------------------------------------------------------------------------------------------------------------------------------------
       775         780   extrapolation   NLO.QT.32                                                                  0.020125119 +-      0.003497109

       775         780   0.01            dNLO.QCD.QT                                                           0.020162435 +-      0.003518282
---------------------------------------------------------------------------------------------------------------------------------------------------
       775         780   0.01            NLO.QT.32                                                                  0.020162435 +-      0.003518282

       775         780   0.05            dNLO.QCD.QT                                                           0.020915190 +-      0.002895601
---------------------------------------------------------------------------------------------------------------------------------------------------
       775         780   0.05            NLO.QT.32                                                                  0.020915190 +-      0.002895601

       775         780   0.1             dNLO.QCD.QT                                                           0.021413688 +-      0.002688828
---------------------------------------------------------------------------------------------------------------------------------------------------
       775         780   0.1             NLO.QT.32                                                                  0.021413688 +-      0.002688828

       775         780   0.15            dNLO.QCD.QT                                                           0.021571525 +-      0.002584148
---------------------------------------------------------------------------------------------------------------------------------------------------
       775         780   0.15            NLO.QT.32                                                                  0.021571525 +-      0.002584148

       775         780   0.2             dNLO.QCD.QT                                                           0.021231888 +-      0.002508666
---------------------------------------------------------------------------------------------------------------------------------------------------
       775         780   0.2             NLO.QT.32                                                                  0.021231888 +-      0.002508666

       775         780   0.25            dNLO.QCD.QT                                                           0.021261465 +-      0.002457668
---------------------------------------------------------------------------------------------------------------------------------------------------
       775         780   0.25            NLO.QT.32                                                                  0.021261465 +-      0.002457668

       775         780   0.5             dNLO.QCD.QT                                                           0.021074621 +-      0.002307719
---------------------------------------------------------------------------------------------------------------------------------------------------
       775         780   0.5             NLO.QT.32                                                                  0.021074621 +-      0.002307719

===================================================================================================================================================

       780         785   extrapolation   dNLO.QCD.QT                                                                0.024338370 +-      0.003298932
---------------------------------------------------------------------------------------------------------------------------------------------------
       780         785   extrapolation   NLO.QT.32                                                                  0.024338370 +-      0.003298932

       780         785   0.01            dNLO.QCD.QT                                                           0.024231126 +-      0.003245692
---------------------------------------------------------------------------------------------------------------------------------------------------
       780         785   0.01            NLO.QT.32                                                                  0.024231126 +-      0.003245692

       780         785   0.05            dNLO.QCD.QT                                                           0.025664052 +-      0.002866020
---------------------------------------------------------------------------------------------------------------------------------------------------
       780         785   0.05            NLO.QT.32                                                                  0.025664052 +-      0.002866020

       780         785   0.1             dNLO.QCD.QT                                                           0.025844813 +-      0.002708348
---------------------------------------------------------------------------------------------------------------------------------------------------
       780         785   0.1             NLO.QT.32                                                                  0.025844813 +-      0.002708348

       780         785   0.15            dNLO.QCD.QT                                                           0.026157703 +-      0.002646025
---------------------------------------------------------------------------------------------------------------------------------------------------
       780         785   0.15            NLO.QT.32                                                                  0.026157703 +-      0.002646025

       780         785   0.2             dNLO.QCD.QT                                                           0.025540734 +-      0.002589263
---------------------------------------------------------------------------------------------------------------------------------------------------
       780         785   0.2             NLO.QT.32                                                                  0.025540734 +-      0.002589263

       780         785   0.25            dNLO.QCD.QT                                                           0.025558852 +-      0.002557280
---------------------------------------------------------------------------------------------------------------------------------------------------
       780         785   0.25            NLO.QT.32                                                                  0.025558852 +-      0.002557280

       780         785   0.5             dNLO.QCD.QT                                                           0.025840385 +-      0.002477089
---------------------------------------------------------------------------------------------------------------------------------------------------
       780         785   0.5             NLO.QT.32                                                                  0.025840385 +-      0.002477089

===================================================================================================================================================

       785         790   extrapolation   dNLO.QCD.QT                                                                0.026616572 +-      0.003737128
---------------------------------------------------------------------------------------------------------------------------------------------------
       785         790   extrapolation   NLO.QT.32                                                                  0.026616572 +-      0.003737128

       785         790   0.01            dNLO.QCD.QT                                                           0.026728033 +-      0.003558141
---------------------------------------------------------------------------------------------------------------------------------------------------
       785         790   0.01            NLO.QT.32                                                                  0.026728033 +-      0.003558141

       785         790   0.05            dNLO.QCD.QT                                                           0.023766948 +-      0.003092693
---------------------------------------------------------------------------------------------------------------------------------------------------
       785         790   0.05            NLO.QT.32                                                                  0.023766948 +-      0.003092693

       785         790   0.1             dNLO.QCD.QT                                                           0.022490873 +-      0.002848745
---------------------------------------------------------------------------------------------------------------------------------------------------
       785         790   0.1             NLO.QT.32                                                                  0.022490873 +-      0.002848745

       785         790   0.15            dNLO.QCD.QT                                                           0.022426519 +-      0.002785869
---------------------------------------------------------------------------------------------------------------------------------------------------
       785         790   0.15            NLO.QT.32                                                                  0.022426519 +-      0.002785869

       785         790   0.2             dNLO.QCD.QT                                                           0.022293818 +-      0.002741514
---------------------------------------------------------------------------------------------------------------------------------------------------
       785         790   0.2             NLO.QT.32                                                                  0.022293818 +-      0.002741514

       785         790   0.25            dNLO.QCD.QT                                                           0.022427753 +-      0.002714788
---------------------------------------------------------------------------------------------------------------------------------------------------
       785         790   0.25            NLO.QT.32                                                                  0.022427753 +-      0.002714788

       785         790   0.5             dNLO.QCD.QT                                                           0.022032377 +-      0.002628116
---------------------------------------------------------------------------------------------------------------------------------------------------
       785         790   0.5             NLO.QT.32                                                                  0.022032377 +-      0.002628116

===================================================================================================================================================

       790         795   extrapolation   dNLO.QCD.QT                                                                0.021360106 +-      0.003175923
---------------------------------------------------------------------------------------------------------------------------------------------------
       790         795   extrapolation   NLO.QT.32                                                                  0.021360106 +-      0.003175923

       790         795   0.01            dNLO.QCD.QT                                                           0.021451648 +-      0.003351809
---------------------------------------------------------------------------------------------------------------------------------------------------
       790         795   0.01            NLO.QT.32                                                                  0.021451648 +-      0.003351809

       790         795   0.05            dNLO.QCD.QT                                                           0.020953879 +-      0.002820948
---------------------------------------------------------------------------------------------------------------------------------------------------
       790         795   0.05            NLO.QT.32                                                                  0.020953879 +-      0.002820948

       790         795   0.1             dNLO.QCD.QT                                                           0.020499849 +-      0.002624285
---------------------------------------------------------------------------------------------------------------------------------------------------
       790         795   0.1             NLO.QT.32                                                                  0.020499849 +-      0.002624285

       790         795   0.15            dNLO.QCD.QT                                                           0.020824790 +-      0.002544240
---------------------------------------------------------------------------------------------------------------------------------------------------
       790         795   0.15            NLO.QT.32                                                                  0.020824790 +-      0.002544240

       790         795   0.2             dNLO.QCD.QT                                                           0.020201218 +-      0.002444974
---------------------------------------------------------------------------------------------------------------------------------------------------
       790         795   0.2             NLO.QT.32                                                                  0.020201218 +-      0.002444974

       790         795   0.25            dNLO.QCD.QT                                                           0.020320830 +-      0.002407061
---------------------------------------------------------------------------------------------------------------------------------------------------
       790         795   0.25            NLO.QT.32                                                                  0.020320830 +-      0.002407061

       790         795   0.5             dNLO.QCD.QT                                                           0.020577648 +-      0.002292001
---------------------------------------------------------------------------------------------------------------------------------------------------
       790         795   0.5             NLO.QT.32                                                                  0.020577648 +-      0.002292001

===================================================================================================================================================

       795         800   extrapolation   dNLO.QCD.QT                                                                0.018415593 +-      0.002755097
---------------------------------------------------------------------------------------------------------------------------------------------------
       795         800   extrapolation   NLO.QT.32                                                                  0.018415593 +-      0.002755097

       795         800   0.01            dNLO.QCD.QT                                                           0.018248720 +-      0.002934192
---------------------------------------------------------------------------------------------------------------------------------------------------
       795         800   0.01            NLO.QT.32                                                                  0.018248720 +-      0.002934192

       795         800   0.05            dNLO.QCD.QT                                                           0.018434971 +-      0.002436252
---------------------------------------------------------------------------------------------------------------------------------------------------
       795         800   0.05            NLO.QT.32                                                                  0.018434971 +-      0.002436252

       795         800   0.1             dNLO.QCD.QT                                                           0.018103981 +-      0.002271219
---------------------------------------------------------------------------------------------------------------------------------------------------
       795         800   0.1             NLO.QT.32                                                                  0.018103981 +-      0.002271219

       795         800   0.15            dNLO.QCD.QT                                                           0.017786767 +-      0.002171473
---------------------------------------------------------------------------------------------------------------------------------------------------
       795         800   0.15            NLO.QT.32                                                                  0.017786767 +-      0.002171473

       795         800   0.2             dNLO.QCD.QT                                                           0.017973801 +-      0.002127466
---------------------------------------------------------------------------------------------------------------------------------------------------
       795         800   0.2             NLO.QT.32                                                                  0.017973801 +-      0.002127466

       795         800   0.25            dNLO.QCD.QT                                                           0.017940881 +-      0.002088693
---------------------------------------------------------------------------------------------------------------------------------------------------
       795         800   0.25            NLO.QT.32                                                                  0.017940881 +-      0.002088693

       795         800   0.5             dNLO.QCD.QT                                                           0.018241866 +-      0.001969239
---------------------------------------------------------------------------------------------------------------------------------------------------
       795         800   0.5             NLO.QT.32                                                                  0.018241866 +-      0.001969239

===================================================================================================================================================

       800         805   extrapolation   dNLO.QCD.QT                                                                0.014702288 +-      0.002751012
---------------------------------------------------------------------------------------------------------------------------------------------------
       800         805   extrapolation   NLO.QT.32                                                                  0.014702288 +-      0.002751012

       800         805   0.01            dNLO.QCD.QT                                                           0.014906859 +-      0.002781618
---------------------------------------------------------------------------------------------------------------------------------------------------
       800         805   0.01            NLO.QT.32                                                                  0.014906859 +-      0.002781618

       800         805   0.05            dNLO.QCD.QT                                                           0.015673403 +-      0.002331597
---------------------------------------------------------------------------------------------------------------------------------------------------
       800         805   0.05            NLO.QT.32                                                                  0.015673403 +-      0.002331597

       800         805   0.1             dNLO.QCD.QT                                                           0.016402030 +-      0.002189751
---------------------------------------------------------------------------------------------------------------------------------------------------
       800         805   0.1             NLO.QT.32                                                                  0.016402030 +-      0.002189751

       800         805   0.15            dNLO.QCD.QT                                                           0.016890293 +-      0.002119885
---------------------------------------------------------------------------------------------------------------------------------------------------
       800         805   0.15            NLO.QT.32                                                                  0.016890293 +-      0.002119885

       800         805   0.2             dNLO.QCD.QT                                                           0.017425364 +-      0.002077816
---------------------------------------------------------------------------------------------------------------------------------------------------
       800         805   0.2             NLO.QT.32                                                                  0.017425364 +-      0.002077816

       800         805   0.25            dNLO.QCD.QT                                                           0.017452234 +-      0.002039116
---------------------------------------------------------------------------------------------------------------------------------------------------
       800         805   0.25            NLO.QT.32                                                                  0.017452234 +-      0.002039116

       800         805   0.5             dNLO.QCD.QT                                                           0.017320092 +-      0.001921331
---------------------------------------------------------------------------------------------------------------------------------------------------
       800         805   0.5             NLO.QT.32                                                                  0.017320092 +-      0.001921331

===================================================================================================================================================

       805         810   extrapolation   dNLO.QCD.QT                                                                0.014693542 +-      0.002773625
---------------------------------------------------------------------------------------------------------------------------------------------------
       805         810   extrapolation   NLO.QT.32                                                                  0.014693542 +-      0.002773625

       805         810   0.01            dNLO.QCD.QT                                                           0.014610100 +-      0.002988565
---------------------------------------------------------------------------------------------------------------------------------------------------
       805         810   0.01            NLO.QT.32                                                                  0.014610100 +-      0.002988565

       805         810   0.05            dNLO.QCD.QT                                                           0.015261552 +-      0.002429250
---------------------------------------------------------------------------------------------------------------------------------------------------
       805         810   0.05            NLO.QT.32                                                                  0.015261552 +-      0.002429250

       805         810   0.1             dNLO.QCD.QT                                                           0.015033640 +-      0.002247364
---------------------------------------------------------------------------------------------------------------------------------------------------
       805         810   0.1             NLO.QT.32                                                                  0.015033640 +-      0.002247364

       805         810   0.15            dNLO.QCD.QT                                                           0.015233374 +-      0.002161107
---------------------------------------------------------------------------------------------------------------------------------------------------
       805         810   0.15            NLO.QT.32                                                                  0.015233374 +-      0.002161107

       805         810   0.2             dNLO.QCD.QT                                                           0.015578943 +-      0.002109951
---------------------------------------------------------------------------------------------------------------------------------------------------
       805         810   0.2             NLO.QT.32                                                                  0.015578943 +-      0.002109951

       805         810   0.25            dNLO.QCD.QT                                                           0.015800648 +-      0.002075074
---------------------------------------------------------------------------------------------------------------------------------------------------
       805         810   0.25            NLO.QT.32                                                                  0.015800648 +-      0.002075074

       805         810   0.5             dNLO.QCD.QT                                                           0.015933031 +-      0.001950316
---------------------------------------------------------------------------------------------------------------------------------------------------
       805         810   0.5             NLO.QT.32                                                                  0.015933031 +-      0.001950316

===================================================================================================================================================

       810         815   extrapolation   dNLO.QCD.QT                                                                0.016348545 +-      0.003803160
---------------------------------------------------------------------------------------------------------------------------------------------------
       810         815   extrapolation   NLO.QT.32                                                                  0.016348545 +-      0.003803160

       810         815   0.01            dNLO.QCD.QT                                                           0.016318588 +-      0.003861495
---------------------------------------------------------------------------------------------------------------------------------------------------
       810         815   0.01            NLO.QT.32                                                                  0.016318588 +-      0.003861495

       810         815   0.05            dNLO.QCD.QT                                                           0.017857788 +-      0.003128458
---------------------------------------------------------------------------------------------------------------------------------------------------
       810         815   0.05            NLO.QT.32                                                                  0.017857788 +-      0.003128458

       810         815   0.1             dNLO.QCD.QT                                                           0.018430650 +-      0.002873892
---------------------------------------------------------------------------------------------------------------------------------------------------
       810         815   0.1             NLO.QT.32                                                                  0.018430650 +-      0.002873892

       810         815   0.15            dNLO.QCD.QT                                                           0.018593206 +-      0.002729135
---------------------------------------------------------------------------------------------------------------------------------------------------
       810         815   0.15            NLO.QT.32                                                                  0.018593206 +-      0.002729135

       810         815   0.2             dNLO.QCD.QT                                                           0.018143650 +-      0.002595159
---------------------------------------------------------------------------------------------------------------------------------------------------
       810         815   0.2             NLO.QT.32                                                                  0.018143650 +-      0.002595159

       810         815   0.25            dNLO.QCD.QT                                                           0.017797963 +-      0.002508279
---------------------------------------------------------------------------------------------------------------------------------------------------
       810         815   0.25            NLO.QT.32                                                                  0.017797963 +-      0.002508279

       810         815   0.5             dNLO.QCD.QT                                                           0.017659799 +-      0.002304777
---------------------------------------------------------------------------------------------------------------------------------------------------
       810         815   0.5             NLO.QT.32                                                                  0.017659799 +-      0.002304777

===================================================================================================================================================

       815         820   extrapolation   dNLO.QCD.QT                                                                0.014152762 +-      0.002685574
---------------------------------------------------------------------------------------------------------------------------------------------------
       815         820   extrapolation   NLO.QT.32                                                                  0.014152762 +-      0.002685574

       815         820   0.01            dNLO.QCD.QT                                                           0.014103996 +-      0.002608023
---------------------------------------------------------------------------------------------------------------------------------------------------
       815         820   0.01            NLO.QT.32                                                                  0.014103996 +-      0.002608023

       815         820   0.05            dNLO.QCD.QT                                                           0.015418150 +-      0.002201727
---------------------------------------------------------------------------------------------------------------------------------------------------
       815         820   0.05            NLO.QT.32                                                                  0.015418150 +-      0.002201727

       815         820   0.1             dNLO.QCD.QT                                                           0.016207020 +-      0.002076890
---------------------------------------------------------------------------------------------------------------------------------------------------
       815         820   0.1             NLO.QT.32                                                                  0.016207020 +-      0.002076890

       815         820   0.15            dNLO.QCD.QT                                                           0.015963563 +-      0.001979011
---------------------------------------------------------------------------------------------------------------------------------------------------
       815         820   0.15            NLO.QT.32                                                                  0.015963563 +-      0.001979011

       815         820   0.2             dNLO.QCD.QT                                                           0.015731909 +-      0.001904412
---------------------------------------------------------------------------------------------------------------------------------------------------
       815         820   0.2             NLO.QT.32                                                                  0.015731909 +-      0.001904412

       815         820   0.25            dNLO.QCD.QT                                                           0.015548101 +-      0.001853639
---------------------------------------------------------------------------------------------------------------------------------------------------
       815         820   0.25            NLO.QT.32                                                                  0.015548101 +-      0.001853639

       815         820   0.5             dNLO.QCD.QT                                                           0.015615056 +-      0.001746012
---------------------------------------------------------------------------------------------------------------------------------------------------
       815         820   0.5             NLO.QT.32                                                                  0.015615056 +-      0.001746012

===================================================================================================================================================

       820         825   extrapolation   dNLO.QCD.QT                                                                0.015657596 +-      0.002644180
---------------------------------------------------------------------------------------------------------------------------------------------------
       820         825   extrapolation   NLO.QT.32                                                                  0.015657596 +-      0.002644180

       820         825   0.01            dNLO.QCD.QT                                                           0.015987285 +-      0.002851323
---------------------------------------------------------------------------------------------------------------------------------------------------
       820         825   0.01            NLO.QT.32                                                                  0.015987285 +-      0.002851323

       820         825   0.05            dNLO.QCD.QT                                                           0.015285144 +-      0.002323299
---------------------------------------------------------------------------------------------------------------------------------------------------
       820         825   0.05            NLO.QT.32                                                                  0.015285144 +-      0.002323299

       820         825   0.1             dNLO.QCD.QT                                                           0.015880048 +-      0.002206693
---------------------------------------------------------------------------------------------------------------------------------------------------
       820         825   0.1             NLO.QT.32                                                                  0.015880048 +-      0.002206693

       820         825   0.15            dNLO.QCD.QT                                                           0.016096090 +-      0.002145892
---------------------------------------------------------------------------------------------------------------------------------------------------
       820         825   0.15            NLO.QT.32                                                                  0.016096090 +-      0.002145892

       820         825   0.2             dNLO.QCD.QT                                                           0.015614675 +-      0.002088523
---------------------------------------------------------------------------------------------------------------------------------------------------
       820         825   0.2             NLO.QT.32                                                                  0.015614675 +-      0.002088523

       820         825   0.25            dNLO.QCD.QT                                                           0.015936897 +-      0.002063405
---------------------------------------------------------------------------------------------------------------------------------------------------
       820         825   0.25            NLO.QT.32                                                                  0.015936897 +-      0.002063405

       820         825   0.5             dNLO.QCD.QT                                                           0.015902429 +-      0.001962887
---------------------------------------------------------------------------------------------------------------------------------------------------
       820         825   0.5             NLO.QT.32                                                                  0.015902429 +-      0.001962887

===================================================================================================================================================

       825         830   extrapolation   dNLO.QCD.QT                                                                0.017013344 +-      0.003502333
---------------------------------------------------------------------------------------------------------------------------------------------------
       825         830   extrapolation   NLO.QT.32                                                                  0.017013344 +-      0.003502333

       825         830   0.01            dNLO.QCD.QT                                                           0.017552659 +-      0.003544944
---------------------------------------------------------------------------------------------------------------------------------------------------
       825         830   0.01            NLO.QT.32                                                                  0.017552659 +-      0.003544944

       825         830   0.05            dNLO.QCD.QT                                                           0.016128209 +-      0.002905160
---------------------------------------------------------------------------------------------------------------------------------------------------
       825         830   0.05            NLO.QT.32                                                                  0.016128209 +-      0.002905160

       825         830   0.1             dNLO.QCD.QT                                                           0.016486130 +-      0.002752164
---------------------------------------------------------------------------------------------------------------------------------------------------
       825         830   0.1             NLO.QT.32                                                                  0.016486130 +-      0.002752164

       825         830   0.15            dNLO.QCD.QT                                                           0.017148831 +-      0.002691728
---------------------------------------------------------------------------------------------------------------------------------------------------
       825         830   0.15            NLO.QT.32                                                                  0.017148831 +-      0.002691728

       825         830   0.2             dNLO.QCD.QT                                                           0.017355155 +-      0.002648242
---------------------------------------------------------------------------------------------------------------------------------------------------
       825         830   0.2             NLO.QT.32                                                                  0.017355155 +-      0.002648242

       825         830   0.25            dNLO.QCD.QT                                                           0.017613763 +-      0.002620155
---------------------------------------------------------------------------------------------------------------------------------------------------
       825         830   0.25            NLO.QT.32                                                                  0.017613763 +-      0.002620155

       825         830   0.5             dNLO.QCD.QT                                                           0.018163483 +-      0.002519118
---------------------------------------------------------------------------------------------------------------------------------------------------
       825         830   0.5             NLO.QT.32                                                                  0.018163483 +-      0.002519118

===================================================================================================================================================
