#  m_bbZ-ptj200        central        num_err    min (scale)        num_err    max (scale)        num_err
            740     0.23088413    0.019254011      0.1765124    0.014638222     0.30794499     0.02624669
            741     0.22018585    0.018324403     0.17177875    0.013903992     0.28580604    0.025385842
            742     0.18791981    0.017373272     0.14563326    0.013172769     0.24554016    0.024007444
            743     0.19494576    0.017953876     0.15339616    0.014053135     0.25036118    0.024440633
            744      0.2066387    0.017781138     0.16066532    0.013472761     0.26961741    0.024744368
            745     0.20416185    0.018775403     0.15604652    0.014019367      0.2721944    0.026355899
            746     0.21130038     0.02265235     0.17031924    0.018891771     0.26285353    0.028909581
            747     0.19103743     0.01752557     0.14452394     0.01309244     0.25791564    0.024510184
            748     0.22351561    0.018838064     0.17276214    0.014321674     0.29383749    0.026018251
            749     0.19786458    0.017996445     0.15359104    0.013374449     0.25864639    0.025453932
            750      0.2022855    0.017630174     0.15824432    0.013652084     0.26169137    0.023902208
            751     0.21190588    0.019873204     0.16863434    0.015957357     0.26843831    0.026386845
            752     0.21226973    0.021819405     0.16138013    0.015803108     0.28461317    0.031672887
            753     0.19230967    0.017883845     0.15726774    0.014622506     0.23386064    0.026338325
            754     0.18455946    0.018736804     0.14323097    0.013993279     0.24119501    0.026221704
            755     0.19379491    0.017511628     0.15132187    0.013144848     0.25095991    0.024700805
            756     0.18466557    0.017312417     0.14524909    0.013678986     0.23787854    0.023038222
            757     0.19454563    0.017390506     0.14967679    0.013415473      0.2572318    0.023870199
            758     0.22161564    0.019233968      0.1695973    0.014431358     0.29475047    0.026761853
            759     0.19694197     0.01770835      0.1554082    0.013785893     0.25240423    0.024459106
            760     0.17164477    0.016741993     0.13574658    0.012854525     0.21886793    0.022938441
            761      0.1944394    0.018127541     0.14747335    0.014105641     0.26266611    0.024491029
            762     0.20981424    0.018693913     0.16115276    0.013970083     0.27781555    0.026168189
            763     0.22459717    0.019097719     0.17402163    0.014964344     0.29476076    0.025291784
            764     0.16738146    0.016624519     0.13133196    0.012591149     0.21563577    0.023612593
            765     0.21688636    0.025588549     0.17280115    0.020667036     0.27425089    0.032700031
            766     0.19822076    0.017839534     0.15390378    0.013764474     0.25969863    0.024102074
            767     0.19730089    0.017979289     0.15157192    0.013698366     0.26194286     0.02468314
            768     0.19564865      0.0169377     0.14884099    0.012799779     0.26230948    0.023227144
            769     0.20523281    0.017794796     0.15591949    0.013318633     0.27567412    0.024673958
            770     0.20156741    0.017805712     0.15749628    0.013862082     0.26126625    0.024755283
            771     0.17908855    0.016363805     0.13777173    0.012433463     0.23720064     0.02278429
            772     0.15487281    0.015164308     0.11870353    0.011452932     0.20558134    0.021003809
            773     0.21282964     0.04251562     0.16323564    0.029146159     0.28218547     0.06489249
            774     0.17250633    0.016796431     0.13937606    0.013150362     0.21373513    0.024068574
            775     0.19345669    0.017600941     0.14933377     0.01358274      0.2549758    0.023705322
            776      0.1602097    0.015927721     0.12424598    0.012041631     0.20946108    0.021894229
            777     0.21237011    0.024626414     0.16810525    0.018543601     0.27081414    0.034973974
            778     0.15816086    0.015393353     0.12578525    0.012000973     0.19925479    0.022709294
            779     0.14666766     0.01540398     0.11489121    0.011615788      0.1896117    0.021429219
            780     0.17879949    0.016114192     0.13395424    0.012045542     0.24428089    0.022294723
            781     0.16348534     0.01721849     0.12886699     0.01342913     0.20942633     0.02320632
            782     0.18035908    0.018770296     0.13855647    0.014004923     0.23908074    0.026225495
            783     0.19248356     0.01924189     0.14913834    0.014384862      0.2524061    0.027153343
            784     0.17771075    0.016963605     0.13796095    0.013382149     0.23271253    0.023115398
            785     0.17510401     0.01703134     0.13353755    0.012724406     0.23405091    0.023754282
            786     0.16101568    0.015747722     0.12487386    0.011929504     0.21055601    0.021746732
            787     0.19090083    0.017313841     0.14772776    0.013112499     0.25013419     0.02393261
            788     0.16857949    0.017244566     0.13210492    0.013288736       0.217745    0.023396319
            789     0.14772235     0.01686974     0.11453529    0.012662427     0.19328089    0.023519929
            790     0.19145444    0.017771697      0.1501136    0.013707074     0.24683081    0.024444166
            791      0.1621739    0.016265214     0.12459463    0.012225876     0.21489628    0.022408565
            792      0.1095856    0.028960453    0.080663484    0.027131681     0.15111097    0.030677209
            793     0.15817294    0.015953724     0.12542423    0.012430204     0.20055971    0.021870345
            794     0.16470289    0.016166648       0.127873    0.012745138     0.21557943     0.02187027
            795     0.18268852    0.018543483       0.141169    0.014693652     0.24070967    0.024476583
            796     0.15447475    0.015510106     0.12061663    0.011799405     0.20024506    0.021494292
            797     0.19084604    0.023072831      0.1469972    0.017332998     0.25181288    0.032134557
            798     0.16880013      0.0178013     0.13554452    0.013838238     0.21069027    0.025929021
            799     0.15349256    0.016118089     0.12090487    0.012366123      0.1970173    0.021957265
            800     0.15019536    0.015866309      0.1199816    0.012615024     0.18863571    0.020777269
            801     0.15610725    0.018940538     0.11935759    0.013682616     0.20793533    0.027432735
            802     0.20960563    0.019468317     0.16519024    0.014983535     0.26872766    0.026555931
            803     0.17022207    0.016162408     0.13200525    0.012483072      0.2227641    0.021607506
            804      0.1782773    0.017712353     0.13995628    0.013441626     0.22952242    0.024574843
            805     0.17345285    0.016665268     0.13179723    0.012461711      0.2328911    0.023140233
            806     0.15950159    0.015780307     0.12368585    0.011974282     0.20881968    0.022307943
            807     0.15107434    0.016539452     0.11942321    0.012614994     0.19272727    0.022734612
            808     0.16409854    0.016587858      0.1250472    0.012385165     0.21941583    0.023108127
            809     0.17790111     0.01777967     0.13834995    0.013863198     0.23287501    0.023969657
            810     0.16563262      0.0165411     0.13132518    0.012844024     0.21067327    0.022502756
            811     0.15598302    0.017639969       0.121718    0.013125792     0.20258477     0.02581603
            812     0.15846521    0.015767965     0.12050824    0.011804885       0.212549     0.02185603
            813     0.15647304    0.017518753     0.12482742    0.012924359     0.19738614    0.027683308
            814     0.13497002    0.014911712      0.1061808    0.011257293     0.17341148    0.021107994
            815     0.14193094    0.014877921     0.10833746    0.011248646     0.18939024    0.020426608
            816     0.15739609    0.018254154     0.11863309    0.013221277     0.21329011    0.026301996
            817     0.20191103    0.028266207     0.15961479    0.023538482     0.25848731    0.034724592
            818     0.15542887    0.015093437     0.12050579    0.012018895     0.20313539    0.021089524
            819     0.13331882    0.015033371     0.10328587     0.01126145     0.17484286    0.021091303
            820     0.18914967    0.017567931     0.14477593    0.013215917      0.2515635    0.024329983
            821     0.17544181    0.023739328     0.13371928    0.016976907      0.2345668    0.034698573
            822     0.17689364     0.02014584     0.13393587    0.014619549     0.23863189     0.02890662
            823     0.16650318     0.03041388     0.12539127    0.019990343     0.22691593    0.049775362
            824     0.15922239    0.016224033     0.12523605    0.012525083     0.20443495    0.022267891
            825     0.16218328    0.017514678     0.12394874    0.012959429     0.21626356    0.024703309
            826     0.16376716    0.020861371     0.12547987    0.014899608     0.21756308     0.03055554
            827     0.16109358    0.017774618     0.12801291    0.012826387     0.20543784     0.02739642
            828     0.17230735    0.016944813     0.13146647    0.012869957     0.23035536    0.023293591
            829     0.14316512    0.014702036     0.10862855    0.011032827     0.19252382    0.020301468
            830     0.20568134    0.025507922     0.16274083    0.020699972     0.26221195    0.033077799
            831     0.15686913    0.017229673     0.11964458    0.013002463     0.20984067    0.023650726
            832     0.15160121    0.015448652     0.11589606    0.011756043     0.20241068    0.021008361
            833     0.14546353    0.016037446     0.11330515    0.012280325     0.18924146    0.021767774
            834     0.13296156    0.014443452     0.10367809    0.010991887     0.17285208    0.019918193
            835      0.1564455    0.019646576     0.11865701    0.014154352     0.21071173    0.028539162
            836     0.14617781    0.019335428     0.11420607    0.015231951     0.19068191    0.025922068
            837     0.11632518    0.014701717     0.09247892    0.011760661     0.14721844    0.019233002
            838     0.16524719    0.023057273     0.12835135    0.018151975     0.21772652    0.031375142
            839     0.16095793    0.016175945     0.12628334    0.012426269     0.20702273    0.022242274
            840     0.12014232    0.013536106     0.09403593    0.010511092     0.15530308    0.018194541
            841     0.11382633    0.014052483    0.090627333    0.010711596     0.14376794    0.019673392
            842     0.13895243    0.015610967     0.10717498    0.011759139     0.18302539    0.021639255
            843     0.12170982    0.014446221     0.09735806    0.011250568      0.1526952    0.019290801
            844     0.14130134    0.016651483     0.10754022    0.012328975     0.18929749    0.023340103
            845     0.16340827    0.017872529     0.12750833    0.014635874     0.21244067    0.023281125
            846      0.1349758    0.015027713     0.10707688    0.011460763     0.17151219    0.021254794
            847     0.14830296    0.017383892     0.11658169    0.013123963     0.19067033    0.024143187
            848     0.13510232    0.015160366      0.1050403    0.011304761     0.17580779    0.021320998
            849      0.1333366    0.018864661     0.10275039    0.013618603     0.17579837    0.027555129
            850     0.14948032    0.019024251     0.11550178    0.014444874     0.19696598    0.026344407
            851     0.14927482    0.015417544     0.11842757    0.011973874     0.18914423    0.020804859
            852     0.12122111    0.014913703    0.096105882    0.011614633     0.15430041    0.020103892
            853     0.16896496    0.020011751      0.1297936    0.014878864     0.22411151    0.028262093
            854      0.1352483    0.014683722     0.10881017    0.011701665     0.16808769    0.021194563
            855     0.12022556    0.014531377    0.093646709    0.011159515     0.15621096    0.019701379
            856     0.14781256    0.015121981     0.11549218    0.011611396     0.19131921    0.020591273
            857     0.16405835    0.024664731     0.12520655    0.019425868     0.21949437     0.03209821
            858     0.12955542    0.014277314     0.10094073    0.010851379      0.1685263    0.019645331
            859     0.12812528    0.014441165    0.099379297    0.010916175     0.16744467    0.019849565
            860     0.11619266     0.01336234    0.089290143    0.010146954     0.15383702    0.018324136
            861     0.12807956    0.014495115    0.099644451    0.010973907     0.16678429     0.01995572
            862     0.12968655    0.018851175    0.098771479    0.013578254     0.17353847    0.027295462
            863     0.12932388     0.01464866     0.09985081    0.011143891      0.1703565    0.020035835
            864     0.11683262    0.015455101    0.090020891    0.011565005      0.1540593    0.021598937
            865     0.13333221    0.014898739     0.10316572    0.011560459     0.17534843    0.020122895
            866     0.14596194     0.01606324     0.11196585    0.012190295      0.1940827    0.022114865
            867     0.12931743    0.019859759    0.098341939    0.014377719      0.1736055    0.028703112
            868     0.14290499    0.016351782     0.11222038    0.012358354     0.18375406    0.022966984
            869     0.14613981    0.015734052     0.11277355    0.012194988     0.19235933    0.021256177
            870     0.12762649    0.014060698    0.098009888    0.010687342     0.16879161    0.019192976
            871     0.14676277    0.016244571     0.11124172     0.01210589     0.19751421     0.02255216
            872     0.12430709    0.015670462    0.097748013    0.012167914     0.15969084    0.021377373
            873     0.11727653    0.014602635    0.090893545    0.011048898     0.15349943    0.020262968
            874     0.14676868    0.016169229     0.11447809    0.012562783     0.19086099    0.021644198
            875     0.13660897    0.015278197     0.10329453    0.011298858     0.18455622    0.021491716
            876     0.14705024    0.019410272     0.11463348    0.015531459     0.19126779    0.024809313
            877     0.10916929    0.013455602    0.085346614    0.010183681     0.14094274    0.018560827
            878     0.12845097    0.014113724    0.096812592     0.01052872     0.17428684    0.019705616
            879     0.13218808    0.021815997     0.10595802     0.01861365     0.16600432    0.026304659
            880     0.15932022    0.022877137     0.11907708     0.01628435     0.21805262    0.033336503
            881     0.13593657    0.017434928     0.10655447    0.014599351     0.17637082    0.021827808
            882     0.15578496    0.019952585     0.12255917    0.016402801     0.20132951    0.026214297
            883     0.12212175     0.01466452    0.098301971    0.011010366     0.15176452    0.021946212
            884     0.12354661    0.014128545    0.094249316    0.010810227     0.16550595    0.019219517
            885     0.10167517    0.012555559    0.078656439   0.0093843154     0.13339809    0.018358027
            886     0.13505065    0.016334075     0.10344734    0.012731938     0.17981548     0.02177925
            887     0.12340038    0.014747641    0.097357488    0.011292367     0.15780448    0.020339673
            888     0.10342359    0.012983781    0.079963625   0.0099392308     0.13588684    0.017882613
            889     0.13711987     0.01436902     0.10478123     0.01081537     0.18273781    0.019847302
            890     0.14052973    0.022365082     0.11133806     0.01757099     0.17955971    0.030574354
            891     0.12440865    0.014692625    0.094376915    0.011077165     0.16766617    0.020217592
            892     0.11874547    0.016547367    0.090742829    0.012230271     0.15827809    0.023365594
            893     0.14570188    0.017646287     0.11246541    0.013931585      0.1918669    0.023115146
            894     0.11125192    0.013571465    0.087150461    0.010385172     0.14379087    0.018459544
            895     0.12575723     0.01438502     0.09968884    0.011526054     0.15991272    0.019091879
            896     0.11878385    0.013966127     0.09312364    0.010508682     0.15300025    0.019626887
            897     0.11261459    0.013302723    0.086697361    0.010081565     0.14862006    0.018171824
            898     0.10082169    0.013853783    0.080875286    0.010577343     0.12628305    0.019356157
            899     0.11729698    0.013932976    0.094333641    0.010625292     0.14623323    0.021045055
            900     0.12941825    0.014610785     0.10079424    0.011383961      0.1683283    0.019575908
            901     0.11107132    0.013648892    0.085809826    0.010636295     0.14641959    0.018181511
            902     0.12002102    0.014112209    0.097087981    0.011072619     0.14803854    0.019030703
            903     0.21042922     0.05963153     0.15776308    0.040404986     0.28722198    0.091183504
            904     0.11036925    0.013061544    0.086563307    0.010355421     0.14243256     0.01768943
            905     0.11763727    0.015185387    0.088099014    0.011035994     0.16084919    0.021722183
            906     0.13166086    0.014530527     0.10221399    0.011118003      0.1718765    0.019848505
            907      0.1192255    0.017560167    0.089605945    0.012517254     0.16228273    0.025673054
            908     0.12792264    0.014594007    0.097898728    0.011021144     0.17010417    0.020056247
            909     0.13618235    0.014861579     0.10463803    0.011246322     0.18035523    0.020436111
            910    0.095613546    0.011937606    0.072066741   0.0089827178      0.1295379    0.016347448
            911     0.12536932    0.015372197    0.098210271    0.012764212     0.16294512    0.019367701
            912     0.11590213    0.025374775    0.088101141    0.017471612     0.15542839    0.038372685
            913     0.11165701    0.014204172    0.085220922    0.010527807     0.14907441    0.019885998
            914     0.11244744    0.013423535    0.091642722    0.010822892     0.13708054    0.018240339
            915     0.10941342    0.013753059    0.083017997    0.010285319     0.14717243    0.019125348
            916     0.10029148    0.013057881    0.079382003   0.0098797131     0.12763405    0.018393326
            917     0.12698016    0.015502122    0.097990111    0.012214614     0.16820264    0.020448995
            918     0.14125867    0.016606436     0.10764909    0.012289291     0.18873479    0.023251392
            919     0.11343612    0.015706266    0.088367727    0.012244223     0.14788938      0.0210006
            920     0.11020989    0.012778605    0.084955421   0.0098035216     0.14521402    0.017143344
            921      0.1353145    0.020758563     0.10947727    0.018929383     0.16859254    0.023406103
            922     0.16260804    0.042072719     0.13159921    0.037610828     0.20384636    0.046870596
            923     0.11101017    0.017797028    0.085992178    0.014634465     0.14635777    0.022448477
            924     0.12176979    0.014394051    0.094268458    0.011045045     0.15984258     0.01949631
            925     0.10360944    0.014559159    0.080206041    0.011357227     0.13642286    0.019655826
            926    0.093395803    0.012865393     0.08688351     0.01742851    0.095029062    0.022154937
            927     0.11769717    0.017236073    0.090504579    0.013453837     0.15544439    0.022483125
            928     0.11548423    0.014772876    0.089282333    0.011337154     0.15212076    0.020249876
            929     0.10114576    0.012331597    0.078203675   0.0094124939     0.13281498    0.016934918
            930     0.14099364    0.014597273      0.1105696    0.011779909     0.18205075    0.019419124
            931      0.1008642    0.016951434    0.082408169    0.012830177     0.12300006     0.02461529
            932     0.11837183    0.013808849    0.090677393    0.010465793     0.15737059    0.018868771
            933     0.12606432    0.017309852     0.10223253    0.014245225     0.15553806    0.022437093
            934     0.13957952    0.027099394     0.10416086    0.018862473     0.19149145    0.040440556
            935     0.11513068    0.013690181     0.08885752    0.010365573      0.1513593    0.019003448
            936     0.10884118    0.013399248     0.08236496    0.010062271     0.14709825    0.018475219
            937     0.10554668    0.013396843     0.08348337    0.010602639     0.13442734    0.017656529
            938     0.13267498    0.015986523     0.10053936    0.011928497     0.17894887    0.022315699
            939     0.10585091     0.01418095    0.082404038    0.010856428     0.13783386    0.019164894
            940      0.1019027    0.012621927    0.076638888    0.009409331     0.13867946     0.01761704
            941     0.30260216     0.21664554     0.25329225     0.18729233     0.36858643     0.25474533
            942     0.10822029    0.013437912    0.084120508    0.010183358      0.1411427    0.018458114
            943     0.12217707    0.016447903    0.093298728    0.013339443     0.16387949    0.021380092
            944     0.14988724    0.024560554      0.1162449    0.019585464     0.19657504    0.032033082
            945    0.093889666    0.013905925    0.072803974    0.010336895     0.12304544    0.019486748
            946    0.092957934    0.012568046    0.072376057   0.0097424118     0.12135536     0.01689194
            947    0.096757965    0.014168702    0.076445348    0.010454913     0.12328674    0.020264732
            948     0.13300261    0.015774934      0.1044077    0.012295255     0.17151084    0.021186936
            949    0.087270938     0.01238308    0.068368808   0.0094468141     0.11263383    0.016831792
            950     0.10883345    0.013099238    0.082094022   0.0098362576     0.14753148    0.018081226
            951     0.10818553     0.01839353     0.08353841    0.014112589     0.14225549    0.024653602
            952     0.10905542    0.013491029    0.084294436    0.010528419      0.1436651    0.017934718
            953    0.095672719    0.012630082    0.074484706   0.0096611442     0.12448939    0.017262342
            954    0.074766169    0.012480498    0.060315059   0.0092551952    0.092733132     0.01773396
            955     0.10940995    0.013167134    0.082764579   0.0098764768     0.14782534    0.018292155
            956     0.11862073    0.014513843    0.091644706    0.010926396     0.15594865    0.020055143
            957    0.091531796    0.015933535    0.069666518    0.011770386     0.12284165    0.022550851
            958    0.075009761    0.010879141    0.058123561   0.0082600219    0.098124738    0.014813301
            959     0.12558868    0.017256373     0.09859841    0.013078867     0.16148747    0.024393163
            960    0.073496789    0.012095661    0.059048614   0.0093480738    0.091810652    0.016816309
            961     0.10323056    0.014979788    0.080704292    0.012495153     0.13445215    0.018870729
            962    0.080228648    0.011700385    0.062741781   0.0086670352     0.10373456    0.017242661
            963     0.12108588    0.018272898    0.097495708    0.015466968     0.15181631    0.022604269
            964    0.079773036    0.011568028    0.061103053   0.0086517905     0.10593529    0.016021226
            965     0.10895644    0.013869132    0.087595962    0.010813667     0.13569151    0.021529667
            966    0.086673673    0.012511877    0.068428648   0.0092534177     0.11058464    0.017974059
            967    0.089760922    0.012153402    0.069841781   0.0092609123     0.11678178    0.016511541
            968     0.10989164    0.013289371     0.08383097    0.010298939     0.14677215    0.017793112
            969     0.10053886     0.01271562    0.077500572   0.0096881399     0.13252563    0.017369723
            970     0.12031797    0.014586873    0.091893326    0.010954213     0.16032804    0.020177248
            971     0.12493962    0.015276912     0.09536496    0.011440763     0.16694133    0.021210759
            972    0.095703498    0.012574782    0.073405342   0.0094368283     0.12692684    0.017400239
            973    0.092421431    0.012167317    0.069861335   0.0090509307     0.12492204    0.017001443
            974     0.12297803    0.014328348     0.09209628    0.010637199     0.16796776    0.019996194
            975    0.090512719    0.012188548    0.069233577   0.0092250011     0.12079428    0.016772148
            976    0.067928013    0.010563332    0.055789631   0.0084898001    0.082106868     0.01452753
            977     0.10201056    0.012768862    0.077816312   0.0096262921     0.13609056    0.017540376
            978     0.10187024    0.020438908      0.0766793    0.014512931     0.13854948     0.03001088
            979    0.097118156     0.01249033    0.073732846   0.0094044515     0.13044938    0.017195376
            980     0.11250302    0.013888922    0.087398537     0.01086864      0.1468909    0.018710323
            981     0.10140944     0.01293944    0.080240604    0.010436135     0.12885526    0.018130043
            982     0.11448394    0.014942399    0.089791161    0.012003809     0.14771851    0.019405827
            983     0.10119698    0.013361352    0.080560636    0.010389226     0.12821914    0.019726788
            984    0.073597297    0.010538301    0.057321196   0.0079507037    0.095790779    0.014987885
            985    0.057354181    0.010067489    0.044550016   0.0075740753    0.074896534    0.013960224
            986    0.087246138    0.013005135    0.066840391   0.0097756003     0.11636321    0.018111833
            987    0.090256026    0.012463583    0.068814849   0.0093662879     0.12057653    0.017301451
            988     0.10975676    0.013034514     0.08506938    0.010408557     0.14425739    0.016984355
            989    0.080870811    0.013307838    0.062824261    0.010068536     0.10580134    0.018384373
            990     0.12100407    0.015987873    0.089874938    0.011506787      0.1669737    0.023187789
            991     0.10400795    0.013076603     0.07994399   0.0098387459     0.13773717    0.018218998
            992     0.09785132    0.012456803    0.074158282   0.0095785799     0.13217281    0.016828984
            993    0.070182798    0.011039037    0.053453832   0.0082946473    0.093855994    0.015225608
            994     0.10466493    0.012829355    0.079102194   0.0096667305     0.14126992    0.017516331
            995    0.084618729    0.011235125    0.064683021    0.008611884     0.11271673     0.01514113
            996      0.1298918    0.014862352     0.10363002    0.011390918     0.16354375    0.020495399
            997    0.074331447    0.011155704    0.056117552   0.0082292495     0.10051294    0.015699253
            998     0.06413628     0.01105709    0.049792751   0.0082919851     0.08363275    0.015294781
            999    0.067992305    0.011184579    0.052281176   0.0083449339    0.090072464    0.015679541
           1000    0.067992305    0.011184579    0.052281176   0.0083449339    0.090072464    0.015679541
